,fore-aft,lateral,normal
1918,-0.05571,-0.06215,-0.0022600000000000003
1919,-0.06774,-0.09202,0.00594
1920,-0.06305,-0.0585,-0.0007700000000000001
1921,-0.04965,-0.06521,-0.00992
1922,-0.05746,-0.05268,-0.0084
1923,-0.04553,-0.08152999999999999,-0.02292
1924,-0.05227,-0.06783,-0.01387
1925,-0.04154,-0.06875,-0.01556
1926,-0.02002,-0.07288,-0.01592
1927,-0.03932,-0.06533,-0.01336
1928,-0.05334,-0.06841,-0.02622
1929,-0.04913,-0.07009,-0.01744
1930,-0.05896000000000001,-0.08866,-0.00909
1931,-0.04549,-0.05383,-0.01247
1932,-0.06398,-0.05951,-0.02221
1933,-0.05549,-0.07656,-0.02156
1934,-0.06589,-0.07485,-0.01234
1935,-0.033089999999999994,-0.06614,-0.014769999999999997
1936,-0.036660000000000005,-0.06817999999999999,-0.00843
1937,-0.03023,-0.05726000000000001,-0.01907
1938,-0.0535,-0.06236000000000001,-0.0069700000000000005
1939,-0.04722,-0.038610000000000005,-0.01888
1940,-0.05621,-0.032,-0.01733
1941,-0.04096,-0.0855,-0.00968
1942,-0.05895,-0.08609,-0.01297
1943,-0.032080000000000004,-0.075,-0.01345
1944,-0.04616,-0.08229,-0.00993
1945,-0.02206,-0.07724,-0.01739
1946,-0.04597,-0.03856,-0.020880000000000003
1947,-0.0457,-0.09711,-0.01086
1948,-0.03089,-0.05573,-0.01324
1949,-0.04317,-0.06931,-0.00953
1950,-0.03859,-0.0761,-0.0179
1951,-0.02321,-0.07947,0.00183
1952,-0.03887,-0.059279999999999985,-0.0058
1953,-0.04592,-0.06196,-0.00994
1954,-0.05227,-0.06531,-0.00954
1955,-0.054110000000000005,-0.0622,-0.01429
1956,-0.03943,-0.05515,-0.00953
1957,-0.04877,-0.0786,-0.00192
1958,-0.07777,-0.06429,-0.0073799999999999985
1959,-0.04957,-0.06373,-0.01182
1960,-0.054820000000000015,-0.06479,-0.00986
1961,-0.05639,-0.0433,-0.00354
1962,-0.06822,-0.08206000000000001,-0.01251
1963,-0.07843,-0.0557,-0.00214
1964,-0.03889,-0.06657,-0.00119
1965,-0.04016,-0.06879,-0.01102
1966,-0.060620000000000014,-0.05727,-0.00514
1967,-0.029480000000000006,-0.07624,-0.01106
1968,-0.06531,-0.04802,-0.01937
1969,-0.03976,-0.06912,-0.01979
1970,-0.02388,-0.056220000000000006,-0.01714
1971,-0.04968,-0.07833999999999999,0.0088
1972,-0.04761,-0.10910999999999997,-0.01263
1973,-0.07157000000000001,-0.05077,-0.01323
1974,-0.03402,-0.06387999999999999,0.014469999999999997
1975,-0.06517,-0.04848,-0.02021
1976,-0.03699,-0.09576,-0.00363
1977,-0.05111,-0.07464,-0.012
1978,-0.03863,-0.07701000000000001,0.00947
1979,-0.05129,-0.06454,0.00014
1980,-0.06956,-0.0575,-0.0148
1981,-0.06129,-0.06502999999999999,-0.00206
1982,-0.07867,-0.07882,0.01302
1983,-0.07282000000000001,-0.05548,-0.00898
1984,-0.06047,-0.09985,-0.00367
1985,-0.05951,-0.07278,-0.00795
1986,-0.03626,-0.07599,-0.00434
1987,-0.03257,-0.07762999999999999,-0.01973
1988,-0.08186,-0.05744,0.00011
1989,-0.05454,-0.07128999999999999,-0.0075
1990,-0.06878,-0.10772,-0.00748
1991,-0.033010000000000005,-0.06483,-0.00376
1992,-0.05074,-0.07806,0.00284
1993,-0.05315,-0.03387,-0.00755
1994,-0.043,-0.06727000000000001,-0.02144
1995,-0.04478,-0.06577000000000001,-0.0179
1996,-0.051370000000000006,-0.09844,-0.01894
1997,-0.06165,-0.06167,-0.02907
1998,-0.06186000000000001,-0.06975,-0.01
1999,-0.04702,-0.05276,-0.02262
2000,-0.03107,-0.0248,-0.0075400000000000016
2001,-0.0259,-0.06936,-0.01944
2002,-0.05806,-0.09282,-0.00981
2003,-0.06555,-0.0728,-0.02481
2004,-0.0454,-0.09163,-0.02281
2005,-0.0398,-0.06385,-0.02065
2006,-0.05353,-0.06785,-0.01132
2007,-0.05702,-0.06533,-0.03099
2008,-0.0434,-0.06962,-0.01802
2009,-0.04514,-0.09861,-0.01378
2010,-0.04629,-0.07555,-0.01892
2011,-0.06412000000000001,-0.05495,-0.0162
2012,-0.06525,-0.06194,-0.0297
2013,-0.08286,-0.08204,-0.03398
2014,-0.07647000000000001,-0.08501,-0.04092
2015,-0.0569,-0.09101,-0.02906
2016,-0.07265,-0.07637000000000001,-0.01344
2017,-0.07289,-0.07936,-0.02525
2018,-0.05932000000000001,-0.07171,-0.03187
2019,-0.06711,-0.0603,-0.032389999999999995
2020,-0.05238,-0.07884,-0.035039999999999995
2021,-0.06747,-0.05158,-0.029960000000000007
2022,-0.05283,-0.07297999999999999,-0.02878
2023,-0.08392999999999999,-0.07117000000000001,-0.03003
2024,-0.06312000000000001,-0.05672000000000001,-0.03321
2025,-0.04097,-0.05855,-0.02608
2026,-0.06185,-0.07743,-0.03428
2027,-0.04083,-0.06886,-0.03042
2028,-0.03562,-0.08526,-0.03032
2029,-0.06436,-0.08119,-0.03372
2030,-0.05293,-0.04498,-0.0212
2031,-0.07576000000000001,-0.04065,-0.04449
2032,-0.03316,-0.0639,-0.016730000000000002
2033,-0.0545,-0.03257,-0.017669999999999998
2034,-0.03109,-0.0987,-0.01992
2035,-0.08432,-0.07452,-0.0307
2036,-0.07708,-0.07085,-0.02752
2037,-0.05641,-0.06377999999999999,-0.0276
2038,-0.04939,-0.06854,-0.0154
2039,-0.03831,-0.05907,-0.005229999999999999
2040,-0.07622999999999999,-0.07117000000000001,-0.0354
2041,-0.05074,-0.09143,-0.02005
2042,-0.05616,-0.07696,-0.02539
2043,-0.0585,-0.06237,-0.0195
2044,-0.05657,-0.04532,-0.01917
2045,-0.04983,-0.07222999999999999,-0.02337
2046,-0.06429,-0.07148,-0.03533
2047,-0.05495,-0.05459,-0.02764
2048,-0.02618,-0.09276,-0.02002
2049,-0.05094,-0.07311000000000001,-0.01563
2050,-0.06203,-0.06369,-0.029480000000000006
2051,-0.0724,-0.06551,-0.01581
2052,-0.05851,-0.07403,-0.01709
2053,-0.05052,-0.07169,-0.02789
2054,-0.052979999999999985,-0.05926,6e-05
2055,-0.03314,-0.06894,-0.01508
2056,-0.052729999999999985,-0.09255,0.00279
2057,-0.08473,-0.061570000000000014,-0.0221
2058,-0.06442,-0.059870000000000013,-0.017240000000000002
2059,-0.0399,-0.07514,-0.02022
2060,-0.06146,-0.07742,-0.01947
2061,-0.04929,-0.05771,-0.01454
2062,-0.04938,-0.08918999999999999,-0.02612
2063,-0.06863,-0.04903,-0.01702
2064,-0.04412,-0.06924,-0.02119
2065,-0.06187,-0.03518,-0.013919999999999998
2066,-0.07282000000000001,-0.05395,0.00159
2067,-0.07577,-0.07262,-0.0098
2068,-0.07871,-0.06497,-0.02587
2069,-0.05647000000000001,-0.06096,-0.02439
2070,-0.07218,-0.03799,-0.0276
2071,-0.08614,-0.03713,-0.02218
2072,-0.02119,-0.07801,-0.03218
2073,-0.04863,-0.05204,-0.01835
2074,-0.06506,-0.08248,-0.004079999999999999
2075,-0.06542,-0.040999999999999995,-0.01521
2076,-0.07085,-0.0372,-0.02316
2077,-0.02285,-0.06212,-0.01866
2078,-0.05667000000000001,-0.0554,-0.01557
2079,-0.05415,-0.08212,-0.01283
2080,-0.05122,-0.07533,-0.01591
2081,-0.02451,-0.05976,-0.01412
2082,-0.03858,-0.07697999999999999,-0.0238
2083,-0.0404,-0.05825,-0.03026
2084,-0.05301,-0.05877,-0.02321
2085,-0.06458,-0.05673,-0.02275
2086,-0.05915,-0.06831,-0.02101
2087,-0.05486,-0.06542,-0.02332
2088,-0.05303,-0.03007,-0.02275
2089,-0.05288,-0.07727,-0.00377
2090,-0.06667000000000001,-0.08316,-0.01637
2091,-0.04741,-0.04898,-0.02224
2092,-0.03859,-0.02288,-0.02136
2093,-0.07192,-0.06617999999999999,-0.01091
2094,-0.05977,-0.06563,-0.0075400000000000016
2095,-0.07884,-0.07073,-0.02428
2096,-0.0437,-0.03775,-0.01594
2097,-0.05788,-0.06049,-0.01744
2098,-0.0676,-0.06357,-0.02766
2099,-0.03893,-0.04274,-0.0164
2100,-0.03315,-0.05467,-0.02733
2101,-0.02901,-0.069,-0.01267
2102,-0.04771,-0.07397000000000001,-0.02876
2103,-0.03463,-0.05847,-0.01799
2104,-0.01659,-0.08267999999999999,-0.00896
2105,-0.0363,-0.05871000000000001,-0.028960000000000007
2106,-0.04737,-0.07977000000000001,-0.015880000000000002
2107,-0.05405,-0.048,-0.01623
2108,-0.06445,-0.07136,-0.00274
2109,-0.03379,-0.02109,-0.02645
2110,-0.02005,-0.09199,-0.00777
2111,-0.05685,-0.0618,-0.00863
2112,-0.04873,-0.05503,-0.02181
2113,-0.07568,-0.06812,-0.01518
2114,-0.02713,-0.033510000000000005,-0.016319999999999998
2115,-0.04578,-0.04147,-0.00931
2116,-0.04808,-0.08581,-0.02284
2117,-0.04255,-0.07886,-0.026810000000000004
2118,-0.04715,-0.03192,-0.00733
2119,-0.03098,-0.05002,-0.01585
2120,-0.04299,-0.06925,-0.01463
2121,-0.042460000000000005,-0.07667,-0.01999
2122,-0.049510000000000005,-0.052870000000000014,-0.0087
2123,-0.04348,-0.07516,-0.00924
2124,-0.03993,-0.0555,-0.02349
2125,-0.04324,-0.04136,-0.01381
2126,-0.07501000000000001,-0.08036,-0.02469
2127,-0.06443,-0.09754,-0.015969999999999998
2128,-0.04554,-0.05972,-0.01828
2129,-0.06064,-0.06641,-0.00364
2130,-0.03913,-0.07637000000000001,0.00041
2131,-0.03218,-0.09235,-0.02065
2132,-0.03646,-0.06955,0.00012
2133,-0.08453,-0.08566,-0.006679999999999999
2134,-0.04678,-0.0683,-0.00515
2135,-0.05804,-0.06199,-0.0013
2136,-0.04895,-0.0731,0.00036
2137,-0.03654,-0.07961,-0.00633
2138,-0.04057,-0.09853,-0.01846
2139,-0.03872,-0.11723,3e-05
2140,-0.05908,-0.10633,0.00686
2141,-0.04532,-0.06081,0.0008
2142,-0.0892,-0.04363,0.00111
2143,-0.0495,-0.07428,0.00283
2144,-0.06327999999999999,-0.06817999999999999,0.00463
2145,-0.05789,-0.10931,0.00943
2146,-0.08743,-0.07624,0.00381
2147,-0.08392000000000001,-0.0518,0.00744
2148,-0.05517,-0.04235,0.0016
2149,-0.05721,-0.07645,0.00727
2150,-0.05955,-0.06745,-0.00773
2151,-0.07902999999999999,-0.03009,-0.00425
2152,-0.07542,-0.07547999999999999,-0.00691
2153,-0.03961,-0.08909,-0.02553
2154,-0.07172,-0.06045,-0.01547
2155,-0.04758,-0.06168,-0.00857
2156,-0.0514,-0.07265,-0.00678
2157,-0.053360000000000005,-0.05299,-0.01991
2158,-0.04026,-0.05897,-0.03057
2159,-0.04227,-0.07547000000000001,-0.03912
2160,-0.0572,-0.07332000000000001,-0.0339
2161,-0.04348,-0.04798,-0.026760000000000003
2162,-0.0397,-0.05129,-0.04666
2163,-0.054179999999999985,-0.06458,-0.03627
2164,-0.06187,-0.05848,-0.04401
2165,-0.04397,-0.057,-0.0328
2166,-0.04289,-0.0854,-0.033839999999999995
2167,-0.05615,-0.07265,-0.03991
2168,-0.06102000000000001,-0.04895,-0.03998
2169,-0.09249,-0.06784,-0.0423
2170,-0.11922,-0.06647,-0.04108
2171,-0.08041,-0.06021,-0.04856
2172,-0.05204,-0.07524,-0.04551
2173,-0.06687,-0.04865,-0.052279999999999986
2174,-0.09275,-0.07051,-0.07695
2175,-0.10297,-0.06444,-0.06867999999999999
2176,-0.10024,-0.04116,-0.05524
2177,-0.07317,-0.07247,-0.058579999999999986
2178,-0.10765,-0.08551,-0.04161
2179,-0.0471,-0.09611,-0.05268
2180,-0.09581,-0.05968,-0.04645
2181,-0.07877999999999999,-0.05024,-0.05112
2182,-0.09336,-0.07122,-0.04306
2183,-0.09422,-0.05541,-0.0372
2184,-0.05738,-0.05047,-0.04066
2185,-0.07626000000000001,-0.05029,-0.04524
2186,-0.04996,-0.05319,-0.03665
2187,-0.05177,-0.04588,-0.03789
2188,-0.07135,-0.05043,-0.03539
2189,-0.10124,-0.06005,-0.02925
2190,-0.0549,-0.05115,-0.04022
2191,-0.07025,-0.06588,-0.02294
2192,-0.05873,-0.06846000000000001,-0.03947
2193,-0.05979,-0.03507,-0.041510000000000005
2194,-0.01227,-0.03732,-0.01148
2195,-0.03402,-0.06144,-0.00047
2196,-0.06634,-0.03503,-0.00339
2197,-0.049510000000000005,-0.0734,-0.03049
2198,-0.03632,-0.03543,-0.00066
2199,-0.05442,-0.05086,-0.0007099999999999999
2200,-0.03776,-0.055310000000000005,-0.00532
2201,-0.0471,-0.05274,-0.00808
2202,-0.02244,-0.05871000000000001,-0.00123
2203,-0.04744,-0.07141,-0.00818
2204,-0.07612000000000001,-0.03976,-0.02062
2205,-0.04552,-0.06203,-0.01543
2206,-0.05921000000000001,-0.04099,-0.01095
2207,-0.06086,-0.04512,-0.01024
2208,-0.04789,-0.03924,0.00289
2209,-0.02988,-0.06293,-0.01155
2210,-0.08842,-0.055,-0.0216
2211,-0.03429,-0.0249,-0.016890000000000002
2212,-0.04862,-0.03763,-0.0071
2213,-0.07112,-0.0696,-0.0092
2214,-0.0803,-0.06758,-0.01219
2215,-0.04829,-0.05857,-0.01592
2216,-0.07109,-0.01097,-0.02142
2217,-0.05252,-0.04121,-0.01387
2218,-0.04041,-0.062429999999999986,-0.00577
2219,-0.03277,-0.04874,-0.02757
2220,-0.055220000000000005,-0.06141,-0.01686
2221,0.04005,-0.03775,0.22728
2222,0.11801,-0.06231,0.69808
2223,0.24558,-0.07543,0.9701
2224,0.59488,0.01966,1.80368
2225,0.40596,0.14839000000000002,1.74032
2226,0.58413,0.13849,2.01222
2227,0.65794,0.14293,1.93605
2228,0.74938,0.08478,2.20378
2229,0.83801,0.07837999999999999,2.26107
2230,1.94463,0.21778000000000006,6.27905
2231,1.6082299999999998,0.27686,5.3669699999999985
2232,1.6812900000000002,0.13036,3.9355
2233,0.99484,0.1822,1.96526
2234,0.71902,0.06709,1.50039
2235,0.6029399999999999,0.02479,1.0539
2236,0.43575,0.04209,0.94114
2237,0.39884,-0.0,0.81884
2238,0.30272,-0.01487,0.75884
2239,0.25218,-0.00379,0.69387
2240,0.20845,-0.028960000000000007,0.66905
2241,0.1316,0.0069700000000000005,0.64265
2242,0.08563,-0.0465,0.69403
2243,0.06817000000000001,-0.055720000000000006,0.7196199999999999
2244,0.04713,-0.03462,0.78959
2245,0.09526,-0.07692,1.01565
2246,0.1152,-0.07561,1.18439
2247,0.07556,-0.10497,1.2091
2248,0.14018,-0.16701,1.4622700000000002
2249,0.10165,-0.16795,1.45494
2250,0.16036,-0.14745999999999998,1.72584
2251,0.11942,-0.10728,1.61471
2252,0.03985,-0.10998,1.27464
2253,0.04411,-0.08269,1.19517
2254,0.07032000000000001,-0.07725,1.13606
2255,0.05084,-0.06947,1.07932
2256,0.07324,-0.04813,1.0084799999999998
2257,0.0648,-0.052370000000000014,0.99023
2258,0.08695,-0.01778,0.99507
2259,0.05061,-0.06253,0.98455
2260,0.06792000000000001,-0.03858,0.97571
2261,0.04206,-0.02182,0.99592
2262,0.04573,-0.04623,1.00179
2263,0.07794,-0.03631,1.03708
2264,0.04402,-0.03043,1.0745
2265,0.06919,-0.01642,1.10434
2266,0.07414,-0.02169,1.13624
2267,0.06025,0.01359,1.14982
2268,0.03669,-0.0027,1.16951
2269,0.04555,0.02574,1.16939
2270,0.06421,0.01023,1.17359
2271,0.06149,0.00771,1.17536
2272,0.05325,-0.014480000000000003,1.16591
2273,0.06686,0.01944,1.1401
2274,0.04813,0.0076799999999999985,1.1269
2275,0.07876,0.0166,1.1221299999999998
2276,0.06522,0.02083,1.11256
2277,0.08591,0.02356,1.0993
2278,0.06126,-0.01018,1.09794
2279,0.08019,-0.00304,1.10833
2280,0.09286,0.00557,1.10471
2281,0.07827,0.00612,1.11879
2282,0.09182,-0.02334,1.11665
2283,0.10336,-0.00698,1.12624
2284,0.08717000000000001,-0.00675,1.13234
2285,0.06909,-0.00897,1.1352
2286,0.08696,-0.04653,1.14924
2287,0.09792,-0.01001,1.13171
2288,0.09297,-0.01919,1.13596
2289,0.07687000000000001,-0.04665,1.12748
2290,0.09938,-0.040080000000000005,1.13507
2291,0.07893,-0.01991,1.13557
2292,0.08279,-0.04738,1.12566
2293,0.066,-0.00892,1.13451
2294,0.07844,-0.04528,1.12334
2295,0.06286,-0.04224,1.10875
2296,0.06138,-0.04149,1.12131
2297,0.06949,-0.032010000000000004,1.1204
2298,0.07877999999999999,-0.01855,1.12713
2299,0.0683,-0.03517,1.12802
2300,0.07751,-0.02397,1.12087
2301,0.06,-0.02393,1.11101
2302,0.06427000000000001,-0.00351,1.11981
2303,0.05526,0.0014199999999999998,1.12039
2304,0.07203,-0.02327,1.12372
2305,0.08281000000000001,0.00232,1.12425
2306,0.07866000000000001,-0.006529999999999999,1.12104
2307,0.06038,-0.02315,1.1241
2308,0.05958,-0.0351,1.12164
2309,0.09513,-0.04529,1.13449
2310,0.0881,-0.0036,1.11988
2311,0.05891,-0.03712,1.12897
2312,0.04606,0.0034100000000000003,1.13046
2313,0.04531,-0.03166,1.1207
2314,0.09218,-0.0493,1.12826
2315,0.07951,-0.02559,1.12626
2316,0.04115,-0.04525,1.11989
2317,0.05317,-0.00906,1.12297
2318,0.09669,-0.03199,1.13921
2319,0.06917000000000001,-0.01256,1.13879
2320,0.04108,-0.02868,1.1216
2321,0.08292000000000001,-0.06332,1.11578
2322,0.06248,-0.01104,1.12575
2323,0.09659,-0.0316,1.14071
2324,0.08738,-0.00488,1.14063
2325,0.0927,-0.03575,1.12713
2326,0.07799,-0.01315,1.12796
2327,0.08282,-0.01469,1.12971
2328,0.07636,-0.01209,1.1298700000000002
2329,0.08972999999999999,-0.0269,1.13094
2330,0.08134,-0.02164,1.13258
2331,0.07132999999999999,-0.02837,1.12541
2332,0.0657,-0.03072,1.12098
2333,0.07516,-0.02085,1.12827
2334,0.07785,-0.02395,1.13037
2335,0.07798,-0.03542,1.13226
2336,0.04945,-0.03217,1.11461
2337,0.06992999999999999,-0.02584,1.10472
2338,0.06822,-0.007090000000000002,1.12609
2339,0.069,-0.01276,1.11001
2340,0.07051,-0.02198,1.1227200000000002
2341,0.0623,-0.01032,1.12102
2342,0.06133,-0.0321,1.12764
2343,0.08726,-0.02696,1.1389
2344,0.05895,-0.02806,1.12631
2345,0.06782,-0.02008,1.13536
2346,0.05661,-0.0311,1.12681
2347,0.07049,-0.01312,1.13512
2348,0.07618,-0.00307,1.11655
2349,0.07542,-0.03487,1.12064
2350,0.08313999999999999,0.00518,1.10798
2351,0.07107999999999999,-0.00559,1.1154700000000002
2352,0.06599,-0.02399,1.12209
2353,0.06636,-0.019430000000000003,1.11996
2354,0.08548,-0.0207,1.12154
2355,0.06977,-0.04003,1.13191
2356,0.08457,-0.00927,1.13047
2357,0.08507,-0.02436,1.11951
2358,0.06337999999999999,-0.03295,1.14038
2359,0.06957999999999999,-0.02408,1.12435
2360,0.0717,-0.02122,1.12923
2361,0.08677,-0.03633,1.12941
2362,0.08276,-0.03364,1.11409
2363,0.10286,-0.00445,1.13512
2364,0.06604,-0.00527,1.1167
2365,0.07048,0.006229999999999999,1.12109
2366,0.07353,-0.03618,1.1355
2367,0.08212,-0.024630000000000003,1.12329
2368,0.05057,-0.00303,1.12194
2369,0.07505,-0.02363,1.12516
2370,0.0754,-0.007790000000000002,1.12035
2371,0.07073,-0.02028,1.11734
2372,0.06382,-0.03568,1.1298700000000002
2373,0.06662,-0.01037,1.12094
2374,0.05935,-0.02924,1.13081
2375,0.07869,-0.00575,1.13497
2376,0.07269,-0.00132,1.14661
2377,0.07318,-0.01033,1.1307200000000002
2378,0.09782,-0.0247,1.12697
2379,0.05838,-0.00359,1.12489
2380,0.06064,-0.01327,1.12215
2381,0.06985,-0.01354,1.12199
2382,0.08452,0.0036,1.11283
2383,0.07443999999999999,0.00912,1.12562
2384,0.07977999999999999,-0.00188,1.13506
2385,0.05053,0.0073700000000000015,1.11875
2386,0.10032,-0.01708,1.13912
2387,0.08736000000000001,0.0016300000000000002,1.13149
2388,0.09823,0.0028,1.12598
2389,0.07704,-0.01038,1.11887
2390,0.0717,0.00424,1.13314
2391,0.06605,-0.00889,1.13561
2392,0.06622,-0.02017,1.12097
2393,0.05171,-0.02877,1.11906
2394,0.08556,-0.00511,1.1304
2395,0.09587,-0.03112,1.12504
2396,0.04647,-0.00799,1.12335
2397,0.09478,0.001,1.1209
2398,0.07635,-0.02429,1.14773
2399,0.07511,-0.0054,1.13563
2400,0.08008,-0.02634,1.13036
2401,0.1094,-0.03743,1.11713
2402,0.08739,-0.02248,1.12574
2403,0.10176,-0.016880000000000003,1.12705
2404,0.0891,-0.01042,1.13581
2405,0.07985,-0.00339,1.12658
2406,0.10454,-0.01247,1.13625
2407,0.07839,-0.01493,1.14674
2408,0.05459,0.00398,1.14875
2409,0.07251,-0.00885,1.14792
2410,0.10839,0.00831,1.13432
2411,0.06903,-0.02087,1.12997
2412,0.0905,-0.00285,1.11491
2413,0.08195,-0.00144,1.14276
2414,0.07958,-0.0526,1.1454
2415,0.07859,-0.01921,1.12098
2416,0.07537,0.00278,1.1316
2417,0.09278,-0.01557,1.1376
2418,0.08346,0.01251,1.13274
2419,0.09411,-0.00695,1.1285
2420,0.08406,-0.01186,1.11566
2421,0.09998,-0.05381,1.13449
2422,0.08477,0.00233,1.13896
2423,0.06717999999999999,-0.00272,1.12687
2424,0.06585,-0.00321,1.11327
2425,0.06637,-0.0095,1.13941
2426,0.052870000000000014,-0.01899,1.14716
2427,0.07504,-0.02018,1.1134
2428,0.07742,-0.03937,1.15179
2429,0.09574,-0.02703,1.12285
2430,0.07568,-0.03835,1.12209
2431,0.08817,-0.04061,1.12971
2432,0.09959,-0.01809,1.13998
2433,0.10882,-0.04114,1.13715
2434,0.08158,-0.01598,1.12934
2435,0.08367000000000001,-0.00952,1.12819
2436,0.09891,-0.02449,1.13109
2437,0.09019,-0.00473,1.1247200000000002
2438,0.09166,-0.043910000000000005,1.12043
2439,0.06101,-0.00073,1.1338
2440,0.07227,-0.0192,1.11734
2441,0.09245,-0.0214,1.13251
2442,0.09032,-0.05419,1.12964
2443,0.06915,-0.01217,1.10618
2444,0.08999,-0.04156,1.12664
2445,0.08269,-0.0384,1.1317700000000002
2446,0.07633,-0.03154,1.13621
2447,0.0936,-0.04324,1.11448
2448,0.09991,-0.04318,1.13772
2449,0.04581,-0.02623,1.14179
2450,0.06277999999999999,0.0007,1.12228
2451,0.07282000000000001,-0.05158,1.13814
2452,0.06637,-0.01715,1.13617
2453,0.11394,-0.018580000000000003,1.13238
2454,0.07898,-0.00343,1.12326
2455,0.07145,-0.01889,1.11856
2456,0.07686,-0.01977,1.14081
2457,0.10427,-0.0623,1.12651
2458,0.08048,-0.03429,1.12011
2459,0.08601,-0.02365,1.1232
2460,0.08322,-0.04591,1.11913
2461,0.13426,-0.03509,1.12517
2462,0.06698,-0.006940000000000001,1.1404
2463,0.091,-0.030930000000000006,1.1295
2464,0.05442,0.00412,1.12901
2465,0.10400000000000001,-0.01755,1.13824
2466,0.07941000000000001,-0.04013,1.12671
2467,0.07871,-0.01853,1.12096
2468,0.10001,-0.00394,1.14523
2469,0.07569,0.01736,1.11997
2470,0.0967,-0.00822,1.11384
2471,0.09852,-0.0214,1.1463299999999998
2472,0.09506,-0.01796,1.11661
2473,0.06479,-0.03943,1.13629
2474,0.06951,-0.02317,1.12014
2475,0.07232000000000001,-0.00256,1.14109
2476,0.06186000000000001,-0.036000000000000004,1.12768
2477,0.0976,-0.04904,1.13489
2478,0.07587,-0.01116,1.11422
2479,0.09859,-0.01462,1.13025
2480,0.08295,-0.02026,1.13352
2481,0.07152,-0.0245,1.13259
2482,0.12246,-0.00224,1.13639
2483,0.08962,-0.006959999999999999,1.1358700000000002
2484,0.08607999999999999,-0.03971,1.13369
2485,0.08736000000000001,-0.03234,1.11724
2486,0.10056,-0.02281,1.13721
2487,0.08112,-0.02752,1.13511
2488,0.09374,-0.00329,1.13989
2489,0.07255,0.00025,1.13103
2490,0.08582999999999999,-0.034,1.10899
2491,0.07691,-0.00986,1.15127
2492,0.10451,-0.027010000000000003,1.12891
2493,0.0956,-0.052820000000000006,1.14685
2494,0.04534,-0.01189,1.14839
2495,0.05854,-0.01965,1.13612
2496,0.06597,-0.00899,1.13195
2497,0.09168,-0.02052,1.12877
2498,0.09435,-0.03104,1.12982
2499,0.06426,-0.016319999999999998,1.15094
2500,0.06663999999999999,-0.02675,1.13463
2501,0.10798,-0.0269,1.13749
2502,0.08791,0.01226,1.13185
2503,0.07587,-0.036000000000000004,1.14087
2504,0.0858,-0.02055,1.13996
2505,0.0673,-0.03503,1.13984
2506,0.08323,-0.02109,1.1203299999999998
2507,0.0931,-0.03655,1.13914
2508,0.06674,-0.046,1.13574
2509,0.07578,-0.01252,1.14504
2510,0.06685,-0.03305,1.12917
2511,0.10524,-0.034230000000000003,1.141
2512,0.0762,-0.02714,1.1361
2513,0.07606,-0.01398,1.14483
2514,0.07622999999999999,-0.02277,1.1333
2515,0.08401,-0.02747,1.13618
2516,0.07664,-0.0464,1.13461
2517,0.07828,-0.01753,1.13189
2518,0.10484,-0.06337999999999999,1.13968
2519,0.0798,-0.01935,1.13535
2520,0.08144,0.01799,1.1509200000000002
2521,0.08707999999999999,-0.02366,1.14978
2522,0.06923,-0.01006,1.12709
2523,0.06006,-0.0323,1.12081
2524,0.05958,-0.01304,1.14083
2525,0.1215,-0.00459,1.13133
2526,0.06324,-0.05729,1.14852
2527,0.08062000000000001,-0.0483,1.15303
2528,0.10227,-0.02133,1.13594
2529,0.05853,-0.03665,1.13778
2530,0.09013,-0.0108,1.12038
2531,0.06963,0.00701,1.13812
2532,0.04942,-0.0365,1.13015
2533,0.08207,-0.0277,1.1293799999999998
2534,0.0884,-0.01756,1.14603
2535,0.0715,-0.02129,1.1268200000000002
2536,0.049010000000000005,-0.0158,1.14303
2537,0.0854,-0.004379999999999999,1.14087
2538,0.05801,-0.028999999999999998,1.13909
2539,0.07275,-0.006490000000000001,1.14962
2540,0.09304,-0.033780000000000004,1.13841
2541,0.10689,-0.02747,1.13834
2542,0.09112,-0.013669999999999998,1.13507
2543,0.08963,-0.0347,1.12735
2544,0.08423,-0.00983,1.15114
2545,0.10334000000000003,-0.0203,1.1356
2546,0.10595999999999997,-0.02906,1.1429
2547,0.08259,-0.03126,1.1358
2548,0.08227999999999999,-0.00868,1.15205
2549,0.07816000000000001,-0.01353,1.13808
2550,0.09577,-0.02437,1.1476
2551,0.07446,-0.01219,1.14375
2552,0.07334,0.00078,1.13846
2553,0.04066,-0.00496,1.14571
2554,0.10025,-0.04616,1.13529
2555,0.06429,0.00911,1.12144
2556,0.04724,-0.00297,1.13973
2557,0.09147,-0.00478,1.1255700000000002
2558,0.08721,-0.02288,1.12812
2559,0.0886,-0.00647,1.13834
2560,0.10329,-0.04979,1.13037
2561,0.06518,-0.01844,1.15429
2562,0.08219,-0.01991,1.13225
2563,0.10341,-0.03745,1.13799
2564,0.07224,-0.017519999999999997,1.13273
2565,0.07312,-0.05328,1.14324
2566,0.08871,-0.00958,1.15528
2567,0.08169,-0.0086,1.12644
2568,0.06541,-0.00434,1.13636
2569,0.08861000000000001,-0.04598,1.14647
2570,0.0796,-0.03661,1.14952
2571,0.08411,-0.05771,1.14491
2572,0.09745,-0.05168,1.13709
2573,0.10280999999999997,-0.02213,1.14164
2574,0.08434,-0.06103,1.12758
2575,0.07912999999999999,-0.05093,1.13927
2576,0.08453,-0.05705,1.15239
2577,0.07307000000000001,-0.0188,1.13716
