,fore-aft,lateral,normal
2248,0.63735,0.07055,1.48861
2249,0.64853,0.07782,1.48073
2250,0.72337,0.09631,1.49058
2251,0.6755399999999999,0.10103,1.48454
2252,0.67173,0.08079,1.48087
2253,0.68499,0.09934,1.49314
2254,0.66051,0.09115,1.4691
2255,0.6702199999999999,0.08946,1.49358
2256,0.64687,0.06994,1.47685
2257,0.65455,0.09502,1.48355
2258,0.68701,0.08957000000000001,1.4661799999999998
2259,0.66775,0.08402000000000001,1.48354
2260,0.70331,0.09549,1.49136
2261,0.67248,0.10357,1.46381
2262,0.6821,0.08611,1.48969
2263,0.65479,0.09757,1.47281
2264,0.6623600000000001,0.09808,1.4916
2265,0.66247,0.08453,1.48455
2266,0.7374,0.09869,1.46548
2267,0.6865899999999999,0.08684,1.49186
2268,0.6484800000000001,0.10051,1.48896
2269,0.66768,0.10860999999999997,1.48147
2270,0.66051,0.04934,1.47781
2271,0.65064,0.10438,1.47282
2272,0.6579999999999999,0.07266,1.47556
2273,0.66991,0.08101,1.47764
2274,0.66801,0.08054,1.4730299999999998
2275,0.6706,0.06135,1.49504
2276,0.6514300000000001,0.07461,1.47841
2277,0.67704,0.09404,1.47348
2278,0.6843100000000001,0.11161,1.49037
2279,0.67803,0.08847999999999999,1.4800799999999998
2280,0.67908,0.07379,1.47823
2281,0.67645,0.0549,1.48598
2282,0.64925,0.09511,1.47905
2283,0.6602100000000001,0.10756,1.48729
2284,0.68696,0.10800000000000001,1.47914
2285,0.6832699999999999,0.10732,1.4873299999999998
2286,0.69297,0.05623,1.49447
2287,0.67501,0.08839,1.48848
2288,0.66188,0.09205,1.48349
2289,0.65441,0.08356,1.47989
2290,0.6654899999999999,0.06175,1.48253
2291,0.67395,0.09957,1.48947
2292,0.67319,0.08381,1.48167
2293,0.66101,0.09762,1.48479
2294,0.64456,0.09278,1.48692
2295,0.66733,0.08591,1.48205
2296,0.66596,0.09191,1.47587
2297,0.64981,0.10001,1.4928
2298,0.6446,0.11487,1.4842799999999998
2299,0.6492399999999999,0.06293,1.47767
2300,0.6591100000000001,0.11517,1.48274
2301,0.62689,0.07908,1.48509
2302,0.63779,0.10083,1.49561
2303,0.64415,0.10016,1.47361
2304,0.64478,0.11125,1.4860799999999998
2305,0.66177,0.09265,1.49868
2306,0.67495,0.09406,1.48869
2307,0.6288699999999999,0.09643,1.48822
2308,0.64566,0.10816,1.48446
2309,0.64437,0.07701000000000001,1.47571
2310,0.6350399999999999,0.0981,1.4787
2311,0.6329100000000001,0.08167,1.4816200000000002
2312,0.67578,0.07347000000000001,1.48644
2313,0.6799,0.05635,1.4872
2314,0.67819,0.08765,1.47107
2315,0.63922,0.0791,1.4836
2316,0.6564800000000001,0.08241,1.48526
2317,0.66547,0.10168,1.4800799999999998
2318,0.6662899999999999,0.07921,1.48205
2319,0.67657,0.08413,1.47796
2320,0.67338,0.09336,1.47947
2321,0.65927,0.11161,1.48299
2322,0.67886,0.10695,1.48136
2323,0.7065899999999999,0.06677999999999999,1.50371
2324,0.67032,0.06301,1.48708
2325,0.65842,0.10276,1.47279
2326,0.66614,0.06838999999999999,1.49359
2327,0.6707,0.07808999999999999,1.47438
2328,0.65838,0.09188,1.49121
2329,0.6421600000000001,0.078,1.48594
2330,0.63794,0.09052,1.47871
2331,0.64031,0.07081,1.47779
2332,0.67185,0.0999,1.48509
2333,0.65089,0.08398,1.49535
2334,0.66389,0.10971,1.48034
2335,0.6574800000000001,0.1174,1.48489
2336,0.66366,0.09045,1.47629
2337,0.67286,0.0817,1.49609
2338,0.66604,0.10503,1.48651
2339,0.66867,0.08504,1.48646
2340,0.66745,0.11245,1.49011
2341,0.6489199999999999,0.11805,1.48675
2342,0.65364,0.11972,1.5035
2343,0.6580699999999999,0.11598,1.48236
2344,0.67415,0.08348,1.49224
2345,0.63908,0.09606,1.4977
2346,0.6584800000000001,0.06931,1.48796
2347,0.65427,0.09735,1.48705
2348,0.65738,0.08447,1.4862799999999998
2349,0.65045,0.09761,1.48079
2350,0.65662,0.08655,1.47974
2351,0.65651,0.06894,1.49212
2352,0.65764,0.06552000000000001,1.47975
2353,0.6545300000000001,0.05403,1.4845700000000002
2354,0.6443399999999999,0.06199,1.48836
2355,0.64908,0.0833,1.48339
2356,0.6381399999999999,0.08804,1.48666
2357,0.66885,0.10495,1.47509
2358,0.68303,0.10681,1.48833
2359,0.6490600000000001,0.09032,1.48444
2360,0.6806,0.07923999999999999,1.49088
2361,0.66813,0.08317000000000001,1.49719
2362,0.6391899999999999,0.09294,1.4927700000000002
2363,0.6585,0.07587,1.48665
2364,0.64327,0.084,1.48482
2365,0.65147,0.0942,1.49212
2366,0.65808,0.1013,1.48203
2367,0.68132,0.09614,1.47613
2368,0.68378,0.08916,1.48663
2369,0.66843,0.09058,1.47184
2370,0.65652,0.0781,1.48292
2371,0.6348199999999999,0.08098999999999999,1.4894
2372,0.6561100000000001,0.09685,1.49448
2373,0.66908,0.08736000000000001,1.47092
2374,0.66702,0.056879999999999986,1.48338
2375,0.65236,0.08367999999999999,1.48482
2376,0.6671100000000001,0.07716,1.48486
2377,0.6642,0.08367000000000001,1.47781
2378,0.67256,0.06666,1.4821
2379,0.64547,0.10069,1.48806
2380,0.65133,0.08392999999999999,1.49276
2381,0.62675,0.08056,1.48375
2382,0.66078,0.09459,1.49215
2383,0.67228,0.1073,1.46708
2384,0.67424,0.08686,1.48968
2385,0.64664,0.08763,1.49687
2386,0.61357,0.10236,1.48578
2387,0.68203,0.08653999999999999,1.48364
2388,0.63989,0.09391,1.49999
2389,0.6541399999999999,0.08764,1.48068
2390,0.64544,0.0886,1.48203
2391,0.6574800000000001,0.11361,1.49338
2392,0.6521899999999999,0.09929,1.48469
2393,0.6636,0.08611,1.49306
2394,0.65415,0.08605,1.48036
2395,0.66251,0.09495,1.48226
2396,0.6984899999999999,0.12365,1.4861799999999998
2397,0.67667,0.08407,1.48345
2398,0.66152,0.07438,1.50084
2399,0.6593600000000001,0.07985,1.48861
2400,0.6727,0.054360000000000006,1.48409
2401,0.66556,0.12416,1.48659
2402,0.64454,0.09531,1.47674
2403,0.65365,0.08335,1.4995
2404,0.66363,0.12159,1.47048
2405,0.66481,0.10425,1.48135
2406,0.6504300000000001,0.07269,1.4877200000000002
2407,0.6866399999999999,0.07546,1.4824700000000002
2408,0.6554399999999999,0.08694,1.49751
2409,0.65778,0.07316,1.49281
2410,0.6481100000000001,0.08687,1.48578
2411,0.6712100000000001,0.09935,1.47043
2412,0.64757,0.07786,1.48839
2413,0.6645300000000001,0.06934,1.4814200000000002
2414,0.67473,0.12408,1.48314
2415,0.66982,0.0953,1.48477
2416,0.6689,0.09015,1.47353
2417,0.6506,0.09362,1.48788
2418,0.64007,0.05045,1.48116
2419,0.66414,0.09761,1.48616
2420,0.6370100000000001,0.04969,1.50329
2421,0.67284,0.0561,1.4866700000000002
2422,0.64185,0.10005,1.48427
2423,0.63303,0.0622,1.5036
2424,0.67442,0.05879,1.49128
2425,0.62831,0.10816,1.48932
2426,0.6653399999999999,0.10538,1.4773
2427,0.61295,0.06151,1.47564
2428,0.65765,0.09424,1.49314
2429,0.6742,0.09051,1.48182
2430,0.65873,0.0936,1.4931299999999998
2431,0.67203,0.07496,1.49085
2432,0.66606,0.10949,1.49151
2433,0.63498,0.08514,1.4917
2434,0.67078,0.10084,1.49679
2435,0.65666,0.07117000000000001,1.48683
2436,0.64013,0.07341,1.4861799999999998
2437,0.68012,0.08495,1.4873299999999998
2438,0.64889,0.07405,1.4853
2439,0.64993,0.11,1.4842
2440,0.64464,0.09413,1.48958
2441,0.6457,0.09059,1.48196
2442,0.67461,0.05616,1.48383
2443,0.6685300000000001,0.0988,1.47531
2444,0.64173,0.0808,1.48669
2445,0.64991,0.09651,1.49826
2446,0.65117,0.08337,1.48386
2447,0.66141,0.07721,1.48536
2448,0.63695,0.09868,1.4878
2449,0.63798,0.09778,1.49456
2450,0.6563100000000001,0.09699,1.49704
2451,0.65175,0.08988,1.50237
2452,0.68009,0.07533,1.5021799999999998
2453,0.6382,0.10299,1.49285
2454,0.66381,0.07887999999999999,1.49398
2455,0.65518,0.08356,1.50518
2456,0.68094,0.07455,1.48658
2457,0.6491,0.09624,1.49251
2458,0.6553800000000001,0.06913,1.48948
2459,0.67919,0.0921,1.4981799999999998
2460,0.6581199999999999,0.10426,1.4876200000000002
2461,0.66181,0.07002,1.48976
2462,0.64727,0.10969,1.49965
2463,0.66735,0.08098999999999999,1.49714
2464,0.66773,0.07335,1.49056
2465,0.67155,0.08348,1.48108
2466,0.67551,0.0825,1.47994
2467,0.63447,0.11003,1.49354
2468,0.66135,0.08918,1.47493
2469,0.6460899999999999,0.1094,1.48751
2470,0.65117,0.09737,1.48305
2471,0.68488,0.10059,1.4928
2472,0.69394,0.07904,1.49199
2473,0.66092,0.08636,1.48641
2474,0.6551600000000001,0.10620999999999997,1.4928
2475,0.6249899999999999,0.07321,1.48451
2476,0.6602,0.09004,1.48084
2477,0.65755,0.08396,1.49125
2478,0.66651,0.07114,1.49338
2479,0.6763399999999999,0.06916,1.4972299999999998
2480,0.65466,0.09988,1.49615
2481,0.65959,0.09008,1.4846
2482,0.67072,0.09337,1.49747
2483,0.67688,0.09813,1.49426
2484,0.66482,0.0886,1.48197
2485,0.6563899999999999,0.09408,1.49296
2486,0.65335,0.07973999999999999,1.4922799999999998
2487,0.67527,0.07683999999999999,1.48817
2488,0.63454,0.08769,1.48141
2489,0.66193,0.09655,1.50128
2490,0.66677,0.08900000000000001,1.48997
2491,0.6829999999999999,0.06235,1.46786
2492,0.66674,0.08388,1.49128
2493,0.67953,0.07721,1.50592
2494,0.66732,0.09736,1.4905700000000002
2495,0.67625,0.11204,1.48961
2496,0.6751699999999999,0.10023,1.49197
2497,0.65856,0.07699,1.48273
2498,0.6781,0.07764,1.48211
2499,0.6776,0.09601,1.47981
2500,0.67013,0.10366,1.48697
2501,0.65333,0.08412,1.48966
2502,0.67915,0.0669,1.4905700000000002
2503,0.6502600000000001,0.09728,1.46679
2504,0.64789,0.1146,1.4771
2505,0.65353,0.12381,1.48811
2506,0.65373,0.10349,1.48863
2507,0.6842600000000001,0.07267,1.48656
2508,0.66465,0.0792,1.49514
2509,0.65774,0.08033,1.47997
2510,0.66827,0.11062,1.50062
2511,0.65252,0.06956,1.50619
2512,0.65033,0.09945,1.4743700000000002
2513,0.64571,0.10419,1.47558
2514,0.65195,0.06978,1.48443
2515,0.64847,0.09115,1.47153
2516,0.66571,0.07396,1.48226
2517,0.68069,0.09051,1.48861
2518,0.63764,0.08777,1.49738
2519,0.6364,0.06788,1.4659799999999998
2520,0.67482,0.06636,1.48006
2521,0.66267,0.09154,1.4769999999999999
2522,0.6712100000000001,0.08807999999999999,1.5004
2523,0.6572100000000001,0.08376,1.49141
2524,0.68214,0.08759,1.48529
2525,0.6576,0.08347,1.50275
2526,0.66386,0.10712,1.4858
2527,0.65277,0.09123,1.47709
2528,0.6703899999999999,0.09175,1.47707
2529,0.68343,0.08922000000000001,1.47731
2530,0.66999,0.1065,1.48907
2531,0.69323,0.0897,1.48212
2532,0.69719,0.086,1.48732
2533,0.66751,0.10258,1.49528
2534,0.68387,0.08284,1.47859
2535,0.6808,0.08856,1.49124
2536,0.6653600000000001,0.0867,1.4857200000000002
2537,0.64784,0.07176,1.47685
2538,0.63954,0.08219,1.48759
2539,0.68643,0.11326,1.47851
2540,0.68167,0.08295,1.48495
2541,0.65525,0.09688,1.48971
2542,0.6715800000000001,0.048760000000000005,1.48137
2543,0.6673100000000001,0.09685,1.4977
2544,0.6581100000000001,0.08182,1.47254
2545,0.6764100000000001,0.08552,1.48994
2546,0.65505,0.07948,1.4816
2547,0.66875,0.09033,1.48154
2548,0.6587,0.09627,1.46883
2549,0.69922,0.08669,1.47921
2550,0.66406,0.09983,1.4952299999999998
2551,0.6579,0.10078,1.49158
2552,0.67613,0.07073,1.48045
2553,0.6582600000000001,0.06567,1.48012
2554,0.65986,0.06423999999999999,1.46509
2555,0.65455,0.08581,1.5034
2556,0.66359,0.09233,1.48691
2557,0.67562,0.09823,1.47343
2558,0.65374,0.09353,1.48161
2559,0.65466,0.10457,1.4745
2560,0.63479,0.08134,1.48906
2561,0.6662,0.09964,1.48897
2562,0.66888,0.04992,1.49303
2563,0.6712899999999999,0.08503,1.48383
2564,0.6603899999999999,0.08917,1.4881799999999998
2565,0.66,0.08936000000000001,1.4852299999999998
2566,0.63455,0.10476,1.49283
2567,0.66369,0.08199,1.50091
2568,0.6714399999999999,0.11338,1.48356
2569,0.69133,0.09043,1.4788
2570,0.66955,0.09994,1.48525
2571,0.66305,0.12415,1.48494
2572,0.65228,0.10071,1.48899
2573,0.68061,0.13022,1.46825
2574,0.65215,0.08183,1.49219
2575,0.65399,0.09384,1.46911
2576,0.65655,0.11361,1.4806700000000002
2577,0.69606,0.064,1.48269
2578,0.67815,0.0764,1.48771
2579,0.64918,0.07422000000000001,1.47714
2580,0.68586,0.0732,1.48684
2581,0.6783100000000001,0.05862000000000001,1.4916200000000002
2582,0.64465,0.07776,1.47167
2583,0.65054,0.09234,1.48284
2584,0.66719,0.06044,1.4919
2585,0.68743,0.07552,1.49487
2586,0.6559,0.07078,1.48601
2587,0.63068,0.08399,1.47714
2588,0.6642899999999999,0.11368,1.49309
2589,0.6641699999999999,0.07497999999999999,1.48521
2590,0.6600699999999999,0.06452999999999999,1.47838
2591,0.66842,0.10099999999999999,1.4791299999999998
2592,0.66589,0.07245,1.49251
2593,0.66025,0.09725,1.48536
2594,0.64907,0.08701,1.47599
2595,0.6534399999999999,0.08324,1.49061
2596,0.66145,0.10699000000000003,1.4818
2597,0.6493399999999999,0.05341,1.47089
2598,0.6662,0.08397,1.47791
2599,0.66328,0.09732,1.48322
2600,0.64162,0.09443,1.49179
2601,0.65846,0.07385,1.48405
2602,0.66635,0.09325,1.48429
2603,0.64272,0.09666,1.47898
2604,0.67174,0.10966,1.48483
2605,0.64454,0.10081,1.48005
2606,0.63842,0.10132,1.49421
2607,0.64868,0.07736,1.51273
2608,0.66598,0.09636,1.52289
2609,0.6501600000000001,0.08807999999999999,1.53329
2610,0.63535,0.06308,1.55408
2611,0.65484,0.10123,1.54808
2612,0.65559,0.07584,1.56598
2613,0.6797300000000001,0.07762999999999999,1.6102
2614,0.66038,0.11490999999999997,1.59523
2615,0.63393,0.10133,1.60507
2616,0.6684100000000001,0.09812,1.61175
2617,0.6383,0.08265,1.59502
2618,0.6519,0.11177,1.60068
2619,0.6524,0.0707,1.57697
2620,0.6589,0.11196,1.55803
2621,0.63216,0.10525,1.55896
2622,0.6226,0.09884,1.56767
2623,0.62221,0.10489,1.56685
2624,0.60516,0.11094,1.57815
2625,0.60931,0.11457,1.58021
2626,0.61842,0.08901,1.58019
2627,0.62112,0.10333,1.56797
2628,0.60217,0.09867,1.54619
2629,0.59472,0.12181,1.53702
2630,0.5857399999999999,0.09834,1.54255
2631,0.6199399999999999,0.11937,1.51425
2632,0.5838899999999999,0.14539000000000002,1.52622
2633,0.56977,0.1211,1.52661
2634,0.56495,0.1105,1.53984
2635,0.57911,0.12902,1.57491
2636,0.56082,0.1103,1.63194
2637,0.52242,0.12373,1.60895
2638,0.49654,0.11817,1.63646
2639,0.47263,0.10532,1.66121
2640,0.4320600000000001,0.13396,1.65722
2641,0.42917,0.12019,1.68741
2642,0.38775,0.13889,1.71127
2643,0.3459,0.14923,1.7364
2644,0.31092,0.15491,1.76355
2645,0.31989,0.13682,1.78639
2646,0.30081,0.12403,1.7905400000000002
2647,0.27452,0.16267,1.7977299999999998
2648,0.28914,0.13794,1.85146
2649,0.29769,0.15053,1.83428
2650,0.27909,0.16086,1.8308
2651,0.23458,0.156,1.77707
2652,0.28187,0.12943,1.7131299999999998
2653,0.24809,0.15966,1.62189
2654,0.26833,0.15494000000000002,1.5236299999999998
2655,0.26006,0.17719,1.42513
2656,0.31481,0.13946,1.3411799999999998
2657,0.31927,0.1372,1.24527
2658,0.30869,0.12666,1.12956
2659,0.32313000000000003,0.15165,1.0195299999999998
2660,0.35979,0.12883,0.94432
2661,0.36157,0.15947,0.8778100000000001
2662,0.3749,0.12478,0.80824
2663,0.3978,0.14564000000000002,0.73273
2664,0.42353,0.10855,0.65299
2665,0.36181,0.12863,0.56766
2666,0.3722,0.13422,0.48669
2667,0.34661,0.12804,0.40976
2668,0.39323,0.13945,0.39081
2669,0.38788,0.15017,0.35225
2670,0.37185,0.17369,0.31132
2671,0.39088,0.13843,0.29487
2672,0.39305,0.14481,0.342
2673,0.39071,0.14800000000000002,0.32499
2674,0.39472,0.15011,0.30168
2675,0.37237,0.14736,0.32439
2676,0.42083,0.16055999999999998,0.29091
2677,0.35171,0.18593,0.27822
2678,0.381,0.1712,0.26175
2679,0.40146,0.14755,0.26487
2680,0.38008,0.17434000000000002,0.2597
2681,0.40111,0.18033,0.25667
2682,0.44968,0.09275,0.38723
2683,0.12797,0.3736,-0.02784
2684,0.4773600000000001,0.10261,0.31547
2685,0.40203,0.12126,0.25098000000000004
2686,0.27465,0.18098,0.26695
2687,0.32888,0.20274,0.22315
2688,0.3612,0.1421,0.25392
2689,0.34706,0.13813,0.29307
2690,0.30087,0.20928,0.17911
2691,0.35941,0.11572,0.28508
2692,0.33846,0.14035,0.26108000000000003
2693,0.34763,0.15617,0.20397
2694,0.36865,0.11735,0.33171
2695,0.49435,0.1008,0.34168000000000004
2696,0.28063,0.20741,0.30197
2697,0.30472,0.14933,0.22152
2698,0.33198,0.17908,0.25467
2699,0.39188,0.15772,0.23473
2700,0.37854,0.15544000000000002,0.25559
2701,0.31439,0.17667,0.23582
2702,0.34776,0.1555,0.25168
2703,0.33679000000000003,0.18469,0.23011
2704,0.34441,0.15157,0.2784
2705,0.32527,0.17681,0.25677
2706,0.37567,0.15847999999999998,0.23365
2707,0.34549,0.15507,0.25737
2708,0.37121,0.1456,0.24368
2709,0.3103,0.16325,0.26501
2710,0.35279,0.1673,0.26615
2711,0.36092,0.13851,0.27509
2712,0.33469,0.15259,0.30077
2713,0.3382,0.1691,0.29861
2714,0.35207,0.17924,0.31723
2715,0.34209,0.18011,0.33521
2716,0.29469,0.17322,0.34125
2717,0.32272,0.17981,0.34564
2718,0.30544,0.19135,0.38313
2719,0.26497,0.17983,0.38046
2720,0.24343,0.1775,0.39131
2721,0.25889,0.21423000000000006,0.40041
2722,0.2391,0.18082,0.37936
2723,0.26645,0.18007,0.38926
2724,0.24519,0.21288,0.37432
2725,0.25753000000000004,0.16798,0.37324
2726,0.24826,0.17806,0.36928
2727,0.23789,0.18302,0.3588
2728,0.26868000000000003,0.19146,0.3832
2729,0.24596,0.22066,0.36654
2730,0.25654,0.20525,0.36339
2731,0.22706,0.2091,0.37221
2732,0.26914,0.18531,0.39408
2733,0.28569,0.2214,0.37973
2734,0.27008000000000004,0.19037,0.37471
2735,0.23518000000000006,0.18866,0.39473
2736,0.29131,0.19799,0.36914
2737,0.26812,0.17028,0.40211
2738,0.22533000000000006,0.19013,0.40267
2739,0.26342,0.15043,0.38682
2740,0.24816,0.22654,0.38245
2741,0.23168,0.1974,0.37839
2742,0.25425,0.21452,0.37447
2743,0.23869,0.20998000000000006,0.39161
2744,0.24509,0.19899,0.38337
2745,0.27104,0.17021,0.39722
2746,0.22688000000000005,0.1863,0.37102
2747,0.23655,0.22299,0.39448
2748,0.2395,0.19691,0.37915
2749,0.24171,0.19248,0.38093
2750,0.26412,0.19872,0.36151
2751,0.30335,0.19558,0.37837
2752,0.23671,0.21486,0.38015
2753,0.25003000000000003,0.20825,0.37833
2754,0.24459,0.21119,0.37661
2755,0.26095,0.192,0.36709
2756,0.25711,0.19855,0.37835
2757,0.2735,0.18484,0.35524
2758,0.30634,0.20324,0.38405
2759,0.2703,0.20482,0.37152
2760,0.26395,0.1984,0.37269
2761,0.26384,0.17482,0.36763
2762,0.23922,0.19923,0.37081
2763,0.25724,0.21078,0.37901
2764,0.25708000000000003,0.20911,0.38294
2765,0.28585,0.20227,0.38323
2766,0.26983,0.23235,0.37273
2767,0.24379,0.16510999999999998,0.36663
2768,0.25545,0.15425999999999998,0.37204
2769,0.25083,0.21291,0.37575
2770,0.27517,0.20918,0.37085
2771,0.26706,0.17445,0.37305
2772,0.27675,0.22009,0.37552
2773,0.2609,0.19569,0.37924
2774,0.24787,0.20084,0.3887
2775,0.2606,0.20595,0.37099
2776,0.2869,0.17403,0.3642
2777,0.26456,0.19356,0.36784
2778,0.29528000000000004,0.18111,0.37346
2779,0.26143,0.20253,0.35975
2780,0.27257,0.15295999999999998,0.37327
2781,0.29317,0.18222,0.36241
2782,0.28995,0.21076,0.38594
2783,0.24758,0.21476,0.36672
2784,0.27192,0.17904,0.36942
2785,0.27222,0.17006,0.37269
2786,0.26615,0.19785,0.36483
2787,0.24214,0.20291,0.37035
2788,0.28532,0.20713,0.37299
2789,0.28331,0.188,0.365
2790,0.26605,0.18554,0.3723
2791,0.27054,0.17326,0.36576
2792,0.25696,0.16221,0.36345
2793,0.2575,0.21276,0.35138
2794,0.27912,0.20824,0.36316
2795,0.25093000000000004,0.20035,0.38533
2796,0.29155,0.18568,0.361
2797,0.25431,0.19442,0.36691
2798,0.25443000000000005,0.18,0.36885
2799,0.27487,0.18135,0.37028
2800,0.25696,0.17831,0.37298
2801,0.27717,0.19605,0.36525
2802,0.28423000000000004,0.17010999999999998,0.36427
2803,0.24166,0.17842,0.36524
2804,0.23891,0.19967,0.36291
2805,0.29045,0.1851,0.37792
2806,0.24402,0.19949,0.36571
2807,0.27232,0.22081,0.36674
2808,0.2699,0.21795,0.38064
2809,0.26321,0.16346,0.36249
2810,0.24735,0.20506,0.3654
2811,0.27322,0.20066,0.35397
2812,0.28335,0.18149,0.37331
2813,0.26359,0.195,0.35276
2814,0.25611,0.19097,0.36797
2815,0.25791,0.15934,0.36387
2816,0.26008000000000003,0.19569,0.36809
2817,0.29984,0.19803,0.36056
2818,0.25144,0.22048,0.36856
2819,0.25373,0.17533,0.37788
2820,0.28103,0.21433,0.37546
2821,0.28063,0.19534,0.37469
2822,0.26115,0.19013,0.38331
2823,0.27099,0.18195,0.39012
2824,0.2706,0.21448000000000006,0.38091
2825,0.27044,0.18135,0.38055
2826,0.29338000000000003,0.19151,0.35931
2827,0.28476,0.1946,0.36282
2828,0.25414000000000003,0.1819,0.36818
2829,0.28431,0.17927,0.36303
2830,0.28354,0.17262,0.37823
2831,0.27714,0.19093,0.37057
2832,0.2817,0.17767,0.36608
2833,0.27564,0.20033,0.36058
2834,0.25134,0.18273,0.37202
2835,0.29108,0.18155,0.36115
2836,0.24315,0.19442,0.37362
2837,0.26776,0.20421,0.37956
2838,0.27308000000000004,0.18352,0.36221
2839,0.26935,0.24079,0.36933
2840,0.26601,0.18601,0.37702
2841,0.26222,0.20268,0.36662
2842,0.28017,0.15761,0.36351
2843,0.27082,0.18811,0.35668
2844,0.25966,0.21217,0.36605
2845,0.28206,0.18604,0.35488000000000003
2846,0.27489,0.17682,0.35668
2847,0.25621,0.23514,0.36398
2848,0.26634,0.16731,0.38
2849,0.27564,0.18956,0.36286
2850,0.29699000000000003,0.16625,0.37892
2851,0.28468000000000004,0.18787,0.36758
2852,0.30604000000000003,0.20699,0.37507
2853,0.27172,0.15674000000000002,0.37541
2854,0.27491,0.1748,0.36137
2855,0.25488,0.18844,0.37455
2856,0.26796,0.18791,0.36632
2857,0.27154,0.19977,0.37933
2858,0.27287,0.17452,0.38526
2859,0.27569,0.21199,0.37447
2860,0.29247,0.18925,0.37637
2861,0.26983,0.20452,0.35786
2862,0.26118,0.19482,0.37005
2863,0.28819,0.17735,0.36372
2864,0.26163000000000003,0.18728,0.3646
2865,0.2642,0.17777,0.3643
2866,0.25847,0.16765,0.33892
2867,0.26261,0.19144,0.3701
2868,0.27964,0.1814,0.37939
2869,0.25797,0.17911,0.37116
2870,0.25714000000000004,0.20208,0.37817
2871,0.26783,0.18783,0.36345
2872,0.25308,0.21757,0.36642
2873,0.2507,0.22562,0.37351
2874,0.25658000000000003,0.19696,0.37319
2875,0.25564000000000003,0.17792,0.37098
2876,0.28337,0.19806,0.37351
2877,0.25114000000000003,0.18513,0.36989
2878,0.27998,0.1744,0.36986
2879,0.26918000000000003,0.19434,0.3727
2880,0.27606,0.20822,0.36373
2881,0.28033,0.17865,0.38228
2882,0.29348,0.16325,0.37276
2883,0.27044,0.17695,0.37375
2884,0.27851,0.18751,0.3585
2885,0.26047,0.20243,0.35985
2886,0.25307,0.22499,0.35861
2887,0.25129,0.15734,0.37417
2888,0.26781,0.19816,0.36049
2889,0.27708,0.17484,0.37503
2890,0.26042,0.17876,0.37967
2891,0.23481,0.18647,0.36902
2892,0.29307,0.18569,0.37512
2893,0.24385,0.20742,0.36829
2894,0.29354,0.17784,0.36415
2895,0.26233,0.23533,0.36325
2896,0.26648,0.19589,0.36082
2897,0.26522,0.19472,0.36877
2898,0.28656,0.1873,0.36286
2899,0.25769000000000003,0.17440999999999998,0.37063
2900,0.27098,0.18531,0.3661
2901,0.29407,0.16702999999999998,0.37111
2902,0.28812,0.18811,0.36625
2903,0.28077,0.16343,0.37608
2904,0.28479,0.20666,0.36734
2905,0.28656,0.19659,0.36378
2906,0.28288,0.20517,0.37112
2907,0.27003,0.19049,0.37077
2908,0.2843,0.18166,0.3493
2909,0.27131,0.17112,0.35816
2910,0.28384000000000004,0.18458,0.36686
2911,0.27732,0.18756,0.3733800000000001
2912,0.27148,0.16918,0.37428
2913,0.28377,0.18121,0.35289
2914,0.25822,0.21152,0.36211
2915,0.27848,0.20472,0.3647
2916,0.27729000000000004,0.18644,0.35292
2917,0.28114,0.17184000000000002,0.3717
2918,0.25782,0.20787,0.35144000000000003
2919,0.2916,0.17303,0.36722
2920,0.30276,0.21406,0.36269
2921,0.25699,0.16702999999999998,0.35794000000000004
2922,0.27275,0.20746,0.36979
2923,0.2792,0.21466,0.36079
2924,0.27229000000000003,0.19114,0.36145
2925,0.27463000000000004,0.19849,0.37838
2926,0.27009,0.16316,0.37145
2927,0.28936,0.19631,0.35703
2928,0.26104,0.18225,0.35625
2929,0.25949,0.18187,0.37065
2930,0.2685,0.17528,0.35821
2931,0.25832,0.17937999999999998,0.3687
2932,0.25408000000000003,0.1948,0.35655
2933,0.27279000000000003,0.21587,0.36337
2934,0.26912,0.19188,0.37673
2935,0.27554,0.19524,0.35513
2936,0.25957,0.19353,0.36896
2937,0.27041,0.18058,0.38541
2938,0.2801,0.19408,0.35245
2939,0.26636,0.18345,0.36846
2940,0.25616,0.17877,0.35372
2941,0.26763000000000003,0.2038,0.35257
2942,0.29376,0.18329,0.34092
2943,0.28754,0.19754,0.36698
2944,0.24911,0.2112,0.36067
2945,0.28905,0.17265,0.3675
2946,0.25675,0.20766,0.34006
2947,0.2785,0.19552,0.36753
2948,0.28289000000000003,0.19998,0.37321
2949,0.27082,0.18389,0.35832
2950,0.25797,0.19718,0.37439
2951,0.26996,0.18167,0.36287
2952,0.2646,0.19598,0.34177
2953,0.30024,0.15857000000000002,0.37267
2954,0.29004,0.19202,0.37218
2955,0.2783,0.20651,0.35696
2956,0.28225,0.18757,0.35441
2957,0.27195,0.19834,0.38514
2958,0.30561,0.15639,0.363
2959,0.26342,0.18762,0.35442
2960,0.25676,0.18744,0.3657
2961,0.2953,0.21644,0.3442
2962,0.29414,0.19193,0.35348
2963,0.27837,0.18649,0.36721
2964,0.25829,0.20306,0.35121
2965,0.30254000000000003,0.1782,0.35442
2966,0.30373,0.18166,0.36256
2967,0.27574,0.17253,0.35728000000000004
2968,0.28137,0.16558,0.36055
2969,0.28238,0.20923000000000005,0.34098
2970,0.27096,0.1709,0.3687
2971,0.27448,0.16552999999999998,0.33954
2972,0.27344,0.15911,0.36013
