,fore-aft,lateral,normal
2058,0.29571,0.8841200000000001,-0.68112
2059,0.2781,0.90442,-0.68918
2060,0.3074,0.8754799999999999,-0.68019
2061,0.27909,0.8850600000000001,-0.68172
2062,0.30887,0.8879100000000001,-0.67584
2063,0.31957,0.9001899999999999,-0.68688
2064,0.28868,0.8839799999999999,-0.67286
2065,0.33697,0.8760700000000001,-0.68397
2066,0.32226,0.91447,-0.67872
2067,0.32274,0.8959799999999999,-0.68269
2068,0.28021,0.89451,-0.6806800000000001
2069,0.32677,0.92985,-0.67705
2070,0.30741,0.89746,-0.67867
2071,0.31847,0.90718,-0.69294
2072,0.31954,0.90427,-0.68003
2073,0.31135,0.8936200000000001,-0.69858
2074,0.31759,0.92971,-0.68196
2075,0.28158,0.91122,-0.68134
2076,0.31067,0.89255,-0.6917399999999999
2077,0.30098,0.88769,-0.6683399999999999
2078,0.30948000000000003,0.90453,-0.67675
2079,0.31657,0.92474,-0.66598
2080,0.30512,0.91466,-0.6843899999999999
2081,0.30672,0.90755,-0.66518
2082,0.31505,0.93678,-0.6756800000000001
2083,0.31138000000000005,0.92609,-0.67292
2084,0.2904,0.9081,-0.67319
2085,0.31328,0.887,-0.66877
2086,0.27546,0.9002399999999999,-0.65618
2087,0.27264,0.91509,-0.6401100000000001
2088,0.28071,0.8842399999999999,-0.65765
2089,0.30719,0.91148,-0.66182
2090,0.29887,0.93041,-0.6583100000000001
2091,0.3253,0.89597,-0.6635300000000001
2092,0.32054,0.8953,-0.67585
2093,0.3202,0.9031,-0.66964
2094,0.30689,0.8842700000000001,-0.66288
2095,0.30431,0.8945,-0.6661199999999999
2096,0.28845,0.8915700000000001,-0.66528
2097,0.29555,0.90414,-0.67085
2098,0.28948,0.84678,-0.6906800000000001
2099,0.28201,0.87615,-0.62108
2100,0.33211,0.86335,-0.71292
2101,0.34057,0.85674,-0.6721600000000001
2102,0.30882,0.8627100000000001,-0.685
2103,0.29474,0.88759,-0.6876899999999999
2104,0.32309,0.87792,-0.68835
2105,0.303,0.89851,-0.67671
2106,0.31615,0.87576,-0.68283
2107,0.31899,0.8832399999999999,-0.65152
2108,0.31255,0.8854700000000001,-0.67072
2109,0.33256,0.8959600000000001,-0.67733
2110,0.33094,0.8833,-0.6737
2111,0.34787,0.86906,-0.68191
2112,0.30153,0.91073,-0.6794399999999999
2113,0.32584,0.88625,-0.68494
2114,0.32536,0.89955,-0.66315
2115,0.30236,0.9244,-0.6847300000000001
2116,0.32897,0.90136,-0.67477
2117,0.3057,0.88095,-0.68465
2118,0.30647,0.91652,-0.67907
2119,0.31332,0.9022,-0.67298
2120,0.33195,0.90971,-0.696
2121,0.31382,0.90263,-0.67614
2122,0.28887,0.90634,-0.67684
2123,0.32538,0.90591,-0.68567
2124,0.31642,0.92096,-0.69392
2125,0.31972,0.8961600000000001,-0.69172
2126,0.28288,0.86854,-0.69204
2127,0.28769,0.89754,-0.67795
2128,0.31655,0.88271,-0.67818
2129,0.28841,0.89239,-0.67953
2130,0.33005,0.8801,-0.69077
2131,0.32196,0.89265,-0.67497
2132,0.29681,0.89404,-0.67673
2133,0.33508000000000004,0.84749,-0.68577
2134,0.30132,0.90161,-0.68594
2135,0.3042,0.8937700000000001,-0.6868
2136,0.30015,0.90333,-0.6927399999999999
2137,0.31445,0.8940899999999999,-0.68104
2138,0.2781,0.88355,-0.65578
2139,0.30828,0.87746,-0.68148
2140,0.29003,0.8952899999999999,-0.69002
2141,0.2952,0.91155,-0.66343
2142,0.31113,0.8840399999999999,-0.67279
2143,0.32093,0.8801700000000001,-0.7057899999999999
2144,0.32175,0.92317,-0.66804
2145,0.31926,0.8432700000000001,-0.67528
2146,0.32849,0.85911,-0.6835100000000001
2147,0.29189,0.87526,-0.67188
2148,0.32991,0.87961,-0.68235
2149,0.32621999999999995,0.92163,-0.69114
2150,0.31274,0.8750399999999999,-0.68781
2151,0.31687,0.8845799999999999,-0.68078
2152,0.34304,0.86744,-0.67656
2153,0.31983,0.8649399999999999,-0.68021
2154,0.3058,0.88408,-0.68472
2155,0.32679,0.91379,-0.69624
2156,0.31877,0.9169,-0.67142
2157,0.32445,0.8847,-0.68706
2158,0.3009,0.92821,-0.6845
2159,0.30277,0.91852,-0.67745
2160,0.32756,0.8874,-0.66546
2161,0.30794,0.88541,-0.6736300000000001
2162,0.32303000000000004,0.90074,-0.68224
2163,0.27593,0.90829,-0.68637
2164,0.31696,0.91301,-0.6846899999999999
2165,0.33111,0.8627799999999999,-0.67309
2166,0.29315,0.8995299999999999,-0.68134
2167,0.31307,0.91154,-0.68948
2168,0.29665,0.91128,-0.69239
2169,0.32357,0.8736700000000001,-0.6854399999999999
2170,0.28167,0.87971,-0.6715899999999999
2171,0.31974,0.88965,-0.67857
2172,0.309,0.8867299999999999,-0.67271
2173,0.32065,0.90082,-0.67402
2174,0.31405,0.87056,-0.67124
2175,0.31314000000000003,0.8791100000000001,-0.68604
2176,0.31221,0.85772,-0.67624
2177,0.29291,0.86072,-0.67377
2178,0.27231,0.8943200000000001,-0.6732899999999999
2179,0.30739,0.8939799999999999,-0.67801
2180,0.31689,0.89779,-0.66924
2181,0.33367,0.83986,-0.68328
2182,0.30339,0.88461,-0.65183
2183,0.30895,0.8871600000000001,-0.6987300000000001
2184,0.3355,0.88144,-0.6631600000000001
2185,0.2999,0.8627299999999999,-0.68021
2186,0.31844,0.85598,-0.67974
2187,0.28959,0.8475,-0.67352
2188,0.3016,0.8810100000000001,-0.66993
2189,0.30036,0.88451,-0.70707
2190,0.32299,0.8913,-0.66861
2191,0.30242,0.86092,-0.6765399999999999
2192,0.32077,0.89517,-0.674
2193,0.32062,0.8689399999999999,-0.67596
2194,0.31633,0.8549899999999999,-0.67732
2195,0.28621,0.8953899999999999,-0.68994
2196,0.3197,0.90746,-0.6765800000000001
2197,0.31405,0.90433,-0.6666300000000001
2198,0.29326,0.90615,-0.68012
2199,0.29632,0.91065,-0.67028
2200,0.31292,0.91903,-0.6877
2201,0.29142,0.8905,-0.68647
2202,0.31634,0.8972100000000001,-0.6664899999999999
2203,0.28795,0.90645,-0.68335
2204,0.29281,0.91154,-0.66204
2205,0.29648,0.8933399999999999,-0.68312
2206,0.32866,0.91517,-0.6914600000000001
2207,0.33261,0.88955,-0.6792600000000001
2208,0.28998,0.8905700000000001,-0.68269
2209,0.33084,0.8947799999999999,-0.68826
2210,0.29703,0.90832,-0.68003
2211,0.3257,0.9002,-0.67997
2212,0.30862,0.90278,-0.6645
2213,0.30729,0.92679,-0.67333
2214,0.31037,0.88484,-0.68197
2215,0.2913,0.91456,-0.68303
2216,0.3112,0.88479,-0.67787
2217,0.30096,0.89633,-0.67286
2218,0.3078,0.8835799999999999,-0.6775800000000001
2219,0.32457,0.8859899999999999,-0.66064
2220,0.30652,0.90363,-0.65838
2221,0.31425,0.86619,-0.68657
2222,0.31864000000000003,0.894,-0.68301
2223,0.32938,0.88318,-0.6754600000000001
2224,0.29046,0.91081,-0.6854399999999999
2225,0.32611,0.8967200000000001,-0.69003
2226,0.2689,0.86488,-0.65559
2227,0.31106,0.8533,-0.6814
2228,0.32342,0.8655299999999999,-0.65825
2229,0.32392,0.8926200000000001,-0.67994
2230,0.31643000000000004,0.89717,-0.6866899999999999
2231,0.31675,0.8865700000000001,-0.65938
2232,0.32835,0.8878,-0.67908
2233,0.31139,0.90273,-0.68475
2234,0.3333,0.8946700000000001,-0.6665
2235,0.34098,0.90388,-0.68405
2236,0.29255,0.88751,-0.68132
2237,0.31776,0.91289,-0.67911
2238,0.28768,0.8681700000000001,-0.6793399999999999
2239,0.31726,0.91465,-0.66756
2240,0.27739,0.8952700000000001,-0.66001
2241,0.30353,0.90495,-0.68188
2242,0.30333000000000004,0.89344,-0.64858
2243,0.3417,0.91006,-0.6885399999999999
2244,0.31899,0.90233,-0.66799
2245,0.31685,0.91476,-0.68004
2246,0.29628000000000004,0.8837700000000001,-0.66694
2247,0.2752,0.93039,-0.67807
2248,0.28987,0.94093,-0.68057
2249,0.32726,0.89023,-0.6701600000000001
2250,0.3089,0.92017,-0.66746
2251,0.29924,0.93899,-0.66305
2252,0.32588,0.91242,-0.68142
2253,0.31478,0.90546,-0.6752600000000001
2254,0.30366,0.9272,-0.66793
2255,0.31573,0.89307,-0.66355
2256,0.31786,0.8902899999999999,-0.65671
2257,0.28845,0.8941399999999999,-0.6695800000000001
2258,0.34557,0.91222,-0.67198
2259,0.3035,0.92419,-0.67861
2260,0.33077,0.90495,-0.6812699999999999
2261,0.29932,0.90304,-0.66313
2262,0.30624,0.8958299999999999,-0.66732
2263,0.32617,0.8890299999999999,-0.67083
2264,0.30971,0.8971100000000001,-0.6581
2265,0.32005,0.9001,-0.67295
2266,0.289,0.90655,-0.6962
2267,0.29719,0.8751399999999999,-0.6724600000000001
2268,0.32951,0.8954,-0.6803
2269,0.30706999999999995,0.8996200000000001,-0.67255
2270,0.34574,0.8950899999999999,-0.67586
2271,0.34181,0.89928,-0.67175
2272,0.34288,0.8707,-0.67848
2273,0.29685,0.8700399999999999,-0.6848
2274,0.29735,0.8872,-0.67195
2275,0.30564,0.8789899999999999,-0.67073
2276,0.28782,0.90091,-0.67852
2277,0.34184000000000003,0.90289,-0.66132
2278,0.30113,0.88446,-0.6724600000000001
2279,0.31924,0.90892,-0.68218
2280,0.28216,0.8943399999999999,-0.66573
2281,0.30635,0.9032,-0.64982
2282,0.31767,0.89328,-0.65445
2283,0.32101,0.92166,-0.66767
2284,0.31114,0.90066,-0.65275
2285,0.29065,0.91827,-0.66752
2286,0.31026,0.89923,-0.6682
2287,0.31457,0.89884,-0.66708
2288,0.31938,0.92455,-0.66955
2289,0.30646,0.93413,-0.66875
2290,0.31364000000000003,0.8985200000000001,-0.6671
2291,0.33247,0.91217,-0.6601199999999999
2292,0.30334,0.92577,-0.67595
2293,0.31679,0.92692,-0.68538
2294,0.33687,0.9236,-0.68158
2295,0.31832,0.89712,-0.67574
2296,0.30133000000000004,0.94788,-0.66855
2297,0.31406,0.90893,-0.67135
2298,0.32792,0.92039,-0.6883699999999999
2299,0.32786,0.92612,-0.66757
2300,0.30898000000000003,0.91393,-0.66757
2301,0.30411,0.91107,-0.6696
2302,0.29109,0.90035,-0.66254
2303,0.30371,0.90278,-0.66089
2304,0.31611,0.9131,-0.65736
2305,0.30616,0.8828799999999999,-0.66442
2306,0.32199,0.8721399999999999,-0.67411
2307,0.30875,0.8989299999999999,-0.6541600000000001
2308,0.29624,0.8804200000000001,-0.67986
2309,0.33099,0.8630899999999999,-0.65389
2310,0.27118000000000003,0.88029,-0.64239
2311,0.32401,0.87418,-0.71627
2312,0.30427,0.90256,-0.64474
2313,0.32341,0.8876200000000001,-0.6883600000000001
2314,0.33247,0.85055,-0.60817
2315,0.33125,0.8515299999999999,-0.6927399999999999
2316,0.28656,0.85051,-0.6539699999999999
2317,0.30598000000000003,0.90033,-0.6792699999999999
2318,0.30367,0.89969,-0.67325
2319,0.33664,0.89812,-0.66832
2320,0.30076,0.8631200000000001,-0.69222
2321,0.30398000000000003,0.89105,-0.68307
2322,0.32646,0.87549,-0.67192
2323,0.29684,0.86301,-0.68603
2324,0.31604,0.85696,-0.68216
2325,0.28701,0.9083,-0.67652
2326,0.31103000000000003,0.8800899999999999,-0.6834
2327,0.31633,0.89707,-0.68089
2328,0.31936,0.93344,-0.6795899999999999
2329,0.30719,0.90701,-0.67761
2330,0.3326,0.89299,-0.67172
2331,0.29822,0.90277,-0.66772
2332,0.31559,0.89425,-0.66768
2333,0.31273,0.89239,-0.67988
2334,0.30494,0.91622,-0.6619
2335,0.31599,0.91446,-0.67795
2336,0.29414,0.88551,-0.68178
2337,0.30276,0.89923,-0.69435
2338,0.30105,0.90732,-0.6895899999999999
2339,0.32376,0.90316,-0.66061
2340,0.3179,0.8867799999999999,-0.6816
2341,0.32423,0.8909100000000001,-0.67355
2342,0.3277,0.90623,-0.67127
2343,0.28876,0.90471,-0.6725399999999999
2344,0.2858,0.8940600000000001,-0.66633
2345,0.30656,0.8897200000000001,-0.68009
2346,0.29708,0.90503,-0.6691
2347,0.29639,0.8941100000000001,-0.67296
2348,0.28056,0.8976700000000001,-0.65786
2349,0.28525,0.85126,-0.66879
2350,0.26791,0.87655,-0.6644800000000001
2351,0.31985,0.8902399999999999,-0.67842
2352,0.3226,0.8870100000000001,-0.6811699999999999
2353,0.32354,0.8669100000000001,-0.67152
2354,0.33048,0.89266,-0.67305
2355,0.30915,0.91064,-0.65852
2356,0.31098000000000003,0.8642799999999999,-0.6903100000000001
2357,0.29629,0.88379,-0.66496
2358,0.31952,0.8701,-0.68362
2359,0.32022,0.86388,-0.67899
2360,0.29812,0.88045,-0.68047
2361,0.2879,0.89115,-0.67191
2362,0.30417,0.88154,-0.68053
2363,0.3209,0.87675,-0.6786300000000001
2364,0.31986,0.88376,-0.67908
2365,0.29785,0.9000600000000001,-0.67602
2366,0.3453,0.8829299999999999,-0.6764399999999999
2367,0.30175,0.90382,-0.66946
2368,0.30145,0.85083,-0.68086
2369,0.31748000000000004,0.8861399999999999,-0.67913
2370,0.3141,0.93071,-0.6681
2371,0.29915,0.91048,-0.68055
2372,0.32795,0.90329,-0.66632
2373,0.29351,0.89851,-0.6691199999999999
2374,0.34754,0.90812,-0.67614
2375,0.31237,0.90976,-0.6712
2376,0.32617,0.93686,-0.66551
2377,0.33139,0.8880600000000001,-0.67708
2378,0.31449,0.90337,-0.68625
2379,0.30234,0.91935,-0.6715
2380,0.35434,0.8975299999999999,-0.66932
2381,0.26637,0.85575,-0.68572
2382,0.30439,0.91509,-0.67695
2383,0.30492,0.89113,-0.67525
2384,0.31712,0.89179,-0.6834
2385,0.31638,0.8745,-0.68479
2386,0.30231,0.88749,-0.68387
2387,0.29722,0.89355,-0.68428
2388,0.30806999999999995,0.88407,-0.66979
2389,0.33552,0.90648,-0.6712899999999999
2390,0.33775,0.94583,-0.6705800000000001
2391,0.32321,0.88546,-0.67489
2392,0.31927,0.91559,-0.67488
2393,0.31368,0.90202,-0.68032
2394,0.30435,0.91638,-0.67337
2395,0.29988000000000004,0.8768100000000001,-0.67793
2396,0.31629,0.90931,-0.6763
2397,0.3244,0.8954799999999999,-0.67481
2398,0.30993000000000004,0.8771,-0.68114
2399,0.31326,0.89086,-0.69203
2400,0.32066,0.88055,-0.68113
2401,0.32306,0.88392,-0.66702
2402,0.3091,0.8854,-0.6792
2403,0.30315,0.91858,-0.69325
2404,0.322,0.93623,-0.66983
2405,0.31304,0.8854299999999999,-0.6744399999999999
2406,0.31215,0.89689,-0.6786399999999999
2407,0.32973,0.8718100000000001,-0.68765
2408,0.30359,0.90081,-0.6764899999999999
2409,0.30197,0.8683200000000001,-0.67352
2410,0.31572,0.92687,-0.66213
2411,0.3329,0.91208,-0.6735300000000001
2412,0.31244,0.91313,-0.67378
2413,0.30498000000000003,0.90508,-0.65784
2414,0.31954,0.8726700000000001,-0.6713399999999999
2415,0.29504,0.90163,-0.67351
2416,0.33246,0.8982399999999999,-0.67709
2417,0.30651,0.87034,-0.6873
2418,0.34351,0.89575,-0.66628
2419,0.32366,0.8859,-0.66866
2420,0.28641,0.91327,-0.67683
2421,0.31361,0.9093,-0.67357
2422,0.3265,0.91055,-0.67642
2423,0.31019,0.88639,-0.68318
2424,0.30536,0.91749,-0.6668
2425,0.34832,0.8664200000000001,-0.67893
2426,0.33006,0.8793,-0.6571100000000001
2427,0.28971,0.91454,-0.66628
2428,0.30675,0.8959,-0.6733100000000001
2429,0.32612,0.92287,-0.66962
2430,0.32716,0.93003,-0.66901
2431,0.31585,0.8826,-0.65575
2432,0.27828,0.90331,-0.66201
2433,0.32977,0.91707,-0.6698
2434,0.33614,0.93927,-0.66627
2435,0.31002,0.92951,-0.6713899999999999
2436,0.28919,0.94424,-0.66238
2437,0.29395,0.8926200000000001,-0.65505
2438,0.30624,0.90035,-0.6641699999999999
2439,0.32995,0.89299,-0.6639
2440,0.32121,0.89669,-0.66163
2441,0.30952,0.90512,-0.65396
2442,0.31806,0.91642,-0.64581
2443,0.33583,0.92986,-0.67724
2444,0.31881,0.9228,-0.6809999999999999
2445,0.29553,0.91521,-0.66569
2446,0.31878,0.92234,-0.67524
2447,0.30058,0.92414,-0.68565
2448,0.30474,0.91658,-0.67487
2449,0.3008,0.88695,-0.6631
2450,0.32293,0.90123,-0.66328
2451,0.32434,0.93277,-0.66496
2452,0.29898,0.92628,-0.6784
2453,0.31236,0.9012,-0.66414
2454,0.29032,0.90391,-0.6741
2455,0.30391,0.93752,-0.66137
2456,0.29236,0.92009,-0.6684399999999999
2457,0.29817,0.90023,-0.67671
2458,0.33589,0.9334,-0.67679
2459,0.3347,0.90318,-0.67318
2460,0.33758,0.91191,-0.67208
2461,0.32021,0.90992,-0.65764
2462,0.34919,0.90558,-0.6627
2463,0.30282,0.9192,-0.6771
2464,0.3106,0.8935200000000001,-0.6711699999999999
2465,0.27981,0.90651,-0.6662100000000001
2466,0.3566,0.88875,-0.6771699999999999
2467,0.32572,0.90557,-0.66978
2468,0.30061,0.8896799999999999,-0.66824
2469,0.28295,0.91453,-0.67385
2470,0.33317,0.8939,-0.6764
2471,0.32259,0.8824299999999999,-0.67782
2472,0.3153,0.91606,-0.66977
2473,0.30336,0.8988,-0.66619
2474,0.3265,0.9035,-0.66562
2475,0.31809,0.8972399999999999,-0.68789
2476,0.32013,0.89965,-0.66582
2477,0.30671,0.90471,-0.6728
2478,0.32332,0.91935,-0.6613
2479,0.31657,0.90494,-0.67001
2480,0.30554000000000003,0.90337,-0.6785399999999999
2481,0.31232,0.92599,-0.67099
2482,0.32873,0.9026,-0.67199
2483,0.3052,0.9245,-0.66625
2484,0.32884,0.8894200000000001,-0.6766300000000001
2485,0.30287,0.89851,-0.6775899999999999
2486,0.34692,0.90558,-0.67704
2487,0.32291,0.89923,-0.66959
2488,0.31667,0.90061,-0.6664899999999999
2489,0.31409000000000004,0.9074,-0.6564800000000001
2490,0.30382,0.91323,-0.67189
2491,0.32054,0.9134,-0.67399
2492,0.30502,0.8746799999999999,-0.66543
2493,0.31994,0.92353,-0.6877800000000001
2494,0.33042,0.91632,-0.6584399999999999
2495,0.31089,0.87913,-0.66676
2496,0.32424000000000003,0.8856200000000001,-0.66978
2497,0.30776,0.90697,-0.6662899999999999
2498,0.35458,0.8837299999999999,-0.66764
2499,0.33328,0.8694200000000001,-0.6493399999999999
2500,0.31963,0.89817,-0.65558
2501,0.32548,0.89859,-0.67067
2502,0.33292,0.91077,-0.67615
2503,0.33884000000000003,0.8973700000000001,-0.66278
2504,0.32839,0.8973,-0.67492
2505,0.33697,0.87566,-0.68479
2506,0.33538,0.8962899999999999,-0.6733
2507,0.32184,0.89554,-0.68133
2508,0.32623,0.91379,-0.66372
2509,0.32914,0.88546,-0.6645300000000001
2510,0.32941,0.89755,-0.67492
2511,0.28557,0.86925,-0.67069
2512,0.32725,0.87555,-0.67152
2513,0.33178,0.85134,-0.6584899999999999
2514,0.3112,0.89586,-0.67715
2515,0.29829,0.88359,-0.67881
2516,0.32287,0.8693200000000001,-0.68184
2517,0.32396,0.88561,-0.67262
2518,0.31365,0.88087,-0.68142
2519,0.28998,0.8977200000000001,-0.6641699999999999
2520,0.29365,0.88844,-0.68071
2521,0.28308,0.90346,-0.6774399999999999
2522,0.29902,0.92994,-0.6784100000000001
2523,0.29567,0.9309999999999999,-0.6816399999999999
2524,0.34149,0.88682,-0.68152
2525,0.31288,0.90925,-0.6817
2526,0.28824,0.8957700000000001,-0.67351
2527,0.27894,0.94622,-0.67365
2528,0.31349,0.92209,-0.6772699999999999
2529,0.31862,0.88981,-0.67799
2530,0.31002,0.91779,-0.67471
2531,0.32955,0.8995,-0.67503
2532,0.29772,0.92638,-0.67396
2533,0.29981,0.91431,-0.68423
2534,0.321,0.90066,-0.68353
2535,0.30645,0.89002,-0.67409
2536,0.2799,0.90713,-0.6793899999999999
2537,0.29508,0.88989,-0.67735
2538,0.2788,0.90116,-0.69476
2539,0.34162,0.92399,-0.67413
2540,0.33197,0.8926799999999999,-0.67091
2541,0.29058,0.86721,-0.65699
2542,0.30983,0.8873,-0.67772
2543,0.29891,0.89836,-0.67681
2544,0.34113000000000004,0.9022,-0.6782199999999999
2545,0.32289,0.87692,-0.67282
2546,0.3034,0.88674,-0.67538
2547,0.30606,0.92314,-0.6772600000000001
2548,0.31332,0.90938,-0.68199
2549,0.32746,0.8832700000000001,-0.67261
2550,0.31025,0.88275,-0.66543
2551,0.33038,0.88671,-0.66991
2552,0.30445,0.91347,-0.67091
2553,0.34105,0.8857200000000001,-0.67532
2554,0.30442,0.89085,-0.68618
2555,0.30084,0.90399,-0.6876899999999999
2556,0.30627,0.88684,-0.6839
2557,0.31927,0.90363,-0.68189
2558,0.32684,0.90184,-0.67474
2559,0.33731,0.90779,-0.68329
2560,0.32496,0.9005700000000001,-0.6854899999999999
2561,0.31637,0.8843799999999999,-0.68394
2562,0.29029,0.88765,-0.68614
2563,0.29526,0.8738299999999999,-0.6779999999999999
2564,0.30944,0.91205,-0.67186
2565,0.30693000000000004,0.89205,-0.67051
2566,0.31323,0.8926,-0.67894
2567,0.31076,0.87036,-0.6679
2568,0.30691,0.88712,-0.67175
2569,0.33102,0.90284,-0.6705399999999999
2570,0.27833,0.8980299999999999,-0.68177
2571,0.32927,0.8760399999999999,-0.67797
2572,0.32904,0.9005,-0.6856899999999999
2573,0.30513,0.87387,-0.6811
2574,0.30528,0.90108,-0.67937
2575,0.31201,0.87365,-0.67373
2576,0.31444,0.87797,-0.6795100000000001
2577,0.29557,0.85854,-0.68097
2578,0.30375,0.90329,-0.68162
2579,0.31925,0.8876799999999999,-0.68343
2580,0.31058,0.84745,-0.6792600000000001
2581,0.29158,0.87439,-0.68816
2582,0.27199,0.88471,-0.68083
2583,0.31423,0.8600399999999999,-0.67419
2584,0.29247,0.8825700000000001,-0.68352
2585,0.27331,0.86624,-0.67888
2586,0.30557,0.9034,-0.67524
2587,0.29582,0.90723,-0.67011
2588,0.30105,0.87269,-0.67862
2589,0.33626,0.88931,-0.6742600000000001
2590,0.27722,0.8889600000000001,-0.69504
2591,0.28557,0.8817799999999999,-0.6869
2592,0.28466,0.86779,-0.68089
2593,0.31217,0.8747,-0.6917
2594,0.29623,0.8765799999999999,-0.68155
2595,0.31403000000000003,0.87392,-0.68894
2596,0.30739,0.8536,-0.68523
2597,0.3044,0.8997700000000001,-0.68925
2598,0.2727,0.87274,-0.67445
2599,0.28893,0.87065,-0.6864899999999999
2600,0.30266,0.90095,-0.67872
2601,0.29885,0.8674299999999999,-0.6872199999999999
2602,0.32091,0.8491299999999999,-0.68308
2603,0.32168,0.85372,-0.67776
2604,0.3231,0.87576,-0.68272
2605,0.29763,0.8769,-0.68395
2606,0.31461,0.88085,-0.68689
2607,0.29589,0.88985,-0.6805100000000001
2608,0.29356,0.8775200000000001,-0.68388
2609,0.29073000000000004,0.8932,-0.67085
2610,0.31579,0.8838299999999999,-0.65776
2611,0.27935,0.88433,-0.67684
2612,0.29718,0.87329,-0.6765
2613,0.32115,0.87902,-0.68258
2614,0.32276,0.86444,-0.67443
2615,0.29496999999999995,0.8587799999999999,-0.6906
2616,0.31163,0.8844700000000001,-0.68285
2617,0.32263000000000003,0.86001,-0.6783100000000001
2618,0.28898,0.87721,-0.67996
2619,0.32879,0.8642200000000001,-0.6846800000000001
2620,0.30091,0.8804700000000001,-0.67199
2621,0.28415,0.90226,-0.68005
2622,0.29577,0.8633799999999999,-0.67774
2623,0.30995,0.88638,-0.68616
2624,0.31002,0.8565200000000001,-0.67901
2625,0.31081,0.88987,-0.6940000000000001
2626,0.31706,0.8912200000000001,-0.67008
2627,0.29357,0.88033,-0.68035
2628,0.30721,0.89359,-0.66786
2629,0.28104,0.87379,-0.67813
2630,0.29049,0.87698,-0.69142
2631,0.28707,0.87939,-0.67361
2632,0.32423,0.88141,-0.6715300000000001
2633,0.32797,0.84705,-0.67285
2634,0.28344,0.89295,-0.67103
2635,0.32101,0.8826200000000001,-0.6690699999999999
2636,0.2823,0.87908,-0.67162
2637,0.32917,0.8883200000000001,-0.6793
2638,0.31692,0.8872,-0.66289
2639,0.30044,0.8869100000000001,-0.6748
2640,0.28926,0.89145,-0.68347
2641,0.31665,0.88935,-0.67743
2642,0.30237,0.89886,-0.69621
2643,0.31049,0.92199,-0.6661
2644,0.29312,0.84841,-0.65882
2645,0.31455,0.87736,-0.6731699999999999
2646,0.29639,0.87444,-0.6834600000000001
2647,0.29409,0.9046,-0.67427
2648,0.29433000000000004,0.90923,-0.6844399999999999
2649,0.33401,0.8726299999999999,-0.65662
2650,0.30053,0.89081,-0.6662399999999999
2651,0.29569,0.88382,-0.66984
2652,0.30699,0.8898,-0.66483
2653,0.3119,0.89099,-0.68124
2654,0.31539,0.8707,-0.67103
2655,0.33506,0.8988,-0.66557
2656,0.31451,0.84645,-0.67071
2657,0.32378,0.89544,-0.67698
2658,0.30748000000000003,0.87523,-0.68199
2659,0.31551,0.8774799999999999,-0.67525
2660,0.32218,0.8806200000000001,-0.66352
2661,0.32052,0.8950100000000001,-0.6731
2662,0.28862,0.8716200000000001,-0.68504
2663,0.30697,0.89266,-0.67877
2664,0.30948000000000003,0.88654,-0.68055
2665,0.3201,0.88954,-0.67143
2666,0.29707,0.87264,-0.6565
2667,0.31917,0.87951,-0.68448
2668,0.3104,0.87103,-0.6805399999999999
2669,0.30144,0.91232,-0.6749
2670,0.34831,0.87611,-0.66994
2671,0.31863,0.87031,-0.68555
2672,0.3165,0.89315,-0.65664
2673,0.31712,0.90778,-0.68601
2674,0.33153,0.86459,-0.67009
2675,0.33618000000000003,0.8720600000000001,-0.68125
2676,0.31261,0.8826299999999999,-0.65072
2677,0.31528,0.8927799999999999,-0.67876
2678,0.3001,0.8872399999999999,-0.6846800000000001
2679,0.30865,0.8503,-0.6580199999999999
2680,0.31784,0.8821100000000001,-0.66835
2681,0.27809,0.88031,-0.66882
2682,0.2911,0.8901600000000001,-0.67909
2683,0.30556,0.90413,-0.68393
2684,0.31368,0.8767299999999999,-0.68481
2685,0.3016,0.90854,-0.67161
2686,0.33155,0.85398,-0.66961
2687,0.32575,0.8696299999999999,-0.6796800000000001
2688,0.28924,0.89038,-0.6809999999999999
2689,0.33202,0.8722200000000001,-0.67491
2690,0.33288,0.92623,-0.68006
2691,0.29187,0.88035,-0.67174
2692,0.34404,0.90564,-0.67953
2693,0.27942,0.8651,-0.69067
2694,0.29333000000000004,0.8536,-0.67818
2695,0.32007,0.87523,-0.67913
2696,0.30053,0.89976,-0.67742
2697,0.30772,0.8583299999999999,-0.67992
2698,0.30266,0.91406,-0.6822699999999999
2699,0.31756,0.87197,-0.67767
2700,0.29399000000000003,0.8675299999999999,-0.6764399999999999
2701,0.32727,0.87397,-0.6665399999999999
2702,0.3233,0.91329,-0.67388
2703,0.34069,0.8915299999999999,-0.66989
2704,0.30328,0.89797,-0.67548
2705,0.30498000000000003,0.89264,-0.6764100000000001
2706,0.33568000000000003,0.8992100000000001,-0.6798
2707,0.31645,0.87269,-0.67225
2708,0.33242,0.89095,-0.68613
2709,0.3259,0.8795,-0.67778
2710,0.30584,0.8892,-0.6675800000000001
2711,0.29849000000000003,0.8813200000000001,-0.67785
2712,0.321,0.8630899999999999,-0.6782699999999999
2713,0.31978,0.8817299999999999,-0.67798
2714,0.32859,0.87075,-0.69053
2715,0.34051,0.87292,-0.6911
2716,0.28813,0.90327,-0.67457
2717,0.31719,0.8727799999999999,-0.67232
2718,0.29046,0.90041,-0.67265
2719,0.28398,0.8913,-0.6806
2720,0.28768,0.89891,-0.6732899999999999
2721,0.31609,0.89791,-0.68467
2722,0.31382,0.89523,-0.67001
2723,0.31448000000000004,0.862,-0.68345
