,fore-aft,lateral,normal
2151,0.01793,0.5828800000000001,0.95823
2152,0.00265,0.61274,0.94438
2153,0.03611,0.5857100000000001,0.95501
2154,0.02983,0.57835,0.96151
2155,0.01853,0.59399,0.95554
2156,0.02903,0.5928800000000001,0.96228
2157,0.03909,0.58806,0.96127
2158,0.01559,0.56786,0.95367
2159,0.02487,0.59168,0.95397
2160,0.01506,0.608,0.9677
2161,0.00421,0.58305,0.96116
2162,0.01312,0.57901,0.95941
2163,0.00703,0.6138600000000001,0.9790000000000001
2164,-0.006670000000000001,0.59391,1.04569
2165,-0.05848,0.59546,1.03831
2166,-0.03859,0.55814,1.01892
2167,0.01873,0.51455,1.01689
2168,0.02985,0.50968,0.99098
2169,0.03577,0.5091899999999999,1.02562
2170,0.042010000000000006,0.53681,1.02357
2171,0.03573,0.51558,0.99245
2172,0.04646,0.55515,1.01441
2173,0.03248,0.5270699999999999,1.00813
2174,0.0111,0.56685,1.00602
2175,0.01427,0.58482,1.02187
2176,0.00967,0.5330600000000001,0.99091
2177,0.04063,0.56931,0.97378
2178,0.00045,0.56105,0.97324
2179,0.02237,0.5886,0.96743
2180,0.02089,0.56535,0.95259
2181,0.0242,0.5384899999999999,0.96263
2182,0.02102,0.54838,0.97347
2183,0.03816,0.55474,0.96211
2184,0.02704,0.58973,0.972
2185,0.04392,0.5421699999999999,0.9822
2186,-0.00013000000000000002,0.5413600000000001,0.97007
2187,0.02556,0.57465,0.98374
2188,0.04522,0.5513899999999999,0.9798
2189,0.02774,0.55511,0.97737
2190,0.06799,0.54179,0.97107
2191,0.02829,0.57057,0.9520000000000001
2192,0.00906,0.5612,0.97141
2193,0.02901,0.5515899999999999,0.94888
2194,0.03598,0.58762,0.95346
2195,0.02316,0.55887,0.97207
2196,0.03036,0.5795600000000001,0.96214
2197,0.02654,0.5515800000000001,0.95808
2198,0.0412,0.55324,0.97329
2199,0.03514,0.57147,0.95897
2200,0.00698,0.57304,0.96459
2201,-0.01233,0.5494600000000001,0.96767
2202,-0.006659999999999999,0.54638,0.95801
2203,0.02114,0.56387,0.96762
2204,-0.00465,0.56057,0.97144
2205,0.0294,0.5675,0.96508
2206,0.02845,0.54624,0.96671
2207,0.01009,0.56438,0.96157
2208,0.00098,0.5604,0.96349
2209,0.03361,0.5646399999999999,0.9722
2210,0.02976,0.55157,0.96222
2211,0.02047,0.55265,0.97943
2212,0.03109,0.54561,0.98957
2213,0.01539,0.55518,0.98425
2214,0.02544,0.55052,1.00293
2215,0.00735,0.56915,1.02318
2216,-0.00463,0.56672,1.06101
2217,-3e-05,0.57235,1.0728
2218,-0.00476,0.56048,1.13519
2219,-0.03241,0.57217,1.16342
2220,-0.01769,0.5382100000000001,1.21736
2221,-0.03897,0.54494,1.20541
2222,-0.06748,0.5666800000000001,1.22986
2223,-0.06723,0.55948,1.21001
2224,-0.06755,0.54113,1.2147
2225,-0.1325,0.54693,1.18975
2226,-0.10118,0.5553600000000001,1.19196
2227,-0.12303,0.56191,1.18972
2228,-0.11951,0.53819,1.1836
2229,-0.14123,0.52012,1.17816
2230,-0.17935,0.4907,1.16576
2231,-0.20686,0.5151899999999999,1.15341
2232,-0.23096,0.52628,1.16318
2233,-0.22045,0.48595,1.14383
2234,-0.25794,0.5528,1.15488
2235,-0.27467,0.52353,1.14498
2236,-0.28363,0.53576,1.16939
2237,-0.32387,0.53846,1.19733
2238,-0.37334,0.56284,1.23308
2239,-0.39081,0.5431199999999999,1.25917
2240,-0.44923,0.54905,1.28762
2241,-0.47908,0.5493600000000001,1.33655
2242,-0.49445,0.5404,1.3199
2243,-0.5228,0.52351,1.29482
2244,-0.49864,0.55621,1.27121
2245,-0.48303,0.53918,1.24507
2246,-0.50913,0.55414,1.2041
2247,-0.48775,0.57557,1.12161
2248,-0.44182,0.5592699999999999,1.03886
2249,-0.3968,0.55719,0.94181
2250,-0.38452,0.52227,0.84285
2251,-0.34915,0.53675,0.7206600000000001
2252,-0.3271,0.51257,0.6413300000000001
2253,-0.26965,0.53859,0.59338
2254,-0.21954,0.50075,0.46402
2255,-0.16224,0.5106,0.34989000000000003
2256,-0.13879,0.52088,0.29854
2257,-0.03323,0.46606,0.17712999999999998
2258,0.0048,0.49828,0.14845999999999998
2259,0.07146,0.45348,0.12705
2260,0.06862,0.48014,0.0863
2261,0.0984,0.47178,0.02051
2262,0.15061,0.45523,0.02802
2263,0.12819,0.44822,0.03467
2264,0.14228,0.46566,0.03425
2265,0.13437000000000002,0.44831,0.02493
2266,0.1495,0.42816,0.016
2267,0.15124,0.45639,0.01629
2268,0.13914,0.43313,0.01896
2269,0.15602,0.45389,0.00513
2270,0.15133,0.43273,0.00852
2271,0.17144,0.45908,0.00872
2272,0.1651,0.4252,0.00459
2273,0.16619,0.44639,0.01538
2274,0.18732,0.43733,-0.00348
2275,0.16702,0.4452,0.00761
2276,0.16660999999999998,0.46522,-0.0058200000000000005
2277,0.15022,0.43257,0.01442
2278,0.16457,0.42967,0.02165
2279,0.18839,0.48857,0.00824
2280,0.19865,0.42895,0.00683
2281,0.20492,0.44418,0.00426
2282,0.19225,0.41627,0.00579
2283,0.17356,0.43837,0.01616
2284,0.16117,0.43273,0.01552
2285,0.2024,0.42895,0.00336
2286,0.52044,0.4975100000000001,0.10855
2287,0.31576,0.48073,0.09226
2288,0.41937,0.47799,0.0639
2289,0.35478000000000004,0.41057,0.0808
2290,0.35524,0.42941,0.05644
2291,0.38124,0.4119,0.06051
2292,0.33081,0.42349,0.05668
2293,0.35546,0.42938,0.04238
2294,0.33517,0.45905,0.04753
2295,0.35043,0.4304,0.06462999999999999
2296,0.34307,0.44865,0.06176
2297,0.32517,0.41824,0.06416000000000001
2298,0.34332,0.40676,0.05199
2299,0.32638,0.41061,0.04108
2300,0.33921,0.41148,0.05656
2301,0.35885,0.40803,0.03645
2302,0.31037,0.44058,0.03196
2303,0.32045,0.41067,0.03157
2304,0.30744,0.41457,0.055560000000000005
2305,0.3427,0.426,0.04527
2306,0.31969000000000003,0.41711,0.04066
2307,0.33379000000000003,0.42337,0.04523
2308,0.3271,0.39721,0.04694
2309,0.32023,0.41052,0.04963
2310,0.3303,0.4256,0.05311
2311,0.33722,0.4188,0.0524
2312,0.33385,0.43877,0.02821
2313,0.31787,0.43371,0.03125
2314,0.35709,0.4215,0.03953
2315,0.31016,0.4421100000000001,0.02963
2316,0.31644,0.42648,0.02172
2317,0.35462,0.44352,0.04272
2318,0.31898000000000004,0.41412,0.04044
2319,0.34087,0.42387,0.02912
2320,0.34976,0.43235,0.02935
2321,0.32546,0.42936,0.02783
2322,0.32831,0.42884,0.04686
2323,0.30272,0.4409,0.03868
2324,0.33737,0.3967,0.01803
2325,0.3418,0.42618,0.05503
2326,0.31801,0.41103,0.02951
2327,0.30916,0.44542,0.03217
2328,0.324,0.43148,0.03545
2329,0.3316,0.43014,0.02438
2330,0.35557,0.42967,0.02347
2331,0.33172,0.41297,0.04503
2332,0.31754,0.41747,0.03703
2333,0.34562,0.40748,0.02238
2334,0.3286,0.42382,0.0472
2335,0.3296,0.43027,0.03979
2336,0.33887,0.4133,0.02844
2337,0.33329000000000003,0.4165,0.03195
2338,0.34054,0.43664,0.02547
2339,0.35086,0.43319,0.0165
2340,0.32651,0.42269,0.04567
2341,0.32205,0.42714,0.03962
2342,0.30033000000000004,0.42066,0.02521
2343,0.31303000000000003,0.41057,0.03021
2344,0.33675,0.4190100000000001,0.02804
2345,0.35522,0.46384,0.03458
2346,0.31138000000000005,0.39742,0.01754
2347,0.32923,0.40814,0.02578
2348,0.32824000000000003,0.40363,0.02434
2349,0.30213,0.42895,0.02955
2350,0.3287,0.4270100000000001,0.02933
2351,0.34708,0.40143,0.01831
2352,0.3281,0.44086,0.02568
2353,0.3266,0.43792,0.03014
2354,0.33336,0.43403,0.01829
2355,0.31228,0.41985,0.03338
2356,0.32356,0.4177,0.03005
2357,0.32439,0.4137,0.02898
2358,0.34445,0.43997,0.03439
2359,0.31999,0.41934,0.02772
2360,0.33726,0.43268,0.03129
2361,0.34065,0.46263,0.030760000000000006
2362,0.3294,0.42731,0.02184
2363,0.32432,0.44669,0.02383
2364,0.37981,0.43376,0.034
2365,0.33395,0.45992,0.031889999999999995
2366,0.35538000000000003,0.43078,0.0282
2367,0.32493,0.46293,0.0282
2368,0.32708000000000004,0.39348,0.02052
2369,0.30304000000000003,0.41714,0.02629
2370,0.33504,0.44994,0.02323
2371,0.33463000000000004,0.44368,0.0315
2372,0.34521,0.43539,0.02473
2373,0.31435,0.41183,0.03441
2374,0.31444,0.4444,0.01979
2375,0.32707,0.43272,0.02328
2376,0.3331,0.4255600000000001,0.02578
2377,0.32515,0.43349,0.02993
2378,0.33002,0.4447100000000001,0.006679999999999999
2379,0.3021,0.41488,0.00979
2380,0.33041,0.41134,0.012
2381,0.32008000000000003,0.4081,0.02674
2382,0.33838,0.40693,0.01951
2383,0.33575,0.40536,0.03601
2384,0.36279,0.4267,0.02464
2385,0.30412,0.42813,0.02959
2386,0.35292,0.40007,0.01245
2387,0.33234,0.41697,0.03277
2388,0.34069,0.4382,0.032080000000000004
2389,0.33046,0.4305100000000001,0.03148
2390,0.32367,0.42444,0.01695
2391,0.33354,0.38374,0.02174
2392,0.35068,0.3909,0.02559
2393,0.33858,0.4381600000000001,0.00991
2394,0.35855,0.41883,0.01671
2395,0.34006,0.42122,0.017759999999999998
2396,0.34478000000000003,0.41959,0.01478
2397,0.3613,0.42803,0.01577
2398,0.34556,0.4185100000000001,0.01925
2399,0.32776,0.42605,0.00732
2400,0.33545,0.41259,0.02774
2401,0.32223,0.45463,0.01851
2402,0.34374,0.41727,0.02502
2403,0.32692,0.43034,0.016390000000000002
2404,0.34156,0.43355,0.01405
2405,0.32785,0.40722,0.03044
2406,0.32229,0.40286,0.01552
2407,0.31046,0.44245,0.0279
2408,0.33438,0.43951,0.02228
2409,0.3282,0.4515,0.01932
2410,0.33529000000000003,0.45073,0.02076
2411,0.29805,0.42589,0.02966
2412,0.31061,0.43738,0.03349
2413,0.3438,0.41413,0.02894
2414,0.32905,0.44083,0.0216
2415,0.34266,0.41025,0.015969999999999998
2416,0.34069,0.42413,0.01694
2417,0.32609,0.43571,0.02033
2418,0.31491,0.4014,0.016
2419,0.31382,0.39924,0.01051
2420,0.34015,0.40013,0.02226
2421,0.32211,0.4037,0.00137
2422,0.33099,0.4426100000000001,0.01805
2423,0.35391,0.44246,0.02541
2424,0.30493000000000003,0.42876,0.02358
2425,0.33831999999999995,0.45109,0.0277
2426,0.34026,0.39396,0.02508
2427,0.33992,0.42012,0.02674
2428,0.34295,0.42039,0.0188
2429,0.33715,0.43545,0.03348
2430,0.33018000000000003,0.42832,0.03167
2431,0.34265,0.41298,0.02851
2432,0.35243,0.38853,0.02588
2433,0.31769000000000003,0.43869,0.01611
2434,0.35043,0.43962,0.0073599999999999985
2435,0.3449,0.41475,0.00479
2436,0.35093,0.42953,0.02325
2437,0.32064000000000004,0.43348,0.01997
2438,0.3232,0.41623,0.01224
2439,0.33125,0.45118,0.01594
2440,0.34146,0.42287,0.00902
2441,0.35199,0.45125,0.02289
2442,0.32343,0.41863,0.01213
2443,0.34908,0.43624,0.00742
2444,0.34972,0.45414,0.0281
2445,0.32425,0.41111,0.02085
2446,0.32632,0.43678,0.02141
2447,0.34042,0.43733,0.01055
2448,0.31245,0.45064,0.01414
2449,0.31877,0.45551,0.01179
2450,0.33735,0.42325,0.01251
2451,0.3439,0.42769,0.01941
2452,0.33973000000000003,0.39968,0.019430000000000003
2453,0.35598,0.41713,-0.003
2454,0.36116,0.42558,0.01263
2455,0.3197,0.39819,0.014819999999999996
2456,0.32162,0.4115,0.00344
2457,0.35465,0.37735,0.02134
2458,0.34935,0.41318,0.01726
2459,0.35149,0.42044,0.01234
2460,0.35158,0.4128,0.01542
2461,0.32629,0.42785,0.0134
2462,0.34169,0.43793,0.02089
2463,0.3271,0.42099,0.01048
2464,0.30717,0.4008,0.01577
2465,0.30464,0.38156,0.01377
2466,0.33699,0.39745,0.016069999999999997
2467,0.33019,0.42499,0.014480000000000003
2468,0.35479,0.37641,0.01534
2469,0.34118000000000004,0.44607,0.02435
2470,0.3441,0.42047,0.00304
2471,0.37165,0.40663,0.02464
2472,0.35114,0.40263,0.01746
2473,0.34629,0.44979,0.01659
2474,0.34451,0.4144100000000001,0.01145
2475,0.34464,0.4103,0.01296
2476,0.35548,0.41689,0.00428
2477,0.34659,0.39644,0.01685
2478,0.32253000000000004,0.42473,0.01508
2479,0.35462,0.37052,0.02391
2480,0.37289,0.41921,0.01874
2481,0.3348,0.41749,0.01546
2482,0.33069,0.42304,0.0221
2483,0.36273,0.40826,-0.00695
2484,0.34905,0.43834,0.02373
2485,0.33904,0.39672,0.01121
2486,0.34544,0.38904,0.01004
2487,0.35847,0.44665,0.02323
2488,0.35424,0.4222,0.02083
2489,0.35651,0.41986,0.01874
2490,0.33594,0.4280600000000001,0.01126
2491,0.30344,0.41749,0.01101
2492,0.32469000000000003,0.44495,0.01299
2493,0.35076,0.40666,0.01123
2494,0.34212,0.40075,0.01018
2495,0.34918000000000005,0.43778,0.01504
2496,0.32431,0.4137,0.00845
2497,0.33416,0.4336,0.00614
2498,0.33878,0.43068,0.00917
2499,0.33328,0.42649,0.01103
2500,0.31468,0.40817,0.01859
2501,0.32571,0.46755,0.01052
2502,0.3367,0.41285,0.01805
2503,0.31334,0.41434,0.0072
2504,0.31398000000000004,0.44057,0.01934
2505,0.32953000000000005,0.4611,0.00635
2506,0.3237,0.41948,0.02634
2507,0.3388,0.41017,0.02798
2508,0.35048,0.42767,-0.00233
2509,0.35273000000000004,0.42713,0.01157
2510,0.33365,0.41717,0.005
2511,0.35597,0.41972,0.01856
2512,0.34737,0.3975,0.0174
2513,0.3535,0.44722,0.01964
2514,0.30793000000000004,0.42702,0.00371
2515,0.33663000000000004,0.4139100000000001,0.013619999999999998
2516,0.32162,0.40419,0.01175
2517,0.34004,0.4114600000000001,0.01184
2518,0.3135,0.43637,0.01195
2519,0.33312,0.43359,0.00867
2520,0.3494,0.41115,0.00793
2521,0.32698,0.45923,0.007790000000000002
2522,0.33143,0.40479,0.01766
2523,0.30358,0.45447,0.00462
2524,0.32177,0.43547,0.00116
2525,0.31999,0.41417,0.017759999999999998
2526,0.29086,0.42884,0.00502
2527,0.35395,0.43214,0.01762
2528,0.33218000000000003,0.43484,0.02034
2529,0.30778,0.42027,-0.00884
2530,0.34693,0.42007,-0.00088
2531,0.34458,0.42414,0.016069999999999997
2532,0.34275,0.41712,0.01082
2533,0.3374,0.39379,0.00993
2534,0.34223000000000003,0.40977,-0.00091
2535,0.33337,0.41676,0.00573
2536,0.32631,0.41331,0.01497
2537,0.34284000000000003,0.44069,0.018000000000000002
2538,0.31051,0.40697,0.00997
2539,0.32159,0.43486,0.01075
2540,0.3232,0.41844,0.02038
2541,0.33351,0.42564,-0.00038
2542,0.33454,0.41328,0.02205
2543,0.32361,0.43084,0.016059999999999998
2544,0.31425,0.45164,0.0073700000000000015
2545,0.3367,0.41352,0.01387
2546,0.32255,0.42011,0.0129
2547,0.31587,0.41087,0.01265
2548,0.32706,0.44574,0.03642
2549,0.32329,0.41459,0.03015
2550,0.31139,0.41874,-0.01457
2551,0.3294,0.44704,0.04335
2552,0.32269000000000003,0.40288,0.02922
2553,0.33503,0.39408,-0.00513
2554,0.30794,0.41398,0.01262
2555,0.32568,0.39956,0.035660000000000004
2556,0.34553,0.41874,0.0178
2557,0.324,0.40375,0.0005200000000000001
2558,0.36636,0.42591,0.01553
2559,0.33047,0.43462,0.01808
2560,0.33355,0.40294,0.03023
2561,0.35162,0.42589,0.02862
2562,0.31198000000000004,0.41777,0.01997
2563,0.34052,0.40269,0.03026
2564,0.34013000000000004,0.39255,0.02999
2565,0.33016,0.41049,0.02712
2566,0.33744,0.39273,0.02193
2567,0.32096,0.41175,0.0262
2568,0.30565,0.42219,0.01004
2569,0.30989,0.38991,0.01201
2570,0.31149,0.39957,0.02559
2571,0.33872,0.4139,0.014769999999999997
2572,0.36187,0.40758,0.01396
2573,0.35463,0.413,0.01832
2574,0.31765,0.39526,0.01389
2575,0.3426,0.40939,-0.0015
2576,0.31933,0.44568,-0.0054
2577,0.34226,0.41608,0.00176
2578,0.33023,0.43622,-0.0021100000000000003
2579,0.3803,0.44167,0.00493
2580,0.3246,0.4164,0.00532
2581,0.34164,0.4077,0.012980000000000002
2582,0.33081,0.40645,0.00412
2583,0.34498,0.42314,0.01434
2584,0.33411,0.41642,0.02937
2585,0.36229,0.4065,0.02198
2586,0.32818,0.38739,0.01553
2587,0.35275,0.40337,0.03412
2588,0.34887,0.41734,0.02805
2589,0.36196,0.39882,0.00878
2590,0.34814,0.41308,0.02336
2591,0.33258000000000004,0.40797,0.016890000000000002
2592,0.36507,0.41344,0.00495
2593,0.35377,0.41381,0.011000000000000001
2594,0.35237,0.38019,0.01617
2595,0.33618000000000003,0.40542,0.02151
2596,0.3594,0.3692,0.01186
2597,0.36239,0.38088,0.03574
2598,0.38679,0.40176,0.01073
2599,0.37403,0.38996,0.02198
2600,0.36562,0.38281,0.0173
2601,0.36764,0.40954,0.02228
2602,0.37319,0.38465,0.0178
2603,0.36995,0.3775,0.017509999999999998
2604,0.34027,0.3812,0.01143
2605,0.36877,0.40144,0.01676
2606,0.37289,0.35963,0.01244
2607,0.37597,0.3569,0.00959
2608,0.38115,0.37962,0.00972
2609,0.36206,0.36675,-0.013369999999999998
2610,0.37827,0.36345,-0.00213
2611,0.37168,0.39282,0.005679999999999999
2612,0.3728,0.36576,0.007390000000000002
2613,0.35632,0.36249,-0.00581
2614,0.37794,0.37444,0.00232
2615,0.35396,0.36698,-0.00329
2616,0.33264,0.38011,0.00688
2617,0.38977,0.37929,-0.0005200000000000001
2618,0.35906,0.38844,-0.00061
2619,0.37628,0.38635,-0.01737
2620,0.35872,0.3863,-0.008579999999999999
2621,0.3673300000000001,0.39674,-0.00605
2622,0.36323,0.40393,-0.00975
2623,0.35836,0.36424,-0.00397
2624,0.35278000000000004,0.35904,-0.0147
2625,0.37019,0.38233,-0.016909999999999998
2626,0.38891,0.37588,-0.01806
2627,0.33909,0.37192,-0.00348
2628,0.33755,0.37208,-0.0147
2629,0.35419,0.37645,0.00486
2630,0.36289,0.37561,-0.0168
2631,0.35746999999999995,0.34762,-0.002
2632,0.33653,0.36987,-0.00425
2633,0.37991,0.3467,-0.01895
2634,0.32086,0.38103,-0.01804
2635,0.36075,0.35036,-0.00214
2636,0.35409,0.35928000000000004,-0.01941
2637,0.35395,0.37576,-0.01036
2638,0.35081,0.33405,-0.0117
2639,0.33624,0.36751,-0.02288
2640,0.35936,0.35844000000000004,-0.02906
2641,0.34542,0.35251,-0.02159
2642,0.3423,0.37849,-0.02411
2643,0.35722,0.40299999999999997,-0.02298
2644,0.34503,0.31577,-0.02478
2645,0.3307,0.39016,-0.02744
2646,0.3406,0.36324,-0.02555
2647,0.32821,0.35863,-0.02847
2648,0.32555,0.35147,-0.02422
2649,0.35866,0.37259,-0.02574
2650,0.3557,0.35996,-0.02601
2651,0.35217,0.34279,-0.018330000000000003
2652,0.31762,0.38203,-0.03286
2653,0.33735,0.36803,-0.02512
2654,0.34729,0.36148,-0.01215
2655,0.35222,0.36467,-0.01866
2656,0.3308,0.35204,-0.03427
2657,0.35701,0.35984,-0.01799
2658,0.34741,0.33844,-0.02038
2659,0.32406,0.3477,-0.01188
2660,0.33311,0.34132,-0.02191
2661,0.33662,0.35363,-0.02969
2662,0.34722,0.34449,-0.02183
2663,0.36935,0.35571,-0.02295
2664,0.32776,0.36044,-0.02069
2665,0.33272,0.36696,-0.0383
2666,0.34875,0.34331,-0.02745
2667,0.38068,0.36563,-0.00926
2668,0.34045,0.38196,-0.03009
2669,0.3531,0.34461,-0.02682
2670,0.33114,0.34072,-0.02485
2671,0.2871,0.3613,-0.03776
2672,0.28712,0.36857,-0.06248
2673,0.29829,0.3544,-0.05973
2674,0.30205,0.33654,-0.053620000000000015
2675,0.29115,0.35317,-0.05514
2676,0.29102,0.35573,-0.05886
2677,0.31921,0.37184,-0.05219
2678,0.28731,0.38025,-0.07572999999999999
2679,0.30751,0.37563,-0.05389
2680,0.29121,0.3898,-0.04695
2681,0.31209000000000003,0.3467,-0.06974
2682,0.33318000000000003,0.36806,-0.054229999999999993
2683,0.27281,0.3594,-0.04178
2684,0.27224,0.37625,-0.03643
2685,0.32671999999999995,0.37743,-0.04552
2686,0.29112,0.3797,-0.051420000000000014
2687,0.31566,0.40078,-0.01994
2688,0.28035,0.36257,-0.06262999999999999
2689,0.26949,0.37446,-0.04581
2690,0.28662,0.37155,-0.04924
2691,0.29877,0.33752,-0.04139
2692,0.29469,0.36824,-0.03944
2693,0.32515,0.37859,-0.04177
2694,0.32001,0.3571,-0.04545
2695,0.3182,0.34828000000000003,-0.06122
2696,0.30121,0.36762,-0.04517
2697,0.29799000000000003,0.3515,-0.03996
2698,0.31766,0.33787,-0.035480000000000005
2699,0.31076,0.35799000000000003,-0.03921
2700,0.31198000000000004,0.38403,-0.03683
2701,0.27732,0.36579,-0.05048
2702,0.30389,0.36749,-0.04769
2703,0.30894,0.3697,-0.05081
2704,0.30517,0.33916,-0.03388
2705,0.29035,0.39722,-0.02784
2706,0.30918,0.35859,-0.05011
2707,0.30223,0.32959,-0.04832
2708,0.30079,0.36614,-0.04679
2709,0.31156,0.35591,-0.04896
2710,0.29038,0.37622,-0.05122
2711,0.35062,0.3518,-0.03515
2712,0.31991,0.3838,-0.05358
2713,0.29249,0.36178,-0.04899
2714,0.30192,0.36526,-0.05136
2715,0.31482,0.34228000000000003,-0.031160000000000007
2716,0.31319,0.36117,-0.07019
2717,0.32197,0.37145,-0.03576
2718,0.33436,0.34407,-0.04738
2719,0.32985,0.37497,-0.04654
2720,0.32085,0.37785,-0.03941
2721,0.29943000000000003,0.37824,-0.05254
2722,0.29735,0.35087,-0.03984
2723,0.30118,0.3635,-0.03386
2724,0.29639,0.36114,-0.03966
2725,0.32261,0.38442,-0.04852
2726,0.30117,0.34464,-0.05625
2727,0.29107,0.32159,-0.04822
2728,0.30762,0.36292,-0.06292
2729,0.28828000000000004,0.37846,-0.0416
2730,0.28615,0.37245,-0.05004
2731,0.3437,0.37199,-0.05002
2732,0.29298,0.38028,-0.04769
2733,0.26116,0.36346,-0.06204
2734,0.2884,0.34623000000000004,-0.05544
2735,0.29797,0.36804,-0.03774
2736,0.30842,0.35164,-0.04168
2737,0.31508,0.33644,-0.06431
2738,0.28806,0.39125,-0.05752
2739,0.28674,0.34532,-0.04362
2740,0.28343,0.36978,-0.04929
2741,0.28097,0.38066,-0.0428
2742,0.28465,0.33819,-0.06617
2743,0.25966,0.34071,-0.06466000000000001
2744,0.27923000000000003,0.37171,-0.06836
2745,0.27184,0.35964,-0.06159
2746,0.28668000000000005,0.32881,-0.05686
2747,0.25963,0.35643,-0.04555
2748,0.29062,0.36971,-0.04615
2749,0.26634,0.34299999999999997,-0.05736
2750,0.26745,0.34743,-0.06195
2751,0.28635,0.39233,-0.06279
2752,0.27568000000000004,0.36915,-0.05675
2753,0.28963,0.37513,-0.06269
2754,0.27612,0.37301,-0.05915
2755,0.27973000000000003,0.33592,-0.05901
2756,0.29206,0.37481,-0.06642
2757,0.23604,0.37314,-0.06421
2758,0.29178000000000004,0.35305,-0.04602
2759,0.28255,0.3452,-0.06488
2760,0.28588,0.35862,-0.0672
2761,0.28189000000000003,0.36902,-0.0578
2762,0.29622,0.35481,-0.06823
2763,0.26276,0.35516,-0.05971
2764,0.31496,0.35483000000000003,-0.05202
2765,0.2883,0.35198,-0.05459
2766,0.29258,0.35611,-0.07003
2767,0.25938,0.35298,-0.05902
2768,0.2885,0.37679,-0.06352000000000001
2769,0.31524,0.32545,-0.0762
2770,0.29606,0.32994,-0.06487000000000001
2771,0.26823,0.31759,-0.07455
2772,0.27344,0.34644,-0.06391000000000001
2773,0.27855,0.35032,-0.07304
2774,0.27918000000000004,0.36253,-0.06987
2775,0.28417,0.34935,-0.06887
2776,0.25375,0.36113,-0.09498
2777,0.27426,0.3617,-0.086
2778,0.24062,0.32934,-0.07611
2779,0.25642,0.35344000000000003,-0.07916000000000001
2780,0.25041,0.32496,-0.0879
2781,0.26351,0.3458,-0.09352
2782,0.22951,0.38376,-0.10196
2783,0.25369,0.32321,-0.09827
2784,0.22297,0.33847,-0.09681
2785,0.23125,0.33726,-0.09109
2786,0.20099,0.31701,-0.07933
2787,0.21638,0.34827,-0.09071
2788,0.2268,0.31721,-0.09862
2789,0.22004,0.35505,-0.09857
2790,0.2297,0.38031,-0.0972
2791,0.22448,0.35657,-0.09699999999999999
2792,0.22642,0.35791,-0.10682
2793,0.19467,0.35518,-0.11349
2794,0.19426,0.3655,-0.11471
2795,0.20214,0.35565,-0.10248
2796,0.23144,0.35719,-0.10877
2797,0.23962,0.31059000000000003,-0.0949
2798,0.18904,0.34345,-0.10382
2799,0.17115,0.37806,-0.1191
2800,0.1992,0.33248,-0.11219
2801,0.188,0.34515,-0.10132
2802,0.2108,0.33157,-0.11577
2803,0.18874,0.33113000000000004,-0.11216
2804,0.19525,0.33837,-0.09903
2805,0.19241,0.35593,-0.10601
2806,0.18071,0.33498,-0.11154
2807,0.20718000000000006,0.37271,-0.12269
2808,0.17759,0.36996,-0.11473
2809,0.19555,0.32932,-0.12554
2810,0.14889000000000002,0.3699,-0.11957
2811,0.18425,0.36573,-0.11445
2812,0.15593,0.35909,-0.10661
2813,0.17694,0.36411,-0.12158
2814,0.20019,0.39211,-0.1185
2815,0.16921,0.36834,-0.13278
2816,0.17449,0.36707,-0.10807
2817,0.21212,0.36642,-0.11978
2818,0.19141,0.35336,-0.12616
2819,0.18167,0.35542,-0.10414
2820,0.16223,0.34974,-0.10778
2821,0.1759,0.36967,-0.11228
2822,0.16238,0.35376,-0.1075
2823,0.18259,0.35551,-0.10056
2824,0.17198,0.3294,-0.11416
2825,0.18058,0.36197,-0.11822
2826,0.17884,0.34875,-0.12076
2827,0.18128,0.3636,-0.12056
2828,0.19188,0.35763,-0.11623
2829,0.15568,0.34279,-0.10793
2830,0.16885999999999998,0.35011,-0.12352
2831,0.15337,0.37022,-0.12467
2832,0.1652,0.36624,-0.11544
2833,0.1606,0.35223000000000004,-0.11711
2834,0.162,0.4065,-0.12066
2835,0.15322,0.371,-0.12242
2836,0.16378,0.38446,-0.12747
2837,0.16563,0.36745,-0.12083
2838,0.16843,0.3952,-0.11199999999999999
2839,0.1315,0.37261,-0.11406
2840,0.13155,0.4037,-0.11301
2841,0.19213,0.35932,-0.12222
2842,0.12799000000000002,0.34483,-0.12036
2843,0.14826,0.39012,-0.12
2844,0.14065999999999998,0.36326,-0.11524
2845,0.15671,0.37579,-0.09565
2846,0.13682,0.35319,-0.11787
2847,0.17925,0.35818,-0.10297
2848,0.16229000000000002,0.36312,-0.11119
2849,0.14107999999999998,0.33214,-0.11315
2850,0.15909,0.32468,-0.11717
2851,0.15515,0.38965,-0.11767
2852,0.18065,0.37564,-0.12009
2853,0.1461,0.36467,-0.11908
2854,0.1534,0.3738800000000001,-0.11737
2855,0.13524,0.35267,-0.09833
2856,0.17343,0.33948,-0.1273
2857,0.12811,0.37311,-0.1104
2858,0.11529,0.36175,-0.10778
2859,0.13230999999999998,0.38891,-0.10967
2860,0.14084000000000002,0.36557,-0.11505
2861,0.15084,0.36308,-0.12264
2862,0.15727,0.37226,-0.11228
2863,0.12993,0.33438,-0.08616
2864,0.12083,0.38005,-0.08838
2865,0.15978,0.36972,-0.12384
2866,0.1373,0.35714,-0.0893
2867,0.14412,0.34062,-0.10157
2868,0.13059,0.35753,-0.10883
2869,0.11871,0.36072,-0.11537
