pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
14.560329999999999,3.0880400000000003,17.333859,15.385148000000001,3.309564,17.406085,15.516731,3.305383,16.640224,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446786,-0.117727,15.113926000000001
14.560329999999999,3.0880400000000003,17.333859,15.385926000000001,3.3105870000000004,17.404405,15.517351000000001,3.30555,16.638621,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345951999999999,0.39479899999999996,14.376766,14.446745000000002,-0.117222,15.114397
14.561115,3.0890619999999998,17.332185,15.385926000000001,3.3105870000000004,17.404405,15.517351000000001,3.30555,16.638621,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446786,-0.117727,15.113926000000001
14.561115,3.0890619999999998,17.332185,15.386424,3.308736,17.40595,15.517351000000001,3.30555,16.638621,15.572976,1.289593,14.983245000000002,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446745000000002,-0.117222,15.114397
14.561115,3.0890619999999998,17.332185,15.385926000000001,3.3105870000000004,17.404405,15.517506,3.306404,16.638554,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.445963,-0.11826700000000001,15.116041000000001
14.561115,3.0890619999999998,17.332185,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.572976,1.289593,14.983245000000002,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446745000000002,-0.117222,15.114397
14.561115,3.0890619999999998,17.332185,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345951999999999,0.39479899999999996,14.376766,14.446786,-0.117727,15.113926000000001
14.561763000000001,3.088063,17.333663,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.573015,1.289089,14.982781,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446745000000002,-0.117222,15.114397
14.561763000000001,3.088063,17.333663,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.57363,1.288585,14.984697,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446745000000002,-0.117222,15.114397
14.561728,3.088577,17.334121,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.572976,1.289593,14.983245000000002,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446907999999999,-0.116351,15.114326
14.561763000000001,3.088063,17.333663,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.572976,1.289593,14.983245000000002,16.619373,0.9019219999999999,14.468013000000001,15.345912,0.395303,14.377231,14.446786,-0.117727,15.113926000000001
14.561763000000001,3.088063,17.333663,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446948999999998,-0.116855,15.113854000000002
14.561728,3.088577,17.334121,15.3867,3.3109620000000004,17.406267,15.518158999999999,3.3054129999999997,16.640017999999998,15.573748000000002,1.290629,14.981597,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446907999999999,-0.116351,15.114326
14.561763000000001,3.088063,17.333663,15.386579999999999,3.309593,17.405879000000002,15.518158999999999,3.3054129999999997,16.640017999999998,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346566000000001,0.394287,14.378681,14.447395000000002,-0.11825,15.115863000000001
14.561728,3.088577,17.334121,15.386545000000002,3.310105,17.406338,15.518123999999998,3.305925,16.640473,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446745000000002,-0.117222,15.114397
14.561728,3.088577,17.334121,15.386545000000002,3.310105,17.406338,15.518123999999998,3.305925,16.640473,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.386545000000002,3.310105,17.406338,15.518123999999998,3.305925,16.640473,15.573748000000002,1.290629,14.981597,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695000000001,14.446867000000001,-0.115846,15.114797
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518279000000001,3.306779,16.640406,15.574403,1.289621,14.983049,16.619491,0.903294,14.468403,15.346566000000001,0.394287,14.378681,14.447559,-0.117378,15.115792
14.561728,3.088577,17.334121,15.386545000000002,3.310105,17.406338,15.518123999999998,3.305925,16.640473,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346566000000001,0.394287,14.378681,14.447559,-0.117378,15.115792
14.561921,3.088918,17.333596,15.3867,3.3109620000000004,17.406267,15.518123999999998,3.305925,16.640473,15.572976,1.289593,14.983245000000002,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695000000001,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518279000000001,3.306779,16.640406,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446907999999999,-0.116351,15.114326
14.561728,3.088577,17.334121,15.386545000000002,3.310105,17.406338,15.518123999999998,3.305925,16.640473,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346685999999998,0.39565900000000004,14.379076999999999,14.447559,-0.117378,15.115792
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518776999999998,3.304934,16.641937,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695000000001,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573789000000001,1.2894510000000001,14.984627,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163000000001,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387198000000001,3.309111,17.407813,15.518776999999998,3.304934,16.641937,15.573789000000001,1.2894510000000001,14.984627,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518279000000001,3.306779,16.640406,15.573789000000001,1.2894510000000001,14.984627,16.619491,0.903294,14.468403,15.346727,0.395154,14.378613,14.447559,-0.117378,15.115792
14.562534,3.088433,17.335532,15.387198000000001,3.309111,17.407813,15.518776999999998,3.304934,16.641937,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346525,0.394791,14.379145999999999,14.447559,-0.117378,15.115792
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518123999999998,3.305925,16.640473,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561728,3.088577,17.334121,15.386545000000002,3.310105,17.406338,15.518776999999998,3.304934,16.641937,15.573135,1.290459,14.983173999999998,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518279000000001,3.306779,16.640406,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446867000000001,-0.115846,15.114797
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742000000002,15.518776999999998,3.304934,16.641937,15.573135,1.290459,14.983173999999998,16.618728,0.902251,14.470051999999999,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561921,3.088918,17.333596,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573789000000001,1.2894510000000001,14.984627,16.619491,0.903294,14.468403,15.346727,0.395154,14.378613,14.447559,-0.117378,15.115792
14.562570000000001,3.087919,17.335073,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573789000000001,1.2894510000000001,14.984627,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518932000000001,3.3057879999999997,16.64187,15.572976,1.289593,14.983245000000002,16.619491,0.903294,14.468403,15.345912,0.395303,14.377231,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518932000000001,3.3057879999999997,16.64187,15.573135,1.290459,14.983173999999998,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.57363,1.288585,14.984697,16.619491,0.903294,14.468403,15.345872,0.395808,14.377695000000001,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346685999999998,0.39565900000000004,14.379076999999999,14.447559,-0.117378,15.115792
14.562534,3.088433,17.335532,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.57375,1.289955,14.985091,16.619491,0.903294,14.468403,15.346685999999998,0.39565900000000004,14.379076999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573096,1.2909629999999999,14.983638000000001,16.619491,0.903294,14.468403,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573096,1.2909629999999999,14.983638000000001,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163000000001,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.3867,3.3109620000000004,17.406267,15.518279000000001,3.306779,16.640406,15.57375,1.289955,14.985091,16.618728,0.902251,14.470051999999999,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573096,1.2909629999999999,14.983638000000001,16.619491,0.903294,14.468403,15.346073,0.396171,14.377163000000001,14.446907999999999,-0.116351,15.114326
14.56185,3.089945,17.334513,15.387354,3.309968,17.407742000000002,15.518932000000001,3.3057879999999997,16.64187,15.573096,1.2909629999999999,14.983638000000001,16.618728,0.902251,14.470051999999999,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.561886,3.089432,17.334054000000002,15.387319,3.31048,17.408201000000002,15.518897,3.3062989999999997,16.642325,15.573096,1.2909629999999999,14.983638000000001,16.619452,0.903798,14.468864000000002,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.562007999999999,3.0908,17.334446,15.387474,3.3113370000000004,17.408129000000002,15.519051999999999,3.307153,16.642257999999998,15.573096,1.2909629999999999,14.983638000000001,16.618689,0.9027540000000001,14.470513,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.562007999999999,3.0908,17.334446,15.387474,3.3113370000000004,17.408129000000002,15.519051999999999,3.307153,16.642257999999998,15.573057,1.291468,14.984101,16.618028,0.9037620000000001,14.469069000000001,15.346032000000001,0.396675,14.377626999999999,14.446907999999999,-0.116351,15.114326
14.562657000000002,3.089801,17.335924,15.387474,3.3113370000000004,17.408129000000002,15.519051999999999,3.307153,16.642257999999998,15.572323999999998,1.289928,14.985285999999999,16.618028,0.9037620000000001,14.469069000000001,15.345259,0.39563400000000004,14.379266000000001,14.446907999999999,-0.116351,15.114326
14.562657000000002,3.089801,17.335924,15.387474,3.3113370000000004,17.408129000000002,15.519051999999999,3.307153,16.642257999999998,15.573216,1.292333,14.984031,16.618185,0.904632,14.468997,15.346193,0.397543,14.377559,14.446907999999999,-0.116351,15.114326
14.562129999999998,3.092168,17.334837,15.387594,3.312706,17.408517,15.519172,3.3085190000000004,16.642646,15.573216,1.292333,14.984031,16.618185,0.904632,14.468997,15.346032000000001,0.396675,14.377626999999999,14.446867000000001,-0.115846,15.114797
14.562743,3.091683,17.336774,15.387594,3.312706,17.408517,15.519172,3.3085190000000004,16.642646,15.571789,1.292306,14.984226000000001,16.618185,0.904632,14.468997,15.346032000000001,0.396675,14.377626999999999,14.446998,-0.113774,15.111687
14.562901,3.092537,17.336707,15.387714,3.314075,17.408904999999997,15.519293,3.309885,16.643034,15.571095999999999,1.2938180000000001,14.983236999999999,16.617485000000002,0.906143,14.468015,15.344606,0.39665100000000003,14.377816000000001,14.446998,-0.113774,15.111687
14.563023000000001,3.093905,17.337098,15.387834,3.3154440000000003,17.409292999999998,15.519257999999999,3.310396,16.643489000000002,15.571095999999999,1.2938180000000001,14.983236999999999,16.617485000000002,0.906143,14.468015,15.344565,0.39715500000000004,14.378281,14.446998,-0.113774,15.111687
14.563145,3.095273,17.33749,15.387799,3.315956,17.409751999999997,15.519378,3.3117620000000003,16.643877,15.571216,1.295188,14.983630999999999,16.616683,0.905603,14.470125,15.344726000000001,0.398023,14.378212,14.446998,-0.113774,15.111687
14.563232000000001,3.097155,17.33834,15.388075,3.318182,17.410068,15.519653,3.3139809999999996,16.644198,15.570682000000001,1.297566,14.982570999999998,16.616179000000002,0.90748,14.46861,15.344726000000001,0.398023,14.378212,14.446348,-0.112746,15.110221
14.563354,3.098523,17.338732,15.388195000000001,3.319551,17.410456,15.519773999999998,3.315347,16.644586,15.569216,1.298043,14.983229999999999,16.616139999999998,0.907984,14.469071,15.344032,0.399544,14.377227,14.446306,-0.11224100000000001,15.110693
14.562814000000001,3.100238,17.341189,15.387502,3.320408,17.412982999999997,15.519859,3.317224,16.645429,15.569335999999998,1.299413,14.983623000000001,16.615636,0.90986,14.467556,15.344192999999999,0.400411,14.377157999999998,14.446306,-0.11224100000000001,15.110693
14.562901,3.10212,17.342039,15.388365,3.323312,17.41215,15.519944,3.3191010000000003,16.646272,15.567991000000001,1.30126,14.984675,16.614794,0.909824,14.470127,15.343379999999998,0.39987399999999995,14.379261999999999,14.445778,-0.10983699999999999,15.109627
14.562952,3.104516,17.343347,15.387828,3.3250269999999995,17.414606,15.520184,3.3218330000000003,16.647048,15.567457000000001,1.3036379999999999,14.983616,16.614794,0.909824,14.470127,15.342847,0.40226300000000004,14.378207999999999,14.444345000000002,-0.109854,15.109805
14.563354,3.1081060000000003,17.344064000000003,15.388846,3.328788,17.413701,15.520389999999999,3.325075,16.648279000000002,15.567576999999998,1.305008,14.984009,16.614212,0.912708,14.469534,15.343008,0.40313000000000004,14.37814,14.445085999999998,-0.108305,15.108633
14.563563,3.1113560000000002,17.345305,15.388429,3.331871,17.416545000000003,15.520629999999999,3.327807,16.649055,15.566885999999998,1.305847,14.986513,16.613567,0.9130370000000001,14.471573000000001,15.342967000000002,0.40363499999999997,14.378604000000001,14.444467000000001,-0.10847799999999999,15.110206
14.563894,3.115974,17.346938,15.388789000000001,3.335978,17.417707999999998,15.520991,3.331903,16.650219,15.565579000000001,1.30719,14.987101999999998,16.612906,0.9140450000000001,14.470129,15.342433999999999,0.406023,14.37755,14.444557999999999,-0.105901,15.107567000000001
