,fore-aft,lateral,normal
2009,0.10666,-0.06414,-0.10931
2010,0.09544,-0.07445,-0.10429
2011,0.1066,-0.0382,-0.10898
2012,0.11102,-0.09726,-0.10115
2013,0.10151,-0.03337,-0.10372
2014,0.09427,-0.05461,-0.12083
2015,0.09111,-0.05154,-0.10601
2016,0.09935,-0.03143,-0.13732
2017,0.10604,-0.0536,-0.10342
2018,0.11391,-0.06371,-0.10808
2019,0.08502,-0.05932000000000001,-0.11631
2020,0.10428,-0.03464,-0.11084
2021,0.07754,-0.03987,-0.1054
2022,0.07994,-0.03926,-0.09476
2023,0.11200999999999997,-0.05768,-0.0949
2024,0.11126,-0.06831,-0.09652
2025,0.07312,-0.04843,-0.10096
2026,0.10869,-0.05869,-0.10251
2027,0.1039,-0.03283,-0.1081
2028,0.10052,-0.06873,-0.09863
2029,0.09608,-0.04449,-0.10412
2030,0.10183,-0.04114,-0.10692
2031,0.08628999999999999,-0.05118,-0.09813
2032,0.09305,-0.06687,-0.09458
2033,0.10694,-0.050210000000000005,-0.10021
2034,0.08622,-0.035910000000000004,-0.11304000000000003
2035,0.09497,-0.0591,-0.09755
2036,0.08325,-0.04604,-0.10533
2037,0.09361,-0.06373999999999999,-0.10573
2038,0.08964,-0.06533,-0.10401
2039,0.12173,-0.03797,-0.10293
2040,0.09299,-0.07507,-0.10515
2041,0.10493,-0.02711,-0.10649000000000003
2042,0.09665,-0.03664,-0.10798
2043,0.1022,-0.05161,-0.09143
2044,0.08918,-0.07783,-0.10888
2045,0.11697,-0.08995,-0.09125
2046,0.10082,-0.05243,-0.10302
2047,0.09943,-0.05834,-0.10361
2048,0.08311,-0.058420000000000014,-0.10300000000000001
2049,0.08921,-0.01693,-0.10212
2050,0.09398,-0.02714,-0.11115
2051,0.09575,-0.01446,-0.09435
2052,0.08073,-0.05383,-0.09321
2053,0.08532000000000001,-0.06041000000000001,-0.11084
2054,0.11046,-0.057470000000000014,-0.10171
2055,0.09825,-0.05521,-0.09654
2056,0.11292,-0.05687,-0.09485
2057,0.07304,-0.06641,-0.10300000000000001
2058,0.1112,-0.05771,-0.09577
2059,0.09745,-0.07417,-0.0957
2060,0.1035,-0.08847999999999999,-0.10142
2061,0.09462,-0.03468,-0.10212
2062,0.10383,-0.09753,-0.09286
2063,0.09001,-0.0666,-0.07942
2064,0.10285,-0.04073,-0.08795
2065,0.1091,-0.05369,-0.07536
2066,0.08996,-0.03911,-0.08435
2067,0.10769,-0.05628,-0.08927
2068,0.09224,-0.0541,-0.08968999999999999
2069,0.10504,-0.02661,-0.0681
2070,0.10927,-0.0503,-0.09022
2071,0.09898,-0.03407,-0.07875
2072,0.09844,-0.05015,-0.0757
2073,0.087,-0.01974,-0.08269
2074,0.09477,-0.06258999999999999,-0.07725
2075,0.10052,-0.06342,-0.09119
2076,0.07425,-0.07293,-0.10127
2077,0.1061,-0.05591,-0.09157
2078,0.08617999999999999,-0.00861,-0.07617
2079,0.09567,-0.04971,-0.08208
2080,0.096,-0.022580000000000003,-0.0823
2081,0.09073,-0.07262,-0.10034
2082,0.08096,-0.02902,-0.09378
2083,0.09755,-0.06837,-0.09576
2084,0.07038,-0.07549,-0.1028
2085,0.10087,-0.05644,-0.08818
2086,0.10203,-0.06429,-0.08578999999999999
2087,0.10032,-0.03227,-0.09226
2088,0.10713,-0.0673,-0.10027
2089,0.10578,-0.06642,-0.08482
2090,0.06785,-0.05907,-0.10238
2091,0.06709,-0.06004,-0.09169
2092,0.0955,-0.0249,-0.10802
2093,0.0701,-0.03626,-0.09233
2094,0.08273,-0.03444,-0.09426
2095,0.07565,-0.0425,-0.10866
2096,0.07468999999999999,-0.03544,-0.11094
2097,0.1027,-0.0438,-0.10544
2098,0.08265,-0.06049,-0.11038
2099,0.09674,-0.06081,-0.10639
2100,0.09798,-0.05101,-0.10367
2101,0.08884,-0.04734,-0.09967
2102,0.08687,-0.05944,-0.10264
2103,0.07011,-0.03562,-0.09548
2104,0.07337,-0.055810000000000005,-0.08404
2105,0.09067,-0.04581,-0.0981
2106,0.0929,-0.05678,-0.09941
2107,0.0609,-0.030410000000000006,-0.08263
2108,0.08482999999999999,-0.03109,-0.08609
2109,0.07332000000000001,-0.04621,-0.09931
2110,0.09311,-0.05695,-0.09565
2111,0.07672999999999999,-0.02154,-0.10041
2112,0.03082,-0.0359,-0.1035
2113,0.0724,-0.0249,-0.10617
2114,0.06746,-0.04862,-0.09194
2115,0.07529,-0.05999,-0.09436
2116,0.04842,-0.00127,-0.11083
2117,0.07899,-0.05618,-0.10869
2118,0.08246,-0.053610000000000005,-0.10927
2119,0.08545,-0.04211,-0.12903
2120,0.08972000000000001,-0.05214,-0.11213
2121,0.08067,-0.038610000000000005,-0.1271
2122,0.07727,-0.03203,-0.11936
2123,0.08772,-0.0103,-0.1336
2124,0.05781,-0.0175,-0.13818
2125,0.08062000000000001,-0.01022,-0.13523
2126,0.10112,-0.01786,-0.10677
2127,0.05641,-0.03063,-0.13197
2128,0.03725,-0.02164,-0.10620999999999997
2129,0.09588,-0.03645,-0.13076
2130,0.04146,-0.08367999999999999,-0.11171
2131,0.05523,-0.051620000000000006,-0.11792
2132,0.049530000000000005,-0.06752000000000001,-0.1188
2133,0.03316,-0.01821,-0.11489
2134,0.03194,-0.04696,-0.12234
2135,0.03833,-0.03578,-0.1019
2136,0.06418,-0.04931,-0.11482
2137,0.03973,-0.052820000000000006,-0.10611
2138,0.07038,-0.06879,-0.11188
2139,0.0541,-0.03636,-0.11857
2140,0.05835,-0.05911,-0.1224
2141,0.05704,-0.02239,-0.12371
2142,0.06547,-0.06312000000000001,-0.12855999999999998
2143,0.05726000000000001,-0.04553,-0.13703
2144,0.06433,-0.05313,-0.13673
2145,0.08138,-0.05486,-0.14768
2146,0.08885,-0.03567,-0.12058
2147,0.05372,-0.00406,-0.14433
2148,0.07831,-0.04093,-0.16005999999999998
2149,0.07708999999999999,-0.01143,-0.1573
2150,0.09943,-0.03615,-0.15622
2151,0.07222999999999999,-0.027760000000000003,-0.15119000000000002
2152,0.10325,-0.03764,-0.16013
2153,0.07416,-0.01437,-0.14881
2154,0.07216,-0.00309,-0.16344
2155,0.08479,-0.01004,-0.1549
2156,0.0869,-0.04079,-0.14423
2157,0.11039000000000003,-0.02762,-0.14853
2158,0.07439,-0.04255,-0.14598
2159,0.08546000000000001,-0.05791,-0.1531
2160,0.09892,-0.01486,-0.14587
2161,0.08411,-0.05459,-0.15434
2162,0.12983,-0.062070000000000014,-0.08818
2163,0.16845,-0.01602,0.1143
2164,0.31582,0.00927,0.54714
2165,0.34369,0.05642000000000001,1.12754
2166,0.311,0.11307,1.43667
2167,0.44978,0.23997,1.52398
2168,0.37147,0.22286,1.7839900000000002
2169,0.41916,0.18969,1.5908799999999998
2170,0.4658,0.1934,1.64231
2171,0.4236,0.20029,1.50914
2172,0.49897,0.17648,1.39931
2173,0.52061,0.18503,1.33601
2174,0.4724600000000001,0.17926,1.17986
2175,0.47874,0.19303,1.07556
2176,0.44649,0.20303,0.97006
2177,0.44574,0.18814,0.8846700000000001
2178,0.41313,0.18145,0.79166
2179,0.37737,0.15722,0.7488600000000001
2180,0.35457,0.15208,0.72775
2181,0.4134100000000001,0.17678,1.07515
2182,0.30756999999999995,0.14085,1.87037
2183,0.2061,0.15866,1.47267
2184,0.18788,0.08018,1.53431
2185,0.13598,0.05807,1.16771
2186,0.06542,0.03207,1.0382
2187,0.00162,-0.00608,0.8958200000000001
2188,0.04691,0.023,0.89975
2189,-0.05025,0.01165,0.89959
2190,-0.05388,0.0365,0.8698899999999999
2191,-0.03211,0.03534,0.8587299999999999
2192,-0.02338,0.00686,0.83386
2193,-0.00869,0.0226,0.83199
2194,-0.01254,0.027860000000000003,0.82639
2195,0.00581,0.03677,0.80284
2196,-0.01228,0.059870000000000013,0.79222
2197,-0.00189,0.02254,0.80286
2198,0.02593,0.04353,0.80448
2199,0.01614,0.01374,0.7969
2200,0.03483,0.0465,0.80482
2201,0.02588,0.02768,0.80599
2202,0.03466,0.06792999999999999,0.8164600000000001
2203,0.0754,0.04369,0.8293200000000001
2204,0.03464,0.04177,0.8461200000000001
2205,0.03974,0.07268,0.8433299999999999
2206,0.0486,0.06406,0.8488600000000001
2207,0.04992,0.03439,0.85165
2208,0.02929,0.08747,0.84775
2209,0.03948,0.08063,0.84765
2210,0.03923,0.07664,0.85861
2211,0.03827,0.04742,0.8466799999999999
2212,0.02973,0.08421000000000001,0.8502299999999999
2213,0.060729999999999985,0.08419,0.8377100000000001
2214,0.03888,0.07934,0.83114
2215,0.02899,0.07249,0.83067
2216,0.06494,0.04609,0.82129
2217,0.03007,0.06106,0.8224899999999999
2218,0.00968,0.06969,0.8459200000000001
2219,0.01637,0.0481,0.83226
2220,0.02827,0.07887000000000001,0.8482700000000001
2221,0.03327,0.05083,0.8487100000000001
2222,0.027260000000000003,0.06186000000000001,0.8663799999999999
2223,0.04968,0.05294,0.8518
2224,0.030310000000000007,0.035910000000000004,0.86498
2225,0.0209,0.066,0.86236
2226,0.02707,0.06427999999999999,0.87116
2227,0.03242,0.05147,0.87516
2228,0.006490000000000001,0.04503,0.87645
2229,-0.00353,0.07246,0.85762
2230,-0.01354,0.04996,0.8529700000000001
2231,0.00179,0.04576,0.8741399999999999
2232,0.02147,0.05782,0.87175
2233,-0.00555,0.09697,0.8814799999999999
2234,0.01165,0.06591,0.8590899999999999
2235,-0.00491,0.02977,0.8579700000000001
2236,-0.0030800000000000003,0.02514,0.85495
2237,0.043910000000000005,0.03805,0.85751
2238,0.03302,0.01722,0.84178
2239,0.01618,0.04862,0.85211
2240,-0.01722,0.04988,0.8633700000000001
2241,0.00251,0.03553,0.85954
2242,0.028630000000000006,0.05856,0.85749
2243,0.01072,0.05534,0.85682
2244,0.01635,0.05914,0.85272
2245,0.0057,0.05877,0.86031
2246,-0.00039,0.05169,0.8588
2247,0.02391,0.06151,0.8570200000000001
2248,0.009000000000000001,0.05027,0.85962
2249,0.00594,0.06229,0.85854
2250,0.00586,0.07624,0.8555200000000001
2251,0.02515,0.054770000000000006,0.85864
2252,0.01248,0.05397,0.86201
2253,0.02121,0.04187,0.8596
2254,0.01075,0.03071,0.86925
2255,0.02408,0.03899,0.87361
2256,-0.00949,0.06163,0.85741
2257,0.04853,0.02617,0.8690899999999999
2258,0.00908,0.06236000000000001,0.8414
2259,0.00815,0.06389,0.86859
2260,-0.01656,0.03342,0.8549399999999999
2261,0.00321,0.03575,0.85172
2262,0.01375,0.04753,0.83929
2263,0.02889,0.07443,0.8320799999999999
2264,0.01379,0.06373,0.86266
2265,0.02306,0.04477,0.8521799999999999
2266,0.01254,0.03466,0.86059
2267,-0.01601,0.03047,0.8784299999999999
2268,0.01791,0.06702000000000001,0.85116
2269,-0.00593,0.06655,0.8527299999999999
2270,-0.00959,0.0534,0.85387
2271,-0.0075,0.05686,0.85524
2272,0.02189,0.061729999999999986,0.8522
2273,0.00982,0.04033,0.86118
2274,0.00479,0.04224,0.86092
2275,0.00091,0.06168,0.86321
2276,0.02296,0.06482,0.85514
2277,0.00119,0.05611,0.86019
2278,-0.00809,0.02951,0.8536299999999999
2279,-0.00325,0.07343999999999999,0.87025
2280,0.01148,0.04,0.8587100000000001
2281,0.004220000000000001,0.0348,0.8599399999999999
2282,0.02624,0.03742,0.8542200000000001
2283,-0.03373,0.0732,0.85185
2284,0.0211,0.04387,0.86011
2285,0.03968,0.06397,0.86011
2286,0.0034,0.06627000000000001,0.86418
2287,-0.00533,0.06289,0.82716
2288,0.00112,0.07998,0.8494
2289,-0.02023,0.04853,0.85567
2290,-0.0215,0.02894,0.87689
2291,-0.017740000000000002,0.06452999999999999,0.8631
2292,-0.01383,0.05113,0.8623
2293,-0.02045,0.04515,0.8641
2294,-0.00591,0.06738999999999999,0.8665299999999999
2295,-0.009000000000000001,0.03764,0.87374
2296,-0.02246,0.05077,0.86313
2297,-0.00283,0.03762,0.85844
2298,-0.0048,0.03495,0.85108
2299,-0.00884,0.049510000000000005,0.84985
2300,0.01017,0.05563,0.86215
2301,-0.00765,0.04406,0.8559200000000001
2302,-0.00732,0.02319,0.8673299999999999
2303,-0.02887,0.04449,0.88023
2304,0.02296,0.02722,0.86305
2305,0.01818,0.04242,0.8716299999999999
2306,0.00391,0.03982,0.85182
2307,-0.01772,0.06231,0.86916
2308,-0.0568,0.0593,0.86818
2309,-0.00411,0.0348,0.8602200000000001
2310,-0.03213,0.04613,0.8759999999999999
2311,-0.0291,0.07948,0.86713
2312,-0.006809999999999999,0.06216,0.8595700000000001
2313,0.01021,0.06473,0.8653
2314,-0.0302,0.04251,0.8751399999999999
2315,0.00459,0.05956,0.8779899999999999
2316,-0.008790000000000001,0.06379,0.87315
2317,-0.01563,0.04628,0.8724299999999999
2318,-0.01343,0.06219,0.87082
2319,-0.0091,0.0554,0.87882
2320,-0.02961,0.04868,0.8639399999999999
2321,-0.00985,0.05284,0.8573
2322,-0.0119,0.00532,0.87019
2323,-0.01931,0.06794,0.8713700000000001
2324,-0.04744,0.052120000000000014,0.87628
2325,-0.0201,0.04799,0.8832200000000001
2326,-0.0114,0.06508,0.8728899999999999
2327,-0.00895,0.04232,0.87744
2328,0.01734,0.0666,0.8959
2329,-0.0091,0.05089,0.8793700000000001
2330,0.01056,0.05924,0.87408
2331,-0.0011,0.03712,0.8681700000000001
2332,-0.00818,0.0584,0.86551
2333,-0.01812,0.05255,0.8761899999999999
2334,0.00949,0.04556,0.86429
2335,0.00139,0.08678,0.88595
2336,-0.02441,0.03298,0.8835
2337,-0.01313,0.07597000000000001,0.8695299999999999
2338,-0.008790000000000001,0.07558,0.87061
2339,-0.00859,0.05429,0.89366
2340,-0.01753,0.04223,0.8664700000000001
2341,-0.0053100000000000005,0.02513,0.8791
2342,-0.01835,0.04818,0.87703
2343,-0.040999999999999995,0.04702,0.87198
2344,0.00176,0.04698,0.8674200000000001
2345,-0.03663,0.05787000000000001,0.88118
2346,-0.012,0.05624,0.86461
2347,-0.01178,0.05615,0.8879
2348,0.00593,0.04168,0.87315
2349,-0.00384,0.03177,0.88265
2350,-0.02957,-0.00161,0.8951
2351,-0.0013,0.040999999999999995,0.89151
2352,-0.00812,0.04896,0.8810100000000001
2353,-0.00344,0.01953,0.87451
2354,-0.01969,0.03966,0.8907299999999999
2355,-0.04361,0.0473,0.8845299999999999
2356,-0.01591,0.05728,0.87354
2357,0.006940000000000001,0.04896,0.8806
2358,-0.00054,0.057220000000000014,0.8975200000000001
2359,0.01778,0.0445,0.8639899999999999
2360,-0.01431,0.04574,0.8743700000000001
2361,-0.008190000000000001,0.04674,0.87429
2362,-0.01022,0.03436,0.8743299999999999
2363,-0.0055,0.06501,0.87575
2364,-0.00499,0.05437,0.88129
2365,-0.01609,0.06676,0.86726
2366,-0.00213,0.04099,0.87946
2367,-0.00838,0.0521,0.86606
2368,-0.00331,0.055470000000000005,0.8840399999999999
2369,-0.01395,0.02248,0.8875200000000001
2370,0.00249,0.03483,0.8775299999999999
2371,0.00186,0.0582,0.8856799999999999
2372,-0.0175,0.05976,0.8854
2373,-0.01165,0.04635,0.87797
2374,-0.00383,0.01855,0.87551
2375,-0.004220000000000001,0.03095,0.88194
2376,-0.01326,0.05073,0.8813200000000001
2377,-0.00441,0.03253,0.88145
2378,-0.004220000000000001,0.02222,0.8829299999999999
2379,0.04584,0.02652,0.8697799999999999
2380,0.02226,0.04479,0.8931600000000001
2381,0.00821,0.0451,0.87177
2382,0.00826,0.03756,0.8905200000000001
2383,-0.025960000000000004,0.06975,0.89123
2384,-0.017730000000000003,0.05927,0.87344
2385,-0.03698,0.045610000000000005,0.8872
2386,-0.02096,0.07831,0.88349
2387,0.004,0.05768,0.89356
2388,0.01384,0.030910000000000007,0.888
2389,-0.01012,0.06645,0.8824700000000001
2390,-0.00448,0.06917000000000001,0.87774
2391,0.00189,0.03525,0.8902100000000001
2392,-0.014730000000000004,0.05127,0.8908200000000001
2393,-0.00675,0.02104,0.8802200000000001
2394,-0.015280000000000004,0.06473999999999999,0.8924
2395,-0.03514,0.05409,0.8783700000000001
2396,-0.02244,0.06241,0.8776799999999999
2397,0.0227,0.05324,0.89195
2398,-0.01681,0.02473,0.88423
2399,0.00543,0.0374,0.89502
2400,-0.00146,0.03989,0.8794200000000001
2401,0.01033,0.03799,0.8828
2402,-0.03784,0.05251,0.8801200000000001
2403,-0.02405,0.05603,0.89585
2404,-0.01306,0.03218,0.88689
2405,-0.01759,0.07331,0.88413
2406,-0.02974,0.01963,0.8864200000000001
2407,0.0007,0.00454,0.8756700000000001
2408,-0.01256,0.03184,0.8838600000000001
2409,-0.00838,0.05093,0.8839
2410,0.00507,0.05108,0.8996
2411,0.00476,0.02525,0.88669
2412,-0.00969,0.03627,0.8740399999999999
2413,-0.02299,0.01516,0.89135
2414,-0.01416,0.02485,0.90253
2415,-0.027999999999999997,0.083,0.8883700000000001
2416,-0.021,0.02325,0.88881
2417,-0.01524,0.06238,0.8874200000000001
2418,-0.01248,0.05424,0.8802399999999999
2419,0.02206,0.034789999999999995,0.8896799999999999
2420,-0.02747,0.06604,0.8902100000000001
2421,-0.00424,0.04324,0.89069
2422,-0.01563,0.05455,0.8922399999999999
2423,-0.04827,0.04165,0.88384
2424,-0.04235,0.01575,0.88785
2425,-0.008329999999999999,0.06819,0.8893
2426,-0.005679999999999999,0.052120000000000014,0.8887799999999999
2427,-0.0054,0.02101,0.88341
2428,-0.02035,0.017419999999999998,0.8927
2429,-0.0021,0.0484,0.88705
2430,0.00256,0.051320000000000005,0.87834
2431,-0.00895,0.02513,0.88123
2432,0.03085,0.02881,0.88469
2433,-0.00707,0.03943,0.8799899999999999
2434,-0.0121,0.00915,0.89218
2435,0.00285,0.03478,0.9008
2436,-0.00124,0.02859,0.88207
2437,-0.02537,0.02465,0.88659
2438,-0.027000000000000003,0.03021,0.8901700000000001
2439,0.00058,0.00433,0.8839899999999999
2440,-0.03991,0.04588,0.8917
2441,0.01099,0.02844,0.87949
2442,-0.02513,0.05466,0.87861
2443,0.017769999999999998,0.02115,0.88125
2444,0.00412,0.03602,0.88528
2445,-0.01449,0.03573,0.8894
2446,0.01037,0.05281,0.8832200000000001
2447,0.01366,0.06426,0.8998200000000001
2448,-0.0033200000000000005,0.0493,0.88121
2449,-0.01474,0.06172,0.87861
2450,0.01159,0.04253,0.8807
2451,-0.01067,0.0403,0.8880399999999999
2452,-0.04075,0.042010000000000006,0.8934700000000001
2453,0.00179,0.06283,0.88308
2454,-0.00301,0.06068,0.8828600000000001
2455,-0.01318,0.05582,0.8785799999999999
2456,-0.011000000000000001,0.04777,0.8754299999999999
2457,-0.0337,0.03895,0.8980100000000001
2458,-0.00692,0.024880000000000003,0.8831
2459,-0.02361,0.04203,0.86772
2460,-0.02209,0.07407000000000001,0.89504
2461,-0.02122,0.01605,0.89002
2462,0.00609,0.06111000000000001,0.8851600000000001
2463,0.00589,0.04911,0.8876700000000001
2464,-0.03145,0.01163,0.89443
2465,-0.0119,0.04624,0.88659
2466,-0.03385,0.04216,0.88733
2467,-0.01675,0.07645,0.88121
2468,-0.01928,0.04576,0.88318
2469,0.01038,0.02469,0.8706200000000001
2470,-0.0155,0.02804,0.8975299999999999
2471,0.00602,0.05387,0.88284
2472,-0.02874,0.06712,0.8902200000000001
2473,-0.02096,0.03829,0.89285
2474,-0.0028,0.0569,0.90405
2475,-0.01946,0.04944,0.87928
2476,-0.0075099999999999984,0.04634,0.88185
2477,-0.01361,0.06521,0.89986
2478,-0.00861,0.06561,0.8944700000000001
2479,-0.01133,0.03919,0.89126
2480,0.01363,0.06775,0.8999
2481,-0.00013000000000000002,0.02928,0.8881700000000001
2482,0.00244,0.06188,0.88938
2483,-0.0201,0.02854,0.89275
2484,0.00172,0.05898,0.88741
2485,-0.0092,0.06312999999999999,0.90341
2486,-0.016059999999999998,0.07078999999999999,0.90768
2487,-0.01131,0.05404,0.87955
2488,-0.00847,0.06454,0.8933200000000001
2489,-0.0087,0.02663,0.88999
2490,-0.00813,0.03195,0.89665
2491,-0.02525,0.07254,0.88669
2492,-0.04777,0.052120000000000014,0.9039
2493,-0.01267,0.02174,0.90241
2494,-0.0142,0.02958,0.88513
2495,-0.01044,0.05173,0.88244
2496,0.00147,0.0201,0.8918
2497,-0.01963,0.04668,0.90794
2498,0.01338,0.04386,0.87874
2499,-0.00744,0.06305,0.8887299999999999
2500,-0.0151,0.07568,0.90309
2501,-0.00479,0.04135,0.88756
2502,-0.00701,0.04571,0.88944
2503,0.02213,0.057970000000000015,0.88649
2504,-0.01964,0.04986,0.8879799999999999
2505,-0.01772,0.04437,0.88812
2506,0.00828,0.03739,0.8910600000000001
2507,0.00859,0.06281,0.89444
2508,0.0157,0.0493,0.8788
2509,-0.03073,0.06315,0.89346
2510,-0.01294,0.05819,0.88279
2511,-0.01489,0.04494,0.8951600000000001
2512,-0.02658,0.03932,0.89344
2513,-0.0040100000000000005,0.07801,0.90405
2514,-0.04647,0.02623,0.89354
2515,-0.03706,0.07653,0.8842
2516,-0.02781,0.028710000000000006,0.8902
2517,-0.02151,0.040080000000000005,0.8834299999999999
2518,-0.02009,0.02635,0.88707
2519,-0.05571,0.04678,0.89015
2520,-0.0636,0.054179999999999985,0.88959
2521,-0.02022,0.03218,0.8980799999999999
2522,-0.0259,0.03483,0.91075
2523,-0.051460000000000006,0.047,0.902
2524,-0.04064,0.03337,0.89969
2525,-0.03259,0.01566,0.90531
2526,-0.04545,0.0201,0.8999299999999999
2527,-0.01027,0.031639999999999995,0.90863
2528,-0.02979,0.06236000000000001,0.88244
2529,-0.03542,0.02895,0.88771
2530,-0.03404,0.0389,0.88761
2531,-0.04038,0.04882,0.8869299999999999
2532,-0.03364,0.06236000000000001,0.8987799999999999
2533,-0.03654,0.05645,0.8789600000000001
2534,-0.01086,0.04509,0.8884
2535,-0.02603,0.05975,0.8835299999999999
2536,-0.03464,0.07025,0.8836700000000001
2537,-0.03697,0.05444,0.8959999999999999
2538,-0.01458,0.0589,0.87671
2539,-0.0272,0.03869,0.8844200000000001
2540,-0.03679,0.05703,0.8918200000000001
2541,-0.06116,0.01499,0.8862200000000001
2542,-0.04936,0.04688,0.90536
2543,-0.0421,0.04136,0.91068
2544,-0.06637,0.06742999999999999,0.90269
2545,-0.0551,0.03715,0.8962399999999999
2546,-0.05955,0.02452,0.90325
2547,-0.03613,0.0431,0.91306
2548,-0.05351,0.04637,0.9202
2549,-0.05243,0.0533,0.92143
2550,-0.07973999999999999,0.01965,0.91284
2551,-0.04957,0.07121,0.89474
2552,-0.0488,0.02961,0.91224
2553,-0.07901,0.02775,0.91368
2554,-0.06213,0.03379,0.9317
2555,-0.035910000000000004,0.04278,0.92186
2556,-0.02775,0.02736,0.92679
2557,-0.07636,0.03155,0.91674
2558,-0.07339,0.02856,0.95124
2559,-0.06554,0.00246,0.96846
2560,-0.05179,0.01675,0.98508
2561,-0.0705,0.02808,0.99023
2562,-0.07744,0.04124,1.03223
2563,-0.07705,0.04819,1.06935
2564,-0.09799,0.03722,1.09542
2565,-0.11566,0.03748,1.1396
2566,-0.09412,0.04469,1.16355
2567,-0.1549,0.07214,1.21945
2568,-0.17624,0.02361,1.22123
2569,-0.14336,0.0368,1.21226
2570,-0.15997999999999998,0.0267,1.18057
2571,-0.19297,0.007390000000000002,1.15641
2572,-0.20784,-0.00806,1.12873
2573,-0.22153,-0.03422,1.12919
2574,-0.26253000000000004,-0.01697,1.10011
2575,-0.26694,-0.00413,1.10497
2576,-0.25389,-0.05305,1.13941
2577,-0.26702,-0.014219999999999997,1.10395
2578,-0.27352,-0.02355,1.13785
2579,-0.32807,-0.01746,1.16716
2580,-0.34238,0.00169,1.2238
2581,-0.3953,-0.00387,1.29889
2582,-0.45962,-0.03935,1.39347
2583,-0.47753,-0.02395,1.52566
2584,-0.5292100000000001,-0.03564,1.60448
2585,-0.60625,0.01049,1.58646
2586,-0.60231,-0.01625,1.58387
2587,-0.62043,0.03094,1.54395
2588,-0.62374,0.01247,1.46723
2589,-0.58207,0.02081,1.37724
2590,-0.59709,-0.00806,1.27788
2591,-0.5624399999999999,-0.00507,1.15279
2592,-0.56186,-0.03472,1.0296
2593,-0.53284,-0.03349,0.8800600000000001
2594,-0.44729,-0.0527,0.75871
2595,-0.45685,-0.04257,0.64961
2596,-0.37634,-0.04622,0.62162
2597,-0.33425,-0.0184,0.53196
2598,-0.23957,-0.04721,0.36424
2599,-0.15753,-0.04042,0.18955
2600,-0.11816,-0.07479,0.10894
2601,-0.07171,-0.05938,0.06033
2602,-0.04361,-0.05996,0.03663
2603,-0.00953,-0.08004,0.03141
2604,0.0015,-0.10355,0.01407
2605,-0.00331,-0.07067999999999999,0.02619
2606,-0.00672,-0.0835,0.00263
2607,0.01735,-0.08612,0.016069999999999997
2608,-0.0063,-0.07019,-0.0025
2609,-0.02949,-0.08622,0.01485
2610,0.0035,-0.0831,-0.00628
2611,-0.02301,-0.06287000000000001,-0.00576
2612,0.01147,-0.10639,-0.00574
2613,0.00242,-0.08206000000000001,-0.00494
2614,-0.033839999999999995,-0.08335,-0.02755
2615,0.01395,-0.05496,-0.02352
2616,0.00942,-0.08033,-0.004520000000000001
2617,3e-05,-0.09433,-0.01949
2618,0.01344,-0.056170000000000005,-0.02792
2619,0.031580000000000004,-0.08363999999999999,-0.02549
2620,0.01934,-0.06892999999999999,-0.0313
2621,0.04011,-0.08778,-0.02213
2622,0.01543,-0.07726,-0.02248
2623,0.02019,-0.0516,-0.03165
2624,0.03581,-0.06247000000000001,-0.02163
2625,0.02696,-0.07229,-0.05091
2626,0.04145,-0.032780000000000004,-0.03439
2627,0.00369,-0.05145,-0.03307
2628,0.01058,-0.0748,-0.02605
2629,0.00024,-0.054110000000000005,-0.0441
2630,0.02458,-0.07195,-0.03252
2631,0.053610000000000005,-0.01987,-0.00633
2632,0.03037,-0.02321,-0.054810000000000005
2633,0.05724,-0.02609,-0.024880000000000003
2634,0.01451,-0.054929999999999986,-0.03266
2635,0.0322,-0.029460000000000007,-0.04949
2636,0.03646,-0.04135,-0.08071
2637,-4e-05,0.01567,-0.10994
2638,0.04884,-0.02618,-0.11121
2639,0.01181,-0.01104,-0.08105
2640,0.02758,-0.05349,-0.02518
2641,0.00591,-0.03186,-0.08897000000000001
2642,0.027860000000000003,-0.08413999999999999,-0.04443
2643,0.0129,-0.02736,-0.08417000000000001
2644,-0.00351,-0.03178,-0.04962
2645,0.02355,-0.05776,-0.0675
2646,0.02924,-0.0476,-0.05846000000000001
2647,0.00355,-0.03179,-0.07414
2648,0.04183,-0.051529999999999986,-0.06362999999999999
2649,0.00895,-0.06777999999999999,-0.08249
2650,0.05092,-0.05484,-0.06477999999999999
2651,0.017,-0.04601,-0.07471
2652,0.00926,-0.04822,-0.08176
2653,0.02119,-0.0189,-0.08471000000000001
2654,0.02745,-0.031580000000000004,-0.07754
2655,0.03114,-0.01849,-0.07447000000000001
2656,0.03812,0.013580000000000002,-0.08403
2657,0.0427,-0.02659,-0.0874
2658,0.01872,-0.04189,-0.08322
2659,0.04052,-0.05512,-0.10356
2660,0.01892,-0.02511,-0.07417
2661,0.03868,-0.0558,-0.07438
2662,0.06336,-0.08292000000000001,-0.09253
2663,0.00708,-0.0573,-0.08900000000000001
2664,0.02125,-0.01581,-0.07879
2665,0.03023,-0.0429,-0.07101
2666,0.04496,-0.02315,-0.07631
2667,-0.00273,-0.04785,-0.08263999999999999
2668,0.0156,-0.035910000000000004,-0.079
2669,0.01864,-0.0647,-0.0814
2670,0.02087,-0.08123,-0.09287
2671,0.03869,-0.04183,-0.08277999999999999
2672,0.04118,-0.029810000000000007,-0.07771
2673,0.01189,-0.02929,-0.09013
2674,0.04849,-0.04209,-0.08079
