,fore-aft,lateral,normal
1988,-0.12821,-0.04224,-0.05346
1989,-0.11209,-0.01554,-0.0626
1990,-0.14282,-0.0416,-0.05147
1991,-0.12614,-0.01012,-0.04669
1992,-0.16387000000000002,-0.00546,-0.05686
1993,-0.10702,-0.02594,-0.05541
1994,-0.11477,-0.01323,-0.04004
1995,-0.10269,-0.00472,-0.03762
1996,-0.10808,0.00105,-0.04286
1997,-0.11522,0.00442,-0.02585
1998,-0.12036,-0.01593,-0.04725
1999,-0.11172,-0.02511,-0.04621
2000,-0.10413,-0.01886,-0.02206
2001,-0.11896,-0.025730000000000003,-0.0265
2002,-0.1013,-0.00613,-0.04918
2003,-0.10736,-0.0187,-0.04554
2004,-0.10925,-0.02516,-0.044410000000000005
2005,-0.10472,-0.04471,-0.04438
2006,-0.13593,-0.01909,-0.0442
2007,-0.10424,-0.02664,-0.04219
2008,-0.10752,-0.0138,-0.0348
2009,-0.09902,-0.00525,-0.03662
2010,-0.10866,-0.01029,-0.03935
2011,-0.1387,0.01283,-0.05616
2012,-0.13867000000000002,-0.02844,-0.03501
2013,-0.13472,0.00168,-0.03843
2014,-0.11978,-0.02156,-0.0362
2015,-0.10357,-0.00543,0.01705
2016,-0.00643,-0.006659999999999999,0.26326
2017,0.06452000000000001,-0.0074,0.6655300000000001
2018,0.27276,0.03363,0.95797
2019,0.51493,0.0798,1.92947
2020,0.46472,0.19697,1.68921
2021,0.6241300000000001,0.13222,2.08962
2022,0.58853,0.11099,1.80162
2023,0.64637,0.11355,2.00373
2024,0.69613,0.16671,1.91653
2025,0.71118,0.15422,1.92104
2026,1.04332,0.20253,3.59134
2027,2.17063,0.15978,7.156000000000001
2028,1.06001,0.23029,2.17525
2029,0.71134,0.1566,1.55667
2030,0.49044,0.13496,0.7471
2031,0.48964,0.03458,0.83646
2032,0.37386,0.06607,0.72287
2033,0.2061,0.06582,0.56445
2034,0.17101,0.07241,0.65099
2035,0.10067,0.09231,0.68715
2036,0.0723,0.0746,0.79222
2037,0.1073,0.06457,0.8603
2038,0.05371,0.08861000000000001,0.98663
2039,0.03258,0.02773,1.01763
2040,0.01432,0.01125,1.12431
2041,0.01618,-0.034539999999999994,1.15809
2042,-0.00266,-0.03361,1.21158
2043,0.027510000000000003,-0.01653,1.22043
2044,0.00374,-0.04733,1.22641
2045,0.05764,-0.02213,1.26959
2046,0.05683,0.00469,1.18124
2047,0.0519,-0.02303,1.1477
2048,0.07493999999999999,0.0098,1.09544
2049,0.07606,-0.00518,1.05525
2050,0.04649,0.02064,1.00447
2051,0.05823,0.05059,0.97848
2052,0.05334,0.00972,0.97938
2053,0.0251,0.02055,0.95939
2054,0.03605,0.01737,0.96448
2055,0.05861,0.03025,0.96063
2056,0.04496,0.028860000000000007,0.97249
2057,0.03369,0.0294,0.96678
2058,0.06322,0.03696,0.98834
2059,0.026560000000000004,0.07984,1.02214
2060,0.02885,0.07806,1.00075
2061,0.02466,0.03205,1.0461
2062,0.030930000000000006,0.03039,1.06238
2063,0.02824,0.05036,1.08602
2064,0.04351,0.06765,1.1123
2065,0.035410000000000004,0.06644,1.10641
2066,0.05831,0.06606000000000001,1.10549
2067,0.04272,0.04698,1.12252
2068,0.06089,0.09917,1.10888
2069,0.08712,0.08125,1.09179
2070,0.07912000000000001,0.08215,1.09074
2071,0.04804,0.06264,1.08375
2072,0.06675,0.033839999999999995,1.06275
2073,0.08922000000000001,0.08045,1.05656
2074,0.050210000000000005,0.03213,1.04158
2075,0.05749,0.04086,1.0461200000000002
2076,0.064,0.05961,1.03952
2077,0.06058,0.02245,1.04988
2078,0.06102000000000001,0.03923,1.04274
2079,0.06649,0.02966,1.07394
2080,0.04366,0.0542,1.0861299999999998
2081,0.030410000000000006,0.03497,1.04692
2082,0.05126,0.03468,1.09348
2083,0.04576,0.04155,1.06683
2084,0.05623,0.06425,1.08811
2085,0.01374,0.02054,1.09381
2086,0.030080000000000006,0.04643,1.06322
2087,0.02667,0.03431,1.07516
2088,0.01711,0.04528,1.07291
2089,0.052160000000000005,0.02291,1.0659
2090,0.03796,0.0347,1.06761
2091,0.029910000000000006,0.04771,1.06996
2092,0.04652,0.04298,1.07554
2093,0.0238,0.01827,1.06713
2094,0.03107,0.05194,1.05476
2095,0.03111,0.04459,1.07518
2096,0.05882,0.02998,1.07893
2097,0.05325,0.03792,1.05472
2098,0.04373,0.04984,1.0809799999999998
2099,0.03723,0.01547,1.06947
2100,0.07318,0.03971,1.08434
2101,0.03646,0.033460000000000004,1.06966
2102,0.02348,0.03775,1.06813
2103,0.04493,0.06517,1.06943
2104,0.04274,0.05426,1.06763
2105,0.03935,0.04875,1.05386
2106,0.02498,0.0279,1.05382
2107,0.02337,0.05097,1.08261
2108,0.053620000000000015,0.05319,1.07566
2109,0.056020000000000014,0.045,1.05978
2110,0.04277,0.0475,1.07414
2111,0.04243,0.04187,1.06124
2112,0.04983,0.0202,1.04462
2113,0.03998,0.00592,1.07572
2114,0.02794,0.03678,1.06781
2115,0.04001,0.03045,1.05939
2116,0.03404,0.01693,1.06539
2117,0.02377,0.0334,1.07615
2118,0.04474,0.05517,1.0741
2119,0.05234,0.03631,1.07978
2120,0.0458,0.03511,1.06473
2121,0.04852,0.04522,1.05875
2122,0.03796,0.04025,1.06165
2123,0.05879,0.022330000000000003,1.06936
2124,0.03675,0.0443,1.0759999999999998
2125,0.01487,0.02408,1.05437
2126,0.06101,0.03466,1.06742
2127,0.02475,0.02748,1.06037
2128,0.02398,0.04748,1.06538
2129,0.01708,0.05668,1.08002
2130,0.04554,0.01979,1.04794
2131,0.0378,0.02838,1.06724
2132,0.04181,0.04772,1.0697299999999998
2133,0.03982,0.03262,1.04754
2134,0.00826,0.05088,1.06881
2135,0.04363,0.0332,1.07901
2136,0.05249,0.02261,1.06551
2137,0.03751,0.04448,1.08009
2138,0.02591,0.02645,1.0733700000000002
2139,0.03432,0.04828,1.06563
2140,0.02103,0.0465,1.06789
2141,0.03084,0.02968,1.0852
2142,0.05383,0.047,1.06795
2143,0.03708,0.03575,1.08834
2144,0.04052,0.02167,1.06643
2145,0.06084,0.0379,1.06652
2146,0.04041,0.01706,1.08654
2147,0.0531,0.0271,1.08277
2148,0.05879,0.00857,1.07557
2149,0.04558,0.02158,1.06831
2150,0.06804,0.03628,1.08454
2151,0.0605,0.04511,1.08345
2152,0.02511,0.02875,1.06572
2153,0.03302,0.03114,1.05885
2154,0.0218,0.02127,1.06828
2155,0.03722,0.04154,1.08494
2156,0.0482,0.04759,1.07719
2157,0.0359,0.032310000000000005,1.07141
2158,0.0438,0.03722,1.07849
2159,0.04691,0.047810000000000005,1.07079
2160,0.0464,0.03354,1.05348
2161,0.03014,0.02208,1.08219
2162,0.04261,0.03394,1.06434
2163,0.0514,0.03203,1.0814
2164,0.02912,0.0409,1.07115
2165,0.03708,0.04887,1.06051
2166,0.0425,0.03747,1.05292
2167,0.04244,0.03481,1.06811
2168,0.0497,0.03636,1.08454
2169,0.07869,0.01024,1.06301
2170,0.04256,0.00727,1.0528
2171,0.03483,0.04914,1.05687
2172,0.03727,0.02323,1.0562200000000002
2173,0.03404,0.03092,1.06418
2174,0.0397,0.053770000000000005,1.05848
2175,0.06472,0.02007,1.0846
2176,0.03854,0.01993,1.0765
2177,0.04912,0.03111,1.07304
2178,0.0657,0.02953,1.06829
2179,0.08775,0.06552000000000001,1.08276
2180,0.05106,0.04938,1.07482
2181,0.04861,0.06304,1.06843
2182,0.05598,0.02583,1.08245
2183,0.05904,0.03732,1.0789799999999998
2184,0.03729,0.03803,1.06348
2185,0.04091,0.04465,1.07511
2186,0.04259,0.06041000000000001,1.06713
2187,0.03843,0.015,1.07775
2188,0.07196,0.02517,1.06454
2189,0.05426,0.01687,1.0655
2190,0.03945,0.03889,1.06369
2191,0.02773,0.05395,1.06624
2192,0.04632,0.04018,1.07501
2193,0.01399,0.03788,1.07169
2194,0.05691,0.03402,1.0644
2195,0.05113,0.0231,1.06287
2196,0.04915,0.06109,1.05796
2197,0.02864,0.028110000000000003,1.0568799999999998
2198,0.03859,0.00945,1.06136
2199,0.05604,0.04005,1.06436
2200,0.06185,0.05848,1.07199
2201,0.03983,0.03284,1.06044
2202,0.04975,0.02505,1.07184
2203,0.04645,0.04003,1.0681200000000002
2204,0.03096,0.03633,1.07039
2205,0.04992,0.04618,1.06924
2206,0.03229,0.01186,1.05895
2207,0.05001,0.0475,1.07923
2208,0.03395,0.05072,1.06433
2209,0.04307,0.04269,1.06008
2210,0.01848,0.055999999999999994,1.06401
2211,0.03417,0.02019,1.05777
2212,0.02953,0.03389,1.06721
2213,0.05293,0.01438,1.06287
2214,0.04986,0.02736,1.07028
2215,0.07171,0.03466,1.08199
2216,0.02898,0.04687,1.0758
2217,0.03007,0.06488,1.07133
2218,0.04041,0.04766,1.06961
2219,0.03816,0.04712,1.05997
2220,0.01678,0.04693,1.06704
2221,0.05795,0.02084,1.06109
2222,0.0336,0.05301,1.08078
2223,0.0604,0.0397,1.07311
2224,0.07207000000000001,0.04529,1.06835
2225,0.06857,0.02586,1.06553
2226,0.02459,0.02288,1.06417
2227,0.03171,0.03729,1.0733700000000002
2228,0.01568,0.05155,1.08034
2229,0.05155,0.0526,1.08044
2230,0.0343,0.04381,1.0695
2231,0.04087,0.05072,1.07692
2232,0.04917,0.04639,1.07264
2233,0.035230000000000004,0.0336,1.07495
2234,0.05036,0.02198,1.08245
2235,0.04143,0.03737,1.07101
2236,0.06989,0.03185,1.0729799999999998
2237,0.03453,0.03933,1.08059
2238,0.03275,0.03809,1.08428
2239,0.05088,0.052279999999999986,1.06543
2240,0.03232,0.01074,1.07561
2241,0.06138,0.03218,1.06585
2242,0.05174,0.01725,1.07577
2243,0.02545,0.02932,1.08192
2244,0.06068,0.02566,1.06996
2245,0.05476,0.01678,1.08563
2246,0.03747,0.03731,1.07676
2247,0.03386,0.049530000000000005,1.09155
2248,0.05124,0.044410000000000005,1.07754
2249,0.05358,0.05085,1.08562
2250,0.0463,0.07758999999999999,1.08944
2251,0.02419,0.03392,1.06245
2252,0.05709,0.03651,1.07765
2253,0.03953,0.05258,1.08257
2254,0.04588,0.03676,1.06284
2255,0.03562,0.01944,1.07569
2256,0.03444,0.01321,1.06772
2257,0.0294,0.04683,1.0748799999999998
2258,0.02852,0.04992,1.0644
2259,0.03325,0.03387,1.08654
2260,0.03319,0.03565,1.08645
2261,0.06217,0.02674,1.07756
2262,0.05371,0.04354,1.08221
2263,0.04035,0.04238,1.08173
2264,0.06747,0.01646,1.07974
2265,0.03872,0.02197,1.078
2266,0.02295,0.03989,1.08441
2267,0.02812,0.05048,1.08568
2268,0.01292,0.05401,1.06024
2269,0.00525,0.03314,1.08602
2270,0.03059,0.06779,1.08345
2271,0.03787,0.02635,1.07516
2272,0.03175,0.02662,1.0769799999999998
2273,0.02454,0.02069,1.07458
2274,0.04098,0.03362,1.06395
2275,0.02987,0.03782,1.07106
2276,0.03742,0.02396,1.06142
2277,0.02352,0.04696,1.09633
2278,0.06326,0.03573,1.0869
2279,0.043460000000000006,0.03756,1.0760299999999998
2280,0.05428,0.03072,1.06675
2281,0.03936,0.00406,1.06759
2282,0.06473,0.01959,1.07168
2283,0.05769,0.03431,1.07161
2284,0.02763,0.03798,1.06706
2285,0.033530000000000004,0.04119,1.08967
2286,0.03628,0.01118,1.08057
2287,0.0268,0.0372,1.07434
2288,0.0401,0.03984,1.07854
2289,0.04447,0.00349,1.06757
2290,0.06466000000000001,0.04668,1.0695
2291,0.03497,0.02021,1.06064
2292,0.04474,0.04979,1.07663
2293,0.02152,0.04707,1.0839
2294,0.02859,0.0246,1.07912
2295,0.07201,0.03815,1.10309
2296,0.03863,0.03973,1.08142
2297,0.06165,0.029810000000000007,1.09368
2298,0.03363,0.06095,1.09335
2299,0.04324,0.05029,1.0806
2300,0.04544,0.03358,1.09761
2301,0.02474,0.053570000000000007,1.07739
2302,0.05805,0.02622,1.08205
2303,0.03866,0.02735,1.08102
2304,0.0476,0.04662,1.08141
2305,0.03647,0.06377000000000001,1.07805
2306,0.03918,0.02058,1.07738
2307,0.06779,0.040999999999999995,1.08255
2308,0.05446,0.04404,1.0911799999999998
2309,0.04374,0.05022,1.06123
2310,0.04447,0.05333,1.07721
2311,0.04128,0.02526,1.06903
2312,0.00047,0.03377,1.0850799999999998
2313,0.054520000000000006,0.01765,1.07935
2314,0.03159,0.03416,1.07885
2315,0.01242,0.05827,1.08563
2316,0.03124,0.0357,1.07697
2317,0.04829,0.05133,1.08252
2318,0.08089,0.04085,1.09202
2319,0.05579,0.015330000000000003,1.07454
2320,0.06624,0.03592,1.07814
2321,0.02474,0.034480000000000004,1.0699299999999998
2322,0.0426,0.04571,1.07651
2323,0.05821000000000001,0.01427,1.07672
2324,0.05492,0.04332,1.08517
2325,0.03411,0.04179,1.08115
2326,0.03096,0.03003,1.06856
2327,0.09539,0.03271,1.08163
2328,0.02325,0.06373,1.09026
2329,0.0623,0.03443,1.0675
2330,0.028360000000000007,0.05866,1.09857
2331,0.03032,0.05126,1.07933
2332,0.0486,0.02184,1.0858
2333,0.04003,0.03145,1.07251
2334,0.06913,0.03142,1.08019
2335,0.05982000000000001,0.03285,1.0935700000000002
2336,0.04858,0.03777,1.06887
2337,0.024880000000000003,0.02769,1.0929
2338,0.04626,0.0552,1.07567
2339,0.02578,0.03145,1.07754
2340,0.03772,0.03685,1.09075
2341,0.03112,0.02668,1.07631
2342,0.06015,0.04509,1.07573
2343,0.04576,0.06667999999999999,1.0956
2344,0.04336,0.03599,1.07399
2345,0.057129999999999986,0.053620000000000015,1.08764
2346,0.06704,0.02787,1.08346
2347,0.02412,0.04478,1.09485
2348,0.03121,0.04111,1.0901
2349,0.04136,0.06161000000000001,1.0762200000000002
2350,0.02498,0.0214,1.06614
2351,0.06089,0.02369,1.07542
2352,0.05726000000000001,0.02652,1.0814
2353,0.049260000000000005,0.0501,1.08332
2354,0.04147,0.04715,1.07249
2355,0.015330000000000003,0.01531,1.09397
2356,0.01741,0.02067,1.09363
2357,0.03834,0.04394,1.06266
2358,0.05052,0.0035,1.06661
2359,0.02466,0.04503,1.0813700000000002
2360,0.03888,0.0369,1.09462
2361,0.03732,0.05516,1.06979
2362,0.03474,0.04304,1.08173
2363,0.06008,0.04736,1.0703200000000002
2364,0.04268,0.00628,1.08685
2365,0.03826,0.026560000000000004,1.08545
2366,0.04142,0.03269,1.08065
2367,0.058079999999999986,0.03798,1.08873
2368,0.04018,0.01957,1.07335
2369,0.03057,0.05618,1.06646
2370,0.07399,0.05025,1.0961299999999998
2371,0.02791,0.0493,1.07984
2372,0.04982,0.06145,1.08126
2373,0.05206,0.04319,1.07692
2374,0.02766,0.06315,1.08761
2375,0.06379,0.05171,1.07946
2376,0.06769,0.02998,1.0622200000000002
2377,0.05093,0.043,1.0886
2378,0.03748,0.02889,1.09657
2379,0.04467,0.03881,1.0697299999999998
2380,0.05667000000000001,0.04616,1.06823
2381,0.04028,0.04327,1.06591
2382,0.05684,0.04309,1.0818299999999998
2383,0.03317,0.04089,1.06979
2384,0.06888999999999999,0.01248,1.09085
2385,0.03501,0.04095,1.07786
2386,0.05184,0.02323,1.08398
2387,0.04633,0.04747,1.07546
2388,0.02134,0.053729999999999986,1.06639
2389,0.053070000000000006,0.03609,1.0814
2390,0.03524,0.0116,1.07129
2391,0.04058,0.04703,1.06331
2392,0.02177,0.01877,1.0828799999999998
2393,0.03144,0.03364,1.05803
2394,0.04178,0.02066,1.0677
2395,0.03487,0.0305,1.07437
2396,0.02291,0.0254,1.06987
2397,0.04969,0.03586,1.07889
2398,0.08301,0.04601,1.06572
2399,0.05419,0.04252,1.08598
2400,0.04665,0.04822,1.07614
2401,0.03287,0.03726,1.0809799999999998
2402,0.03245,0.04147,1.07865
2403,0.0493,0.04249,1.07346
2404,0.05396,0.07509,1.09384
2405,0.061370000000000015,0.02018,1.0641200000000002
2406,0.02071,0.02075,1.06156
2407,0.06813999999999999,0.03654,1.07797
2408,0.02655,0.04283,1.07433
2409,0.05444,0.02845,1.07167
2410,0.03895,0.051620000000000006,1.06976
2411,0.032639999999999995,0.05089,1.0826
2412,0.03358,0.04509,1.08838
2413,0.05305,0.05991000000000001,1.07598
2414,0.04652,0.066,1.07585
2415,0.01973,0.03636,1.07425
2416,0.05079,0.035460000000000005,1.07922
2417,0.05002,0.06066000000000001,1.10028
2418,0.02878,0.04804,1.06546
2419,0.05465,0.0126,1.07761
2420,0.03345,0.05753,1.09006
2421,0.0277,0.02157,1.08133
2422,0.04165,0.05019,1.07802
2423,0.03818,0.05782,1.07826
2424,0.05553,0.04802,1.09561
2425,0.0592,0.02241,1.08209
2426,0.03665,0.03634,1.07406
2427,0.07581,0.02227,1.0948
2428,0.06339,0.04715,1.08334
2429,0.06163,0.05044,1.10185
2430,0.06389,0.04191,1.06744
2431,0.05744,0.05184,1.0822
2432,0.06092,0.03402,1.09185
2433,0.06816,0.030310000000000007,1.08283
2434,0.06788999999999999,0.05238,1.09584
2435,0.053770000000000005,0.03794,1.1065200000000002
2436,0.03511,0.04125,1.08142
2437,0.05064,0.06327,1.09784
2438,0.02925,0.051,1.0814
2439,0.06861,0.0707,1.08105
2440,0.03846,0.04998,1.0779
2441,0.04116,0.06804,1.09818
2442,0.07574,0.03605,1.10131
2443,0.04645,0.04177,1.08333
2444,0.03932,0.03037,1.08482
2445,0.04123,0.04793,1.08469
2446,0.05509,8e-05,1.09689
2447,0.05583,0.03594,1.09048
2448,0.02462,0.05708,1.07346
2449,0.06551,0.02551,1.10422
2450,0.05136,0.01584,1.08731
2451,0.02711,0.0517,1.07308
2452,0.02374,0.03127,1.07972
2453,0.04159,0.07101,1.08428
2454,0.05676000000000001,0.06912,1.08645
2455,0.036160000000000005,0.04702,1.08822
2456,0.030160000000000006,0.05609,1.06981
2457,0.05339,0.02027,1.10106
2458,0.02925,0.04259,1.08369
2459,0.06031,0.0403,1.0888
2460,0.05429,0.063,1.0924
2461,0.05077,0.04285,1.0851
2462,0.02427,0.04423,1.08302
2463,0.05305,0.03443,1.09377
2464,0.04071,0.06284,1.09077
2465,0.04206,0.0702,1.06723
2466,0.05442,0.05013,1.08076
2467,0.05245,0.01254,1.0935700000000002
2468,0.07149,0.04862,1.09415
2469,0.04241,0.02338,1.0890799999999998
2470,0.04079,0.04016,1.09233
2471,0.02572,0.04352,1.0707
2472,0.01812,0.04311,1.10616
2473,0.06516,0.0534,1.09948
2474,0.04989,0.02396,1.09016
2475,0.08295,0.04283,1.09657
2476,0.03389,0.02984,1.09473
2477,0.0583,0.02647,1.0995
2478,0.04199,0.05081,1.09061
2479,0.0585,0.05374,1.09304
2480,0.04601,0.05926,1.08918
2481,0.05139,0.03873,1.08542
2482,0.04486,0.01681,1.09894
2483,0.01884,0.029460000000000007,1.09801
2484,0.04902,0.06258999999999999,1.10096
2485,0.05686,0.01903,1.10327
2486,0.08606,0.08539,1.09799
2487,0.05544,0.0301,1.09271
2488,0.06281,0.03627,1.09204
2489,0.05296,0.03266,1.09523
2490,0.06133,0.02947,1.09824
2491,0.055270000000000014,0.04013,1.09172
2492,0.03819,0.03439,1.0863
2493,0.032,0.04972,1.09414
2494,0.038,0.04225,1.07272
2495,0.05151,0.02325,1.08189
2496,0.04331,0.03991,1.07819
2497,0.006809999999999999,0.01991,1.08511
2498,0.04275,0.05255,1.08544
2499,0.0411,0.04765,1.09444
2500,0.04426,0.0268,1.09485
2501,0.036660000000000005,0.03387,1.08007
2502,0.02415,0.03477,1.10584
2503,0.0302,0.03612,1.0914700000000002
2504,0.03462,0.04322,1.09109
2505,0.0761,0.02999,1.09765
2506,0.03833,0.02667,1.08718
2507,0.01972,0.02247,1.09254
2508,0.06203,0.016919999999999998,1.07929
2509,0.03191,0.02875,1.08696
2510,0.03207,0.04726,1.05738
2511,0.05671,0.03996,1.07473
2512,0.04245,0.02112,1.06906
2513,0.03501,0.03569,1.08623
2514,0.06719,0.04581,1.08461
2515,0.07311000000000001,0.07887000000000001,1.0862
2516,0.06052,0.05484,1.09044
2517,0.05367,0.04565,1.09545
2518,0.034460000000000005,0.04768,1.1020299999999998
2519,0.06929,0.04518,1.09071
2520,0.04162,0.07802,1.0930799999999998
2521,0.02759,0.04408,1.09038
2522,0.04209,0.0339,1.0967
2523,0.05716,0.02988,1.07789
2524,0.05853,0.01718,1.08657
2525,0.05968,0.06356,1.07818
2526,0.06371,-0.00376,1.10024
2527,0.043210000000000005,0.04379,1.10134
2528,0.0475,0.05014,1.09077
2529,0.03569,0.055470000000000005,1.0733700000000002
2530,0.04404,0.03824,1.08143
2531,0.04137,0.04723,1.07841
2532,0.03763,0.030080000000000006,1.0874
2533,0.060120000000000014,0.0537,1.08084
2534,0.0675,0.0351,1.09699
2535,0.0405,0.06751,1.09109
2536,0.05102,0.03735,1.07216
2537,0.04436,0.044910000000000005,1.08928
2538,0.042010000000000006,0.03125,1.10412
2539,0.03823,0.03151,1.08762
2540,0.04914,0.056770000000000015,1.10397
2541,0.06686,0.04947,1.0900299999999998
2542,0.05708,0.05976,1.08376
2543,0.05029,0.04341,1.08563
2544,0.04112,0.04569,1.08876
2545,0.04017,0.05792000000000001,1.07977
2546,0.028860000000000007,0.02533,1.09258
2547,0.054720000000000005,0.03714,1.10172
2548,0.06942000000000001,0.04566,1.08251
2549,0.05819,0.04637,1.0793
2550,0.03911,0.0498,1.10094
2551,0.05221,0.06607,1.08839
2552,0.05079,0.04234,1.09029
2553,0.07727,0.04276,1.09027
2554,0.07247,0.01665,1.07087
2555,0.0465,0.03574,1.10001
2556,0.04774,0.04329,1.10109
2557,0.0413,0.03854,1.0918
2558,0.03813,0.0296,1.09323
2559,0.07336000000000001,0.02949,1.09419
2560,0.05256,0.04891,1.10099
2561,0.05508,0.05975,1.06395
2562,0.05514,0.07633999999999999,1.10289
2563,0.04751,0.03932,1.0888799999999998
2564,0.04563,0.02568,1.09528
2565,0.04675,0.0494,1.08882
2566,0.02251,0.03106,1.09716
2567,0.05659,0.0273,1.08091
2568,0.03417,0.03607,1.07657
2569,0.04537,0.05458,1.0982
2570,0.04406,0.03013,1.09222
2571,0.03375,0.02212,1.09665
2572,0.02163,0.02218,1.09433
2573,0.04659,0.05122,1.09724
2574,0.03313,0.05994,1.09466
2575,0.02329,0.00775,1.09884
2576,0.02086,0.03991,1.09361
2577,0.05836,0.0292,1.10323
2578,0.0604,0.05589,1.1035700000000002
2579,0.02449,0.05483,1.0967
2580,0.04057,0.04644,1.09267
2581,0.05305,0.05612,1.08457
2582,0.02781,0.061979999999999986,1.0881299999999998
2583,0.03718,0.0563,1.09345
2584,0.0332,0.05326,1.08983
2585,0.06548999999999999,0.06306,1.10525
2586,0.053610000000000005,0.029560000000000006,1.08782
2587,0.04643,0.01556,1.09346
2588,0.04137,0.04322,1.09511
2589,0.05189,-0.00021,1.093
2590,0.02081,0.01826,1.11082
2591,0.03845,0.06604,1.0893700000000002
2592,0.03908,0.02471,1.1036700000000002
2593,0.03653,0.05902,1.10806
2594,0.05056,0.05915,1.08611
2595,0.04668,0.02958,1.08704
2596,0.05331,0.04552,1.0981
2597,0.07645,0.00907,1.0989799999999998
2598,0.03022,0.05594,1.08828
2599,0.02999,0.02773,1.09884
2600,0.06531,0.05983,1.08254
2601,0.04297,0.06448,1.08253
2602,0.07084,0.06666,1.09054
2603,0.05859,0.056520000000000015,1.08771
2604,0.06058,0.03932,1.09819
2605,0.033339999999999995,0.053229999999999986,1.0852
2606,0.05092,0.02291,1.0853700000000002
2607,0.03545,0.02648,1.10759
2608,0.05844,0.03657,1.10187
2609,0.02392,0.04399,1.08361
2610,0.03119,0.05936,1.10864
2611,0.03453,0.04306,1.08427
2612,0.03896,0.07015,1.08703
2613,0.02413,0.06004,1.07959
2614,0.06649,0.04446,1.10651
2615,0.03595,0.06223,1.09398
2616,0.02894,0.0697,1.0842
2617,0.031160000000000007,0.05491,1.09501
2618,0.0458,0.04937,1.09202
2619,0.06119,0.04242,1.08387
2620,0.02808,0.04217,1.08772
2621,0.06275,0.02421,1.08163
2622,0.03971,0.035539999999999995,1.07948
2623,0.05945,0.03669,1.07412
2624,0.04479,0.046610000000000006,1.09382
2625,0.0101,0.0369,1.09092
2626,0.052320000000000005,0.05488,1.0884200000000002
2627,0.03188,0.03688,1.08751
2628,0.05356,0.06269,1.07539
2629,0.03847,0.0659,1.06853
2630,0.05027,0.04032,1.09819
2631,0.05391,0.06226,1.09776
2632,0.03783,0.05276,1.09425
2633,0.0348,0.05979,1.08633
2634,0.053610000000000005,0.04628,1.08269
2635,0.06513,0.02376,1.0918
2636,0.05902,0.04037,1.0866
2637,0.03606,0.02813,1.10142
2638,0.0221,0.06239,1.06991
2639,0.04755,0.0432,1.08883
2640,0.05211,0.03501,1.09889
2641,0.05885,0.02557,1.08099
2642,0.03726,0.03644,1.09702
2643,0.0551,0.04598,1.09124
2644,0.04191,0.05939,1.09489
2645,0.04883,0.0262,1.09221
2646,0.04279,0.03649,1.09946
2647,0.05325,0.0026100000000000003,1.09053
2648,0.03883,0.029110000000000007,1.0993
2649,0.05065,0.04934,1.07524
2650,0.0532,0.07955,1.09783
2651,0.04483,0.02895,1.09423
2652,0.01825,0.040080000000000005,1.10667
2653,0.05854,0.0426,1.10305
2654,0.04102,0.02854,1.08975
2655,0.05127,0.05018,1.07332
2656,0.02607,0.02908,1.09039
2657,0.03769,0.03345,1.0849
2658,0.03431,0.03901,1.07929
2659,0.01665,0.01944,1.10429
2660,0.03507,0.04205,1.07534
2661,0.05413,0.06015,1.10282
2662,0.03395,-0.00356,1.09247
2663,0.04682,0.01899,1.07415
2664,0.03224,0.01378,1.09352
2665,0.04306,0.07422999999999999,1.0758299999999998
2666,-0.00951,-0.00359,1.09976
2667,0.03927,0.01992,1.10599
2668,0.03598,0.02813,1.07512
2669,0.03913,0.05968,1.09888
2670,0.03908,0.06006,1.08787
2671,0.04856,0.03678,1.09622
2672,0.02537,0.053020000000000005,1.09391
2673,0.03748,0.059779999999999986,1.09469
2674,0.02914,0.01637,1.10414
2675,0.03721,0.04209,1.08487
2676,0.05578,0.02968,1.09475
2677,0.00707,0.028630000000000006,1.09758
2678,0.0486,0.05649,1.09117
2679,0.02525,0.04187,1.09476
2680,0.04284,0.02213,1.0913
2681,0.03883,0.055220000000000005,1.09586
2682,0.049,0.04317,1.09594
2683,0.01871,0.04009,1.10529
2684,0.04342,0.03418,1.08211
2685,0.04028,0.05727,1.07589
2686,0.04465,0.06061,1.08998
2687,0.01972,0.07379,1.08906
2688,0.03833,0.05956,1.07384
2689,0.02568,0.05281,1.0919
2690,0.03873,0.0516,1.09414
2691,0.05004,0.04608,1.09258
2692,0.01822,0.02817,1.07976
2693,0.03818,0.03333,1.07462
2694,0.03967,0.03488,1.08761
2695,0.03178,0.06222,1.07111
2696,0.02074,0.0427,1.1056
2697,0.03767,0.04483,1.09131
2698,0.0335,0.0552,1.07853
2699,0.00827,0.05031,1.09288
2700,0.031639999999999995,0.04426,1.08092
2701,0.05043,0.01535,1.09282
2702,0.054229999999999993,0.02307,1.10333
2703,0.00916,0.07318999999999999,1.10338
2704,0.05039,0.05308,1.08768
2705,0.06564,0.0344,1.07577
2706,0.02528,0.0304,1.1051
2707,0.05726000000000001,0.04247,1.10437
2708,0.05691,0.04021,1.10129
2709,0.03237,0.03434,1.09897
2710,0.02723,0.03732,1.08725
2711,0.0701,0.04799,1.08604
2712,0.02942,0.02194,1.08495
2713,0.04648,0.05188,1.10525
2714,0.04032,0.04916,1.07788
2715,0.06773,0.02734,1.08297
2716,0.06294,0.03662,1.09216
2717,0.05794,0.03752,1.10375
2718,0.03904,0.02962,1.09439
2719,0.04566,0.04686,1.09775
2720,0.04845,0.04677,1.08151
