,fore-aft,lateral,normal
2081,-0.14569,0.16792,1.38446
2082,-0.16984000000000002,0.18355,1.39786
2083,-0.15757000000000002,0.15994,1.3963
2084,-0.15550999999999998,0.13073,1.3939
2085,-0.17033,0.15877,1.40458
2086,-0.16892,0.17048,1.40545
2087,-0.17281,0.14725,1.40139
2088,-0.16347,0.16082,1.39471
2089,-0.1963,0.17775,1.39894
2090,-0.20594,0.15534,1.39765
2091,-0.16151,0.19108,1.40519
2092,-0.19934,0.18178,1.3957700000000002
2093,-0.15717,0.16438,1.38808
2094,-0.20084,0.17135999999999998,1.39664
2095,-0.14782,0.16407,1.39332
2096,-0.16579000000000002,0.17595,1.40491
2097,-0.16457,0.1661,1.40336
2098,-0.14809,0.1807,1.39112
2099,-0.17654,0.16562000000000002,1.39364
2100,-0.17892,0.18424,1.40709
2101,-0.18774,0.19788,1.38508
2102,-0.18162,0.16507,1.39132
2103,-0.16995,0.15404,1.39722
2104,-0.15009,0.19252,1.39566
2105,-0.16726,0.19025,1.39895
2106,-0.18223,0.15484,1.40172
2107,-0.16814,0.15156,1.40788
2108,-0.15235,0.1779,1.3934799999999998
2109,-0.15036,0.17608,1.39265
2110,-0.17847000000000002,0.15277000000000002,1.39226
2111,-0.1761,0.16594,1.39323
2112,-0.18368,0.16111,1.40019
2113,-0.17622000000000002,0.14055,1.4132
2114,-0.15919,0.15736,1.39688
2115,-0.17866,0.12824000000000002,1.39562
2116,-0.18062,0.19229,1.39478
2117,-0.16122,0.15869,1.3914799999999998
2118,-0.18343,0.17206,1.39058
2119,-0.17272,0.1559,1.38823
2120,-0.20358,0.16915999999999998,1.4067
2121,-0.17884,0.15595,1.39362
2122,-0.20861,0.15616,1.39344
2123,-0.19227,0.16197,1.39603
2124,-0.14694000000000002,0.15466,1.39926
2125,-0.16760999999999998,0.18832,1.40134
2126,-0.18034,0.17701,1.39677
2127,-0.1764,0.15889,1.40051
2128,-0.20218,0.17964000000000002,1.40423
2129,-0.18562,0.19681,1.39321
2130,-0.18546,0.16832,1.40091
2131,-0.19224,0.19499,1.37986
2132,-0.2292,0.18892,1.4091200000000002
2133,-0.18076,0.18455,1.40662
2134,-0.17118,0.17515999999999998,1.39725
2135,-0.19457,0.17762999999999998,1.4065299999999998
2136,-0.16063,0.17604,1.39506
2137,-0.17859,0.17121,1.38743
2138,-0.18963,0.16239,1.39067
2139,-0.20836,0.18819,1.39753
2140,-0.18316,0.15363,1.39133
2141,-0.17645,0.20396,1.41133
2142,-0.18642,0.14833,1.38693
2143,-0.18897,0.15952,1.3924299999999998
2144,-0.17720999999999998,0.17954,1.39232
2145,-0.18378,0.16159,1.39807
2146,-0.17095,0.16525,1.39337
2147,-0.18404,0.18331,1.40324
2148,-0.18262,0.15302000000000002,1.40086
2149,-0.18395,0.16615,1.39401
2150,-0.17873,0.1679,1.40255
2151,-0.17918,0.1535,1.39366
2152,-0.15,0.14145,1.39418
2153,-0.20979,0.18776,1.40793
2154,-0.21428000000000005,0.16555999999999998,1.39932
2155,-0.1768,0.16537000000000002,1.39075
2156,-0.16348,0.17764000000000002,1.38805
2157,-0.17754,0.16854,1.4014799999999998
2158,-0.14745999999999998,0.16077,1.41378
2159,-0.2052,0.16164,1.40305
2160,-0.17424,0.19215,1.39706
2161,-0.16346,0.16813,1.3924299999999998
2162,-0.18018,0.17704,1.39906
2163,-0.16099000000000002,0.18172,1.39324
2164,-0.1847,0.19549,1.40712
2165,-0.18861,0.19366,1.39523
2166,-0.16826,0.18925,1.40351
2167,-0.16571,0.15805999999999998,1.3919
2168,-0.18747,0.20438,1.41147
2169,-0.19145,0.20783,1.39283
2170,-0.19005,0.16392,1.40106
2171,-0.17446,0.18512,1.39934
2172,-0.17255,0.15692,1.39983
2173,-0.16535,0.15054,1.4125
2174,-0.17405,0.15694,1.4015799999999998
2175,-0.17861,0.15698,1.39416
2176,-0.14695999999999998,0.16480999999999998,1.40283
2177,-0.16812,0.19644,1.40403
2178,-0.17321,0.13877,1.38504
2179,-0.15475999999999998,0.16161,1.39819
2180,-0.16681,0.15392999999999998,1.4015799999999998
2181,-0.17676,0.19462,1.39981
2182,-0.17001,0.16427999999999998,1.3967
2183,-0.1348,0.14581,1.40497
2184,-0.14751,0.15872,1.38824
2185,-0.16517,0.19354,1.40251
2186,-0.19665,0.1818,1.40332
2187,-0.15067,0.18701,1.4012
2188,-0.18154,0.17745999999999998,1.39142
2189,-0.18682,0.15905999999999998,1.38516
2190,-0.19341,0.1732,1.40006
2191,-0.20861,0.16602999999999998,1.40066
2192,-0.18794,0.18079,1.3958
2193,-0.18758,0.18828,1.40072
2194,-0.2187,0.16625,1.39309
2195,-0.18043,0.17525,1.40351
2196,-0.14802,0.15871,1.3952
2197,-0.17752,0.14137,1.41396
2198,-0.16637000000000002,0.17891,1.3921
2199,-0.1599,0.14405,1.39848
2200,-0.18294,0.18729,1.4090200000000002
2201,-0.19038,0.17205,1.3945299999999998
2202,-0.16452,0.15522,1.39611
2203,-0.16805,0.17841,1.40289
2204,-0.18688,0.18177,1.40275
2205,-0.18663,0.14540999999999998,1.39716
2206,-0.16832,0.16616,1.40401
2207,-0.17720999999999998,0.19445,1.40578
2208,-0.16026,0.17937999999999998,1.39459
2209,-0.16809000000000002,0.17343,1.4037
2210,-0.12174,0.18427,1.39176
2211,-0.16935,0.15457,1.39615
2212,-0.16975,0.16512000000000002,1.40888
2213,-0.17382999999999998,0.19129,1.39381
2214,-0.20211,0.17388,1.39502
2215,-0.16990999999999998,0.16157,1.39812
2216,-0.16905,0.17737999999999998,1.4084
2217,-0.16775,0.18481,1.4080700000000002
2218,-0.16395,0.1781,1.41642
2219,-0.17991,0.20861,1.40062
2220,-0.17597000000000002,0.17911,1.40556
2221,-0.18186,0.15674000000000002,1.39981
2222,-0.17437,0.16468,1.40531
2223,-0.18934,0.17665999999999998,1.38507
2224,-0.18218,0.18051,1.40857
2225,-0.16360999999999998,0.1942,1.42543
2226,-0.16355999999999998,0.18435,1.41696
2227,-0.16255999999999998,0.14844000000000002,1.42026
2228,-0.17877,0.17539000000000002,1.43444
2229,-0.18022,0.15082,1.42145
2230,-0.17867,0.18752,1.43132
2231,-0.20044,0.15792,1.47744
2232,-0.22319,0.17592,1.51399
2233,-0.23472,0.13672,1.51837
2234,-0.23496,0.17678,1.57247
2235,-0.22619,0.15316,1.59825
2236,-0.23722,0.16971,1.63207
2237,-0.26292,0.15067,1.65258
2238,-0.29179,0.17525,1.65533
2239,-0.26104,0.17762999999999998,1.6561099999999995
2240,-0.27666,0.17856,1.6547599999999998
2241,-0.28677,0.15339,1.63589
2242,-0.35284,0.13982999999999998,1.63119
2243,-0.34565,0.16421,1.64352
2244,-0.4026,0.19436,1.63279
2245,-0.38125,0.16459,1.6837099999999998
2246,-0.39479,0.18546,1.67665
2247,-0.37033,0.18434,1.6829
2248,-0.4476100000000001,0.14926,1.74784
2249,-0.44763,0.17617,1.79466
2250,-0.50097,0.1799,1.82405
2251,-0.5552600000000001,0.15312,1.85288
2252,-0.61063,0.18181,1.86752
2253,-0.63794,0.16831,1.87025
2254,-0.71646,0.17063,1.90366
2255,-0.78567,0.21192,1.91073
2256,-0.81245,0.19026,1.93188
2257,-0.8468200000000001,0.21708,1.98894
2258,-0.88574,0.19232,2.01698
2259,-0.9517,0.22577,2.0216
2260,-0.9843,0.2348,2.05096
2261,-1.01832,0.18744,2.03702
2262,-1.07594,0.23267,2.05091
2263,-1.07529,0.22826,2.03396
2264,-1.08557,0.19073,2.0
2265,-1.07946,0.23141,1.9586
2266,-1.08146,0.18649,1.8485
2267,-1.06454,0.18885,1.69458
2268,-1.05962,0.21447,1.5115
2269,-0.94575,0.15830999999999998,1.45445
2270,-0.93056,0.17839000000000002,1.31742
2271,-0.88471,0.18245,1.16668
2272,-0.79591,0.18752,1.05635
2273,-0.78177,0.18628,0.83324
2274,-0.64893,0.15436,0.6055
2275,-0.62625,0.16751,0.41072
2276,-0.48648,0.15369000000000002,0.34026
2277,-0.51322,0.14672000000000002,0.21263
2278,-0.39429,0.11346,0.11593
2279,-0.43321,0.10124,0.02277
2280,-0.41248,0.10799,-0.0743
2281,-0.36442,0.14265999999999998,-0.10997
2282,-0.37439,0.09931,-0.09824
2283,-0.355,0.10201,-0.09891
2284,-0.3704,0.11877,-0.10755
2285,-0.37045,0.12641,-0.11349
2286,-0.32356,0.12248,-0.11306
2287,-0.36352,0.12516,-0.12413
2288,-0.29469,0.12466,-0.11933
2289,-0.33521,0.14603,-0.12614
2290,-0.37305,0.13434,-0.12649000000000002
2291,-0.34431,0.1276,-0.11629
2292,-0.35239000000000004,0.13737,-0.13008
2293,-0.33265,0.14461,-0.12575
2294,-0.32979,0.13510999999999998,-0.12321
2295,-0.32845,0.13357,-0.11668
2296,-0.36091,0.11534,-0.14132
2297,-0.34045,0.13721,-0.13906
2298,-0.33574,0.1411,-0.14808
2299,-0.30972,0.14668,-0.13155
2300,-0.34913,0.14119,-0.12534
2301,-0.28994000000000003,0.12443,-0.11481
2302,-0.33762,0.15862,-0.13854
2303,-0.34415,0.14448,-0.13280999999999998
2304,-0.29528000000000004,0.15849000000000002,-0.13380999999999998
2305,-0.32415,0.14773,-0.15062
2306,-0.30669,0.14864000000000002,-0.13030999999999998
2307,0.10052,0.58806,0.06142
2308,1.68966,0.54114,0.57953
2309,0.30846,0.1999,-0.0196
2310,0.90637,0.30859000000000003,0.21089
2311,0.22833,0.06554,-0.01073
2312,0.37478,0.10102,-0.10614
2313,0.09703,0.19693,-0.16271
2314,-0.15646,0.15663,-0.06539
2315,-0.00224,0.22221,-0.33833
2316,-0.10514,0.0312,-0.27843
2317,0.01939,-0.04898,0.01004
2318,-0.06856,-0.04882,-0.14119
2319,-0.06988,-0.10614,0.02565
2320,-0.03762,-0.04415,-0.08044
2321,-0.03354,-0.09537,0.00405
2322,-0.03524,-0.14753,-0.03485
2323,-0.04956,-0.16432,0.03992
2324,-0.09947,-0.10447,0.02928
2325,-0.09451,-0.10444,0.03864
2326,-0.07566,-0.05615,-0.01273
2327,-0.08666,-0.03407,-0.01108
2328,-0.1084,-0.0075299999999999985,-0.01706
2329,-0.1095,0.01753,-0.02604
2330,-0.06145,0.00492,-0.0304
2331,-0.06787,0.03866,-0.047810000000000005
2332,-0.11875,0.0907,-0.10554
2333,-0.10127,0.08434,-0.09924
2334,-0.07708999999999999,0.1249,-0.11727
2335,-0.08484,0.11253,-0.11746
2336,-0.10365,0.1613,-0.13874
2337,-0.10529,0.12708,-0.13982999999999998
2338,-0.14683,0.1118,-0.1185
2339,-0.15725999999999998,0.13179000000000002,-0.11089
2340,-0.15227000000000002,0.09383,-0.12648
2341,-0.14662999999999998,0.06387000000000001,-0.08727
2342,-0.13011,0.05281,-0.08662
2343,-0.16908,0.05104,-0.06792999999999999
2344,-0.13492,0.04798,-0.05982000000000001
2345,-0.11202,0.03699,-0.0548
2346,-0.14282,0.04773,-0.04749
2347,-0.1063,0.06368,-0.03755
2348,-0.11842,0.05994,-0.05226
2349,-0.14298,0.04782,-0.06398
2350,-0.10681,0.02543,-0.05056
2351,-0.11716,0.06327,-0.0799
2352,-0.1375,0.05346,-0.09314
2353,-0.15604,0.05827,-0.08487
2354,-0.12564,0.06792000000000001,-0.10678
2355,-0.10717,0.08334,-0.1051
2356,-0.10271,0.06925,-0.10637
2357,-0.10791,0.08703,-0.11301
2358,-0.11911,0.06705,-0.11857
2359,-0.13799,0.11109,-0.1303
2360,-0.11336,0.08327999999999999,-0.10286
2361,-0.15047,0.07847,-0.10447
2362,-0.09407,0.0736,-0.10247
2363,-0.11318,0.10331,-0.07786
2364,-0.11471,0.06291000000000001,-0.0858
2365,-0.10497,0.05437,-0.08036
2366,-0.12416,0.0788,-0.09166
2367,-0.11646,0.0885,-0.07655
2368,-0.11837,0.07653,-0.07935
2369,-0.10401,0.02717,-0.08875
2370,-0.13433,0.06256,-0.08532999999999999
2371,-0.12419,0.06371,-0.0922
2372,-0.10302,0.06702999999999999,-0.09956
2373,-0.10624,0.0818,-0.08968999999999999
2374,-0.11268,0.06146,-0.10233
2375,-0.09905,0.07689,-0.11146
2376,-0.12031,0.06365,-0.11096
2377,-0.10058,0.07505,-0.11983
2378,-0.12625999999999998,0.07082999999999999,-0.11528
2379,-0.13359,0.09524,-0.11497
2380,-0.10672,0.07636,-0.10001
2381,-0.10108,0.07342,-0.10021
2382,-0.07125,0.05605,-0.11093
2383,-0.10575,0.05049,-0.09915
2384,-0.11311,0.07066,-0.09543
2385,-0.12567,0.08065,-0.10424
2386,-0.11147,0.04052,-0.10373
2387,-0.10849,0.05271,-0.0872
2388,-0.10322,0.06258,-0.08872999999999999
2389,-0.12527,0.03741,-0.09448
2390,-0.1295,0.051620000000000006,-0.08292999999999999
2391,-0.13604000000000002,0.07767,-0.11158
2392,-0.1276,0.05363,-0.09054
2393,-0.15282,0.07092999999999999,-0.10611
2394,-0.09437,0.06174,-0.09298
2395,-0.09375,0.07967,-0.10887
2396,-0.12858,0.0775,-0.11851
2397,-0.13187,0.08735,-0.1044
2398,-0.11548,0.07703,-0.11321
2399,-0.1159,0.06954,-0.10316
2400,-0.1257,0.060120000000000014,-0.1015
2401,-0.13976,0.08769,-0.10165
2402,-0.12214,0.04355,-0.10701
2403,-0.11503,0.07343999999999999,-0.10872
2404,-0.12557,0.05036,-0.09088
2405,-0.12077,0.05189,-0.11286
2406,-0.10964000000000003,0.07091,-0.11174
2407,-0.11324,0.08417000000000001,-0.10199
2408,-0.10475,0.04704,-0.10493
2409,-0.12168,0.07852,-0.10543
2410,-0.11515999999999997,0.06004,-0.09879
2411,-0.12466,0.05874,-0.10924
2412,-0.14299,0.09826,-0.10594
2413,-0.10157,0.09889,-0.11077
2414,-0.12265,0.07397000000000001,-0.10707
2415,-0.12966,0.04716,-0.10606
2416,-0.11387,0.0837,-0.10241
2417,-0.13544,0.07847,-0.10543
2418,-0.12282,0.08271,-0.10556
2419,-0.09573,0.04971,-0.10577
2420,-0.10694,0.06267,-0.10009
2421,-0.12469,0.04998,-0.10098
2422,-0.13525,0.08288,-0.10781
2423,-0.13273,0.047060000000000005,-0.11222
2424,-0.12097,0.05347,-0.10699000000000003
2425,-0.09684,0.08256000000000001,-0.11034
2426,-0.09107,0.07413,-0.09697
2427,-0.12889,0.06181,-0.10937
2428,-0.11334,0.10216,-0.10819
2429,-0.13985999999999998,0.0966,-0.10604
2430,-0.13172,0.09576,-0.11077
2431,-0.12134,0.08327999999999999,-0.10678
2432,-0.13155,0.09993,-0.10316
2433,-0.10910999999999997,0.05654,-0.10639
2434,-0.11191,0.10093,-0.10183
2435,-0.13976,0.08771,-0.10027
2436,-0.11662,0.0731,-0.0955
2437,-0.14519,0.08019,-0.09944
2438,-0.13844,0.10923,-0.11517
2439,-0.11314,0.09621,-0.10233
2440,-0.11088,0.08941,-0.11416
2441,-0.13363,0.07345,-0.10348
2442,-0.13865,0.09293,-0.09622
2443,-0.12234,0.09235,-0.10453
2444,-0.1442,0.06978999999999999,-0.11459
2445,-0.11823,0.09021,-0.10569
2446,-0.15502,0.10046,-0.10286
2447,-0.11545,0.07061,-0.10409000000000003
2448,-0.11379,0.08344,-0.11652
2449,-0.10212,0.08272,-0.10455
2450,-0.1312,0.08416,-0.10044
2451,-0.11701,0.10051,-0.10568
2452,-0.11748,0.0601,-0.10075
2453,-0.12196,0.08152999999999999,-0.10577
2454,-0.12577,0.06567,-0.11227
2455,-0.10291,0.09246,-0.10658
2456,-0.12087,0.07034,-0.10227
2457,-0.10913,0.05848,-0.09646
2458,-0.10664,0.08717000000000001,-0.11243
2459,-0.11843,0.07767,-0.09727
2460,-0.10807,0.07531,-0.09941
2461,-0.14125,0.09424,-0.09828
2462,-0.13888,0.09722,-0.11062
2463,-0.10908,0.07791000000000001,-0.1125
2464,-0.10652,0.0842,-0.10792
2465,-0.12189,0.06928,-0.10537
2466,-0.13365,0.10302,-0.10644
2467,-0.12353,0.07658,-0.10177
2468,-0.13105,0.07909,-0.09761
2469,-0.14494,0.08599,-0.12381
2470,-0.1123,0.05065,-0.10176
2471,-0.11502,0.07428,-0.11161
2472,-0.11514,0.09566,-0.11331
2473,-0.14886,0.08156000000000001,-0.10961
2474,-0.12274000000000003,0.08052000000000001,-0.11906
2475,-0.1262,0.08656,-0.09555
2476,-0.14387,0.0813,-0.10292
2477,-0.13487000000000002,0.10751,-0.11453
2478,-0.14656,0.08388999999999999,-0.10482
2479,-0.08118,0.05829,-0.09943
2480,-0.12112,0.08887,-0.11039000000000003
2481,-0.12152,0.08438999999999999,-0.11049
2482,-0.10872,0.08832999999999999,-0.11952
2483,-0.09125,0.06795,-0.1176
2484,-0.13248,0.08442000000000001,-0.11095
2485,-0.1218,0.08797,-0.10615
2486,-0.11075,0.05334,-0.10297
2487,-0.09592,0.08179,-0.10919
2488,-0.107,0.07347000000000001,-0.10899
2489,-0.12243,0.0838,-0.10845
2490,-0.13499,0.08707999999999999,-0.10798
2491,-0.12372,0.04239,-0.11361
2492,-0.12549000000000002,0.08597,-0.11065
2493,-0.11817,0.0633,-0.12134
2494,-0.12233,0.07076,-0.11267
2495,-0.13203,0.08167999999999999,-0.10201
2496,-0.15416,0.10701,-0.09401
2497,-0.11971,0.06815,-0.11417
2498,-0.12296,0.08717000000000001,-0.10682
2499,-0.1213,0.10300000000000001,-0.11887
2500,-0.11677,0.09378,-0.12185
2501,-0.14442,0.09421,-0.11959000000000003
2502,-0.11659,0.09088,-0.10532
2503,-0.12902,0.07571,-0.12059
2504,-0.09921,0.07207999999999999,-0.12305
2505,-0.09665,0.07297000000000001,-0.1088
2506,-0.12254,0.11372,-0.11593
2507,-0.12999000000000002,0.07807,-0.11328
2508,-0.111,0.08913,-0.11701
2509,-0.11724,0.07842,-0.10099
2510,-0.13449,0.07403,-0.11653
2511,-0.12206,0.07347000000000001,-0.11428
2512,-0.1239,0.09118,-0.11453
2513,-0.12435,0.08502,-0.11901
2514,-0.15015,0.07122,-0.11032
2515,-0.09631,0.08537,-0.10206
2516,-0.102,0.0826,-0.11439
2517,-0.12691,0.07293999999999999,-0.12048
2518,-0.11735,0.08762,-0.1087
2519,-0.12059,0.10333,-0.11347
2520,-0.12476,0.08507999999999999,-0.11449
2521,-0.12305,0.08461,-0.11934000000000003
2522,-0.14634,0.09717,-0.11412
2523,-0.10629,0.07304,-0.11296
2524,-0.10741,0.07386000000000001,-0.11232
2525,-0.12543,0.0726,-0.10688
2526,-0.14926,0.08803,-0.13408
2527,-0.14486,0.07746,-0.10277
2528,-0.1477,0.06865,-0.12438
2529,-0.12983,0.11107,-0.12675999999999998
2530,-0.11103,0.10259,-0.12578
2531,-0.1185,0.06803,-0.11537
2532,-0.09538,0.09619,-0.1143
2533,-0.14569,0.053120000000000014,-0.09816
2534,-0.13599,0.06698,-0.11756
2535,-0.13707,0.07959,-0.11599
2536,-0.11969,0.06672,-0.10683
2537,-0.11565,0.07107999999999999,-0.10206
2538,-0.11635,0.09707,-0.11917
2539,-0.1383,0.06384,-0.13058
2540,-0.13616,0.07509,-0.10311
2541,-0.1124,0.09387,-0.12842
2542,-0.11574,0.06301,-0.12019
2543,-0.13449,0.05341,-0.11441
2544,-0.10918,0.09453,-0.12184
2545,-0.14317,0.09,-0.12379
2546,-0.10797,0.10689,-0.11076
2547,-0.13618,0.09609,-0.11479
2548,-0.11336,0.08797,-0.12913
2549,-0.11761,0.08277999999999999,-0.12145
2550,-0.12722999999999998,0.08668,-0.1108
2551,-0.1353,0.07442,-0.12779
2552,-0.12668,0.07671,-0.11633
2553,-0.12884,0.10047,-0.10272
2554,-0.14748,0.03961,-0.11618
2555,-0.11652,0.08319,-0.11542
2556,-0.12503,0.11142,-0.12138
2557,-0.13606,0.08432,-0.11105
2558,-0.11733,0.08322,-0.10361
2559,-0.14581,0.10598,-0.11788
2560,-0.12974000000000002,0.11021,-0.11818
2561,-0.11984000000000003,0.10928,-0.11494
2562,-0.13026,0.07387,-0.1173
2563,-0.11267,0.09621,-0.11012
2564,-0.1411,0.08406,-0.12454
2565,-0.13622,0.08384,-0.12434
2566,-0.12137,0.10004,-0.11751
2567,-0.09741,0.09179,-0.1065
2568,-0.14424,0.08176,-0.11233
2569,-0.1265,0.07311000000000001,-0.11706
2570,-0.11522,0.07315,-0.1152
2571,-0.14632,0.12832000000000002,-0.11540999999999997
2572,-0.16251,0.09288,-0.10881
2573,-0.1338,0.07274,-0.10517
2574,-0.17198,0.10226,-0.11283
2575,-0.11676,0.08277000000000001,-0.10953
2576,-0.14234000000000002,0.07981,-0.12344
2577,-0.12213,0.09695,-0.11894
2578,-0.13244,0.09046,-0.11408
2579,-0.14551,0.10954,-0.13266
2580,-0.11551,0.08699,-0.1165
2581,-0.11382,0.07001,-0.12422
2582,-0.12555,0.07401,-0.11704
2583,-0.10853,0.09194,-0.12912
2584,-0.11558,0.09165,-0.1268
2585,-0.1131,0.10751,-0.10975
2586,-0.14698,0.11907,-0.13151
2587,-0.09042,0.0941,-0.12016
2588,-0.10937,0.07091,-0.11555
2589,-0.13225,0.09075,-0.12318
2590,-0.10937,0.06748,-0.1287
2591,-0.12752,0.09684,-0.13012
2592,-0.14186,0.07363,-0.11931
2593,-0.12972,0.10364,-0.12324
2594,-0.11621,0.05856,-0.12655999999999998
2595,-0.1356,0.08931,-0.11
2596,-0.10345,0.07324,-0.1312
2597,-0.14007,0.06694,-0.12139
2598,-0.11586,0.07152,-0.12518
2599,-0.14743,0.0859,-0.12888
2600,-0.12107,0.08134,-0.13162
2601,-0.14073,0.05396,-0.14163
2602,-0.11894,0.05607,-0.13304000000000002
2603,-0.11540999999999997,0.06751,-0.11800000000000001
2604,-0.13425,0.0892,-0.12244
2605,-0.11722,0.1012,-0.12945
2606,-0.12602,0.10924,-0.10751
2607,-0.12821,0.06791,-0.13008
2608,-0.13926,0.08415,-0.11762
2609,-0.14296,0.08448,-0.1244
2610,-0.10111,0.055270000000000014,-0.11241
2611,-0.11084,0.11938,-0.12033
2612,-0.13905,0.13019,-0.11125
2613,-0.12208,0.09952,-0.10337
2614,-0.13405,0.0895,-0.11976
2615,-0.12904000000000002,0.10834,-0.13752
2616,-0.13716,0.09601,-0.1118
2617,-0.12339,0.09052,-0.1494
2618,-0.12587,0.10178,-0.11426
2619,-0.10928,0.08538,-0.13127
2620,-0.12837,0.07833999999999999,-0.11777
2621,-0.13512000000000002,0.08645,-0.12375
2622,-0.12645,0.09086,-0.13514
2623,-0.12638,0.07568,-0.11264
2624,-0.15827,0.08471000000000001,-0.11993
2625,-0.12122,0.09322,-0.13756
2626,-0.09447,0.07952999999999999,-0.12157
2627,-0.10941,0.08605,-0.10643
2628,-0.10762,0.08832999999999999,-0.1347
2629,-0.11523,0.08263,-0.12216
2630,-0.14595999999999998,0.1114,-0.11928
2631,-0.12167,0.0824,-0.11485
2632,-0.12352,0.08974,-0.12166
2633,-0.13669,0.09304,-0.12335
2634,-0.10712,0.06914,-0.12231
2635,-0.17686,0.06389,-0.12889
2636,-0.13030999999999998,0.10074,-0.13905
2637,-0.12379,0.08726,-0.12036
2638,-0.10467,0.07944,-0.10987
2639,-0.13049000000000002,0.08696,-0.12637
2640,-0.11359,0.08315,-0.11629
2641,-0.13707,0.07476000000000001,-0.12284
2642,-0.12288,0.09467,-0.12489
2643,-0.09978,0.06665,-0.11702
2644,-0.11676,0.0736,-0.11758
2645,-0.11746,0.09061,-0.10644
2646,-0.133,0.10279,-0.11886
2647,-0.1484,0.07737999999999999,-0.13038
2648,-0.13093,0.07699,-0.11519
2649,-0.14587,0.07658999999999999,-0.11684
2650,-0.15153,0.11737,-0.11852
2651,-0.10904,0.10666,-0.12162
2652,-0.12897,0.0682,-0.11368
2653,-0.11644000000000003,0.09965,-0.12077
2654,-0.13926,0.10891,-0.13667
2655,-0.10674000000000003,0.08306000000000001,-0.11393
2656,-0.10804,0.09924,-0.10505
2657,-0.12684,0.0809,-0.12197
2658,-0.13118,0.09363,-0.12453
2659,-0.09675,0.11143,-0.10817
2660,-0.13021,0.10442,-0.1169
2661,-0.10753,0.08224,-0.12173
2662,-0.115,0.11798,-0.12824000000000002
2663,-0.12025,0.13355,-0.11247
2664,-0.1206,0.09673,-0.13753
2665,-0.12666,0.08031,-0.12623
2666,-0.14702,0.11648,-0.12170999999999997
2667,-0.14060999999999998,0.08048,-0.12886
2668,-0.12884,0.0931,-0.12835
2669,-0.12599000000000002,0.08616,-0.11522
2670,-0.14376,0.10582,-0.114
2671,-0.12419,0.0846,-0.14604
2672,-0.08406,0.09362,-0.13209
2673,-0.14143,0.09765,-0.13071
2674,-0.10964000000000003,0.08457999999999999,-0.1372
2675,-0.12106,0.09715,-0.12487
2676,-0.12591,0.0895,-0.13226
2677,-0.11796,0.06996000000000001,-0.12474
2678,-0.12477,0.09335,-0.1481
2679,-0.13185,0.09082,-0.13077
2680,-0.11407,0.08672,-0.13178
2681,-0.10391,0.10369,-0.12828
2682,-0.13129000000000002,0.11363,-0.13585999999999998
2683,-0.12609,0.06224,-0.14142000000000002
2684,-0.11369,0.11342,-0.12004
2685,-0.13719,0.1066,-0.12678
2686,-0.12414,0.07027,-0.13001
2687,-0.15359,0.05739,-0.12994
2688,-0.13382,0.10307,-0.11514
2689,-0.09587,0.05848,-0.11693
2690,-0.14523,0.07947,-0.12448
2691,-0.121,0.10082,-0.10342
2692,-0.13919,0.07712000000000001,-0.12717
2693,-0.1143,0.09499,-0.13087
2694,-0.14420999999999998,0.09015,-0.13161
2695,-0.11504,0.10328,-0.12805999999999998
2696,-0.12961,0.08478,-0.1223
2697,-0.12346,0.10268,-0.12405
2698,-0.13015,0.11086,-0.11958
2699,-0.13735999999999998,0.09837,-0.1132
2700,-0.12242,0.12235,-0.11851
2701,-0.12421,0.10641,-0.14115
2702,-0.13795,0.11299,-0.12788
2703,-0.14007,0.11971,-0.12172
2704,-0.13671,0.12383,-0.13383
2705,-0.11576,0.08177000000000001,-0.11656
2706,-0.13959000000000002,0.10492,-0.13091
2707,-0.08488,0.08047,-0.12277
2708,-0.13843,0.10126,-0.13654000000000002
2709,-0.12302,0.09588,-0.13505
2710,-0.13335999999999998,0.10198,-0.11969
2711,-0.13079000000000002,0.10056,-0.12613
2712,-0.11986,0.08385,-0.13614
2713,-0.13059,0.11944,-0.13867000000000002
2714,-0.1457,0.10019,-0.12713
2715,-0.13782,0.08732000000000001,-0.13187
2716,-0.15568,0.10047,-0.12474
2717,-0.10433,0.09253,-0.12778
2718,-0.15492,0.10771,-0.12929000000000002
2719,-0.12344,0.08952,-0.12607000000000002
2720,-0.15097,0.09279,-0.12562
2721,-0.11392,0.08388,-0.1322
2722,-0.13579000000000002,0.10759,-0.13659000000000002
2723,-0.11577,0.13337000000000002,-0.13207
2724,-0.15854,0.10501,-0.13419
2725,-0.11925,0.10855,-0.12713
2726,-0.10643,0.11109,-0.13485999999999998
2727,-0.12678,0.08043,-0.11062
2728,-0.13178,0.1137,-0.13180999999999998
2729,-0.11282,0.13957,-0.1283
2730,-0.12001,0.10498,-0.12045
2731,-0.11596,0.11921,-0.12456
2732,-0.15568,0.07965,-0.12489
2733,-0.12256,0.1219,-0.13571
2734,-0.12344,0.10113,-0.12807000000000002
2735,-0.11786,0.0899,-0.11921
2736,-0.12001,0.09757,-0.1246
2737,-0.1421,0.12889,-0.11712
2738,-0.12509,0.10092,-0.12349
2739,-0.13726,0.05044,-0.1261
2740,-0.13291,0.06972,-0.13148
2741,-0.11807,0.10678,-0.12782000000000002
2742,-0.12758,0.08748,-0.1334
2743,-0.15312,0.10682,-0.13835
2744,-0.11209,0.08238,-0.13426
2745,-0.1205,0.08957999999999999,-0.12625
2746,-0.12649000000000002,0.10963,-0.11772
