,fore-aft,lateral,normal
2099,0.01967,0.0539,-0.17372
2100,0.01093,0.053070000000000006,-0.14583
2101,0.05623,0.10211,-0.17795999999999998
2102,0.030060000000000007,0.0631,-0.14540999999999998
2103,0.25296,0.05846000000000001,-0.15095
2104,0.13393,0.06416000000000001,-0.31441
2105,0.17991,0.06888999999999999,-0.22962
2106,0.1429,0.07097,-0.24139
2107,0.28082,0.05716,-0.28297
2108,0.2336,0.03804,-0.47451
2109,0.21731,0.05806,-0.32146
2110,0.21627,0.06937,-0.48452
2111,0.2062,0.08838,-0.36414
2112,0.25705,0.0409,-0.4607
2113,0.26254,0.02245,-0.36955
2114,0.15167,0.14639000000000002,-0.6442100000000001
2115,0.18643,0.0498,-0.4325100000000001
2116,0.16129000000000002,0.0974,-0.56065
2117,0.1424,0.09238,-0.39565
2118,0.15561,0.11334,-0.5824
2119,0.17537,0.04872,-0.44496
2120,0.13638,0.07159,-0.51884
2121,0.06034,0.04329,-0.43672
2122,0.1603,-0.01976,-0.56043
2123,0.02327,0.04665,-0.27813000000000004
2124,0.15891,0.0053,-0.34846
2125,0.00363,-0.02648,-0.30602
2126,0.00137,-0.09748,-0.73248
2127,0.08909,-0.09456,-0.41001
2128,0.09785,-0.08189,-0.51744
2129,0.12602,-0.10766,-0.41178
2130,0.10749,-0.15162,-0.51471
2131,0.11432,-0.12196,-0.46423
2132,0.06122,-0.14348,-0.50039
2133,0.08455,-0.15191,-0.49786
2134,0.06716,-0.14217,-0.52465
2135,0.04928,-0.14129,-0.4962
2136,0.0405,-0.17841,-0.47835
2137,0.0133,-0.14305,-0.5082800000000001
2138,0.00153,-0.15725,-0.50231
2139,0.01941,-0.18947,-0.48733
2140,0.00365,-0.15342,-0.4719600000000001
2141,0.01541,-0.17908,-0.48832
2142,0.03821,-0.18742,-0.48576
2143,0.06997,-0.17071,-0.46458
2144,0.0836,-0.17368,-0.4663100000000001
2145,0.1548,-0.11505,-0.49019
2146,0.23214,-0.10408,-0.4744600000000001
2147,0.20166,-0.10554,-0.5132399999999999
2148,0.2566,-0.07589,-0.49672
2149,0.25041,-0.10358,-0.46165
2150,0.21989,-0.06426,-0.50948
2151,0.26598,-0.07733999999999999,-0.49841
2152,0.25431,-0.07231,-0.48539
2153,0.26412,-0.08002999999999999,-0.51512
2154,0.2609,-0.07798,-0.4935100000000001
2155,0.22861,-0.03505,-0.48132
2156,0.23101,-0.06011,-0.48427
2157,0.26971,-0.05982000000000001,-0.48319
2158,0.24608,-0.04159,-0.49654
2159,0.2665,-0.03168,-0.4874
2160,0.28637,-0.03905,-0.47182
2161,0.24617,-0.029910000000000006,-0.42899
2162,0.2512,-0.02951,-0.4200100000000001
2163,0.29531,-0.02068,-0.45987
2164,0.22485,-0.03236,-0.434
2165,0.2412,-0.02907,-0.38203
2166,0.31562,-0.02555,-0.16518
2167,0.43697,-0.0236,0.20078
2168,0.6682,-0.0075400000000000016,0.76054
2169,0.6875100000000001,0.07288,1.24346
2170,0.8281,0.10095,1.61003
2171,0.86971,0.02566,1.75868
2172,0.84821,0.06211000000000001,1.82158
2173,0.76481,0.06093,1.70426
2174,0.80865,0.06046,1.60919
2175,0.8103100000000001,0.09147,1.43584
2176,0.7431800000000001,0.11072,1.30876
2177,0.69021,0.1119,1.15341
2178,0.57572,0.10972,0.97457
2179,0.60495,0.1319,0.92849
2180,0.56298,0.0788,0.8237399999999999
2181,0.46399999999999997,0.09625,0.6998300000000001
2182,0.42262,0.13419,0.63827
2183,0.44798,0.11543,0.6623399999999999
2184,0.40193,0.09989,0.58258
2185,0.32286,0.06471,0.57281
2186,0.29272,0.09655,0.7096100000000001
2187,0.32432,0.08296,0.98026
2188,0.27335,0.08154,0.8972700000000001
2189,0.23335,0.039310000000000005,0.92687
2190,0.22712,0.034460000000000005,0.99536
2191,0.18057,-0.00187,1.0164799999999998
2192,0.11482,-0.02418,0.93813
2193,0.10551,-0.054070000000000014,0.98135
2194,0.0692,-0.02202,0.90101
2195,0.09046,-0.03653,0.8995200000000001
2196,0.04037,-0.05078,0.81824
2197,0.00554,-0.03455,0.77988
2198,0.02093,-0.02527,0.74951
2199,0.03663,0.018000000000000002,0.7489600000000001
2200,0.03049,0.01092,0.69208
2201,0.02517,0.02247,0.70427
2202,0.04804,0.0072099999999999985,0.69139
2203,0.030930000000000006,-0.00836,0.70839
2204,0.059420000000000014,0.0326,0.705
2205,0.04804,-0.01818,0.6963
2206,0.07658999999999999,0.03027,0.71303
2207,0.04514,-0.0003,0.74402
2208,0.051529999999999986,0.03923,0.69395
2209,0.0277,-0.01264,0.72426
2210,0.03983,-0.00718,0.76055
2211,0.05165,0.02442,0.73227
2212,0.04931,0.00633,0.75454
2213,0.05397,0.02934,0.73707
2214,0.04977,0.02619,0.7442300000000001
2215,0.06939,0.01178,0.74885
2216,0.05234,0.02071,0.76405
2217,0.04177,0.02154,0.75497
2218,0.07815,0.03902,0.76305
2219,0.09483,0.016,0.75041
2220,0.04796,0.03664,0.76751
2221,0.07387,0.02154,0.76539
2222,0.07697999999999999,0.07297999999999999,0.78491
2223,0.0288,0.03979,0.75955
2224,0.08911000000000001,0.04577,0.76031
2225,0.06139,0.03305,0.76765
2226,0.07099,0.01975,0.7843899999999999
2227,0.0872,0.07001,0.76374
2228,0.0741,0.02546,0.76508
2229,0.07772000000000001,0.03531,0.7790100000000001
2230,0.08365,0.051620000000000006,0.77045
2231,0.08197,0.0385,0.77103
2232,0.10996,0.06059,0.76654
2233,0.08879,0.05272,0.75252
2234,0.07824,0.02235,0.76652
2235,0.09300000000000001,0.08567000000000001,0.77218
2236,0.07412,0.04973,0.79005
2237,0.11397,0.04088,0.7885
2238,0.08196,0.06283,0.8036399999999999
2239,0.08177999999999999,0.04541,0.80148
2240,0.11067,0.0657,0.81329
2241,0.09204,0.04533,0.82284
2242,0.11087,0.06488,0.8365
2243,0.13205,0.04744,0.82437
2244,0.12832000000000002,0.05524,0.86126
2245,0.12371,0.10224,0.84144
2246,0.1365,0.04803,0.85316
2247,0.11564,0.10193,0.856
2248,0.11069,0.060870000000000014,0.84701
2249,0.09306,0.08404,0.85808
2250,0.12924000000000002,0.06812,0.85221
2251,0.11425,0.07166,0.87236
2252,0.14637999999999998,0.06345,0.85235
2253,0.10386,0.07153999999999999,0.8629899999999999
2254,0.11476,0.09852,0.8784299999999999
2255,0.13230999999999998,0.03796,0.86365
2256,0.09569,0.08954,0.8637100000000001
2257,0.10545,0.05831,0.8718899999999999
2258,0.11446,0.09168,0.8727
2259,0.11819,0.07946,0.84378
2260,0.10937,0.12912,0.85849
2261,0.16369,0.08789,0.8569899999999999
2262,0.10173,0.109,0.8762200000000001
2263,0.14304,0.08521000000000001,0.86451
2264,0.11439,0.06627000000000001,0.85456
2265,0.11417,0.06099,0.86377
2266,0.12034,0.08545,0.8636799999999999
2267,0.12661,0.08569,0.87255
2268,0.14865,0.09832,0.8631700000000001
2269,0.12194,0.06276,0.86506
2270,0.135,0.07803,0.87944
2271,0.12098,0.09587,0.8758
2272,0.09575,0.08219,0.87015
2273,0.09716,0.10116,0.83646
2274,0.12057,0.11846,0.8651
2275,0.16565,0.07386000000000001,0.8709
2276,0.12734,0.0992,0.8735799999999999
2277,0.13061,0.05277,0.87064
2278,0.12366,0.04581,0.8620899999999999
2279,0.13632,0.06642999999999999,0.8669
2280,0.13994,0.09138,0.86744
2281,0.12300000000000001,0.09166,0.85965
2282,0.11838,0.09165,0.8590700000000001
2283,0.10212,0.0603,0.877
2284,0.13251,0.09119,0.8771399999999999
2285,0.11468,0.09992,0.86687
2286,0.08624,0.07343,0.86854
2287,0.12668,0.08056,0.87661
2288,0.12747,0.05946,0.84652
2289,0.12574000000000002,0.054820000000000015,0.8687600000000001
2290,0.12666,0.09371,0.8730399999999999
2291,0.11814,0.07007999999999999,0.86726
2292,0.13627999999999998,0.05,0.8639100000000001
2293,0.12713,0.078,0.8785299999999999
2294,0.11057,0.11236,0.87674
2295,0.1219,0.08308,0.86619
2296,0.12145999999999997,0.06326,0.8730700000000001
2297,0.10503,0.06859,0.87285
2298,0.12448,0.08747,0.8757299999999999
2299,0.12105,0.09538,0.8663700000000001
2300,0.1127,0.05821000000000001,0.87518
2301,0.132,0.09058,0.8699399999999999
2302,0.10212,0.07569,0.86759
2303,0.1312,0.07195,0.84969
2304,0.09596,0.07923,0.88361
2305,0.11283,0.06568,0.8725799999999999
2306,0.14345,0.1083,0.87871
2307,0.11793,0.09542,0.86692
2308,0.1288,0.08012000000000001,0.8623799999999999
2309,0.09555,0.09958,0.86685
2310,0.12774000000000002,0.06922,0.8790899999999999
2311,0.12429,0.09632,0.8828299999999999
2312,0.13144,0.07819,0.87625
2313,0.12800999999999998,0.03323,0.8614799999999999
2314,0.13282,0.07954,0.87308
2315,0.11244,0.0762,0.87021
2316,0.1308,0.09154,0.87749
2317,0.12401,0.07919,0.8738100000000001
2318,0.09891,0.07200000000000001,0.88025
2319,0.13007,0.10813,0.8716
2320,0.13373,0.06808,0.87436
2321,0.12195,0.09769,0.8859299999999999
2322,0.12912,0.0959,0.8678799999999999
2323,0.1075,0.07153999999999999,0.8710100000000001
2324,0.10837,0.08819,0.88066
2325,0.11139,0.10775,0.87039
2326,0.10095,0.07282000000000001,0.86041
2327,0.10874,0.09337,0.8679399999999999
2328,0.09744,0.07265,0.87726
2329,0.11199,0.06567,0.89771
2330,0.10699000000000003,0.07871,0.8825799999999999
2331,0.13142,0.06945,0.86982
2332,0.09153,0.07065,0.8848299999999999
2333,0.11795,0.08523,0.8584200000000001
2334,0.15482,0.08196,0.88244
2335,0.1146,0.0981,0.86579
2336,0.12288,0.10365,0.8697600000000001
2337,0.13071,0.13064,0.86723
2338,0.12122,0.07892,0.84962
2339,0.12752,0.09532,0.87782
2340,0.10779,0.08768,0.86165
2341,0.10345,0.11988,0.8731899999999999
2342,0.08528999999999999,0.06544,0.8756
2343,0.11634,0.09229,0.87569
2344,0.10262,0.07662000000000001,0.8685
2345,0.10844,0.10731,0.87123
2346,0.13627,0.09155,0.8783200000000001
2347,0.11184,0.08137,0.8870100000000001
2348,0.12235,0.10021,0.8753700000000001
2349,0.12534,0.10039,0.87969
2350,0.10702,0.09829,0.8681399999999999
2351,0.10615,0.08756,0.8593200000000001
2352,0.09164,0.060870000000000014,0.86595
2353,0.13042,0.10568,0.86905
2354,0.10442,0.0863,0.87182
2355,0.09299,0.09847,0.86425
2356,0.09300000000000001,0.05979,0.8767799999999999
2357,0.11636,0.12185,0.87465
2358,0.07214,0.10287,0.8677299999999999
2359,0.10188,0.10026,0.8733700000000001
2360,0.10566,0.09363,0.86866
2361,0.10808,0.09815,0.88061
2362,0.1097,0.1042,0.8688
2363,0.13392,0.08209,0.8689
2364,0.09867,0.07551000000000001,0.87331
2365,0.12284,0.07782,0.8714700000000001
2366,0.11288,0.09817,0.86611
2367,0.11415,0.08587,0.8685200000000001
2368,0.11672,0.11606,0.87549
2369,0.13,0.10047,0.86455
2370,0.12686,0.11068,0.8760100000000001
2371,0.11841,0.12004,0.8702799999999999
2372,0.13965,0.09057,0.8687
2373,0.13276,0.06667000000000001,0.86897
2374,0.09856,0.08019,0.88294
2375,0.1076,0.09152,0.8744299999999999
2376,0.15003,0.08404,0.8799899999999999
2377,0.12475,0.09516,0.8741700000000001
2378,0.10758,0.10231,0.86451
2379,0.10192,0.0927,0.8884200000000001
2380,0.12070999999999997,0.11274,0.8704299999999999
2381,0.13272,0.10208,0.8655799999999999
2382,0.09243,0.11298,0.87254
2383,0.11927,0.08532999999999999,0.88041
2384,0.10912,0.08882000000000001,0.8759
2385,0.12162,0.06541,0.87313
2386,0.10597,0.0784,0.8725700000000001
2387,0.13076,0.13377,0.87802
2388,0.10903,0.08316,0.8776700000000001
2389,0.11599999999999999,0.08273,0.87918
2390,0.13009,0.07431,0.88177
2391,0.11327,0.11686,0.8639600000000001
2392,0.1067,0.0681,0.88669
2393,0.11171,0.08612,0.87845
2394,0.10885999999999997,0.10171,0.87074
2395,0.12425,0.10809,0.8805299999999999
2396,0.11812,0.08382,0.87675
2397,0.11879,0.0799,0.89561
2398,0.12789,0.08774,0.8618299999999999
2399,0.13527999999999998,0.12093,0.89336
2400,0.12359,0.0603,0.8776799999999999
2401,0.12009,0.07095,0.8895799999999999
2402,0.12337,0.06552000000000001,0.88685
2403,0.11212,0.0927,0.88318
2404,0.11685,0.11169,0.88521
2405,0.14176,0.14251,0.8880399999999999
2406,0.10897,0.09211,0.88974
2407,0.11728,0.10217,0.87974
2408,0.12254,0.12543,0.8775
2409,0.13141,0.10772,0.88461
2410,0.10972,0.09222,0.87155
2411,0.11407,0.10523,0.87229
2412,0.10993,0.10505,0.88426
2413,0.12974000000000002,0.07543,0.8799
2414,0.11156,0.08482999999999999,0.89161
2415,0.11084,0.06836,0.8768600000000001
2416,0.10375,0.07848,0.87769
2417,0.13369,0.10142,0.8908299999999999
2418,0.10436,0.08375,0.8885
2419,0.12333,0.08167999999999999,0.8849100000000001
2420,0.10481,0.09282,0.87528
2421,0.15700999999999998,0.10809,0.8774799999999999
2422,0.13984000000000002,0.11275,0.8769899999999999
2423,0.12026,0.11909000000000003,0.87374
2424,0.12730999999999998,0.11754,0.8791700000000001
2425,0.12737,0.10839,0.87985
2426,0.12718,0.07857,0.8774
2427,0.14125,0.07796,0.87679
2428,0.13477,0.08989,0.86119
2429,0.13684000000000002,0.11261,0.88894
2430,0.11417,0.09023,0.879
2431,0.09336,0.11446,0.8733
2432,0.14415999999999998,0.09063,0.86723
2433,0.10428,0.09757,0.87395
2434,0.12746,0.11928,0.85944
2435,0.10657,0.07153999999999999,0.9002700000000001
2436,0.11921,0.06482,0.88271
2437,0.12653,0.08574,0.88661
2438,0.13068,0.08619,0.8796200000000001
2439,0.12258,0.08789,0.87645
2440,0.12093,0.09122,0.86536
2441,0.12852,0.05231,0.8804299999999999
2442,0.14129,0.08627,0.86385
2443,0.10742,0.06638,0.87725
2444,0.09649,0.09833,0.8819100000000001
2445,0.13214,0.11613,0.88018
2446,0.08895,0.1116,0.8707299999999999
2447,0.11947,0.13033,0.8743200000000001
2448,0.13977,0.07275,0.8658600000000001
2449,0.10603,0.0861,0.8728899999999999
2450,0.09814,0.08675,0.87123
2451,0.1133,0.11499,0.8708
2452,0.11249,0.08814,0.8876700000000001
2453,0.13662,0.08224,0.8729100000000001
2454,0.08586,0.1024,0.8852399999999999
2455,0.13992000000000002,0.06406,0.8877799999999999
2456,0.11017,0.10341,0.8809600000000001
2457,0.11654,0.10587,0.87161
2458,0.11927,0.09845,0.8627100000000001
2459,0.13028,0.10209,0.87105
2460,0.13755,0.10699000000000003,0.8621200000000001
2461,0.10676,0.08907999999999999,0.8698100000000001
2462,0.13858,0.07447000000000001,0.8783799999999999
2463,0.13293,0.10423,0.87569
2464,0.12646,0.10867,0.87995
2465,0.13032,0.07164,0.8765
2466,0.11692,0.0961,0.8912700000000001
2467,0.11871,0.13319,0.8728600000000001
2468,0.10994,0.10685,0.8761
2469,0.11435,0.09891,0.8769100000000001
2470,0.15032,0.12249000000000003,0.8771700000000001
2471,0.10226,0.11437,0.88046
2472,0.11453,0.13714,0.8775299999999999
2473,0.16199000000000002,0.07874,0.86903
2474,0.12198,0.08662,0.89315
2475,0.13201,0.11059,0.87618
2476,0.15592,0.12624000000000002,0.87803
2477,0.13369,0.08686,0.87502
2478,0.14598,0.1354,0.88203
2479,0.1008,0.07897,0.87244
2480,0.14540999999999998,0.07568,0.8778100000000001
2481,0.13474,0.08009,0.87923
2482,0.12187,0.08955,0.8844299999999999
2483,0.13721,0.09676,0.8768299999999999
2484,0.12780999999999998,0.10391,0.8850100000000001
2485,0.13065,0.07976,0.88954
2486,0.10649000000000003,0.08837,0.87085
2487,0.15428,0.08133,0.88129
2488,0.15108,0.08717000000000001,0.85715
2489,0.14231,0.10819,0.88182
2490,0.15581,0.08402000000000001,0.8545200000000001
2491,0.1193,0.06966,0.8672
2492,0.10689,0.1056,0.88205
2493,0.14773,0.1013,0.8697
2494,0.14798,0.08052999999999999,0.87239
2495,0.10431,0.10314,0.88235
2496,0.1447,0.08217,0.8878799999999999
2497,0.1449,0.11274,0.8778799999999999
2498,0.12637,0.08811000000000001,0.8874700000000001
2499,0.15099,0.08576,0.90503
2500,0.13180999999999998,0.09517,0.8790100000000001
2501,0.12913,0.09318,0.86597
2502,0.14005,0.07525,0.86355
2503,0.10808,0.10291,0.8874
2504,0.12433,0.10488,0.89574
2505,0.11712,0.10977,0.87959
2506,0.1404,0.10208,0.8825
2507,0.13515,0.07855,0.8728600000000001
2508,0.11096,0.12285,0.89487
2509,0.12697,0.09432,0.8867700000000001
2510,0.105,0.0932,0.878
2511,0.12523,0.07922,0.90216
2512,0.13547,0.05773,0.8894299999999999
2513,0.13894,0.07972,0.8921600000000001
2514,0.09342,0.10753,0.88813
2515,0.12844,0.09288,0.88465
2516,0.13184,0.07704,0.8979
2517,0.12658,0.08301,0.8861399999999999
2518,0.12747,0.09854,0.8731
2519,0.12064,0.09692,0.8975799999999999
2520,0.12031,0.07922,0.8861700000000001
2521,0.10908,0.10696,0.8825799999999999
2522,0.11309,0.11319,0.88439
2523,0.13293,0.09889,0.89423
2524,0.10586,0.08566,0.8997700000000001
2525,0.10515,0.08601,0.89518
2526,0.11702,0.12511,0.8819600000000001
2527,0.10741,0.05693,0.90221
2528,0.13703,0.10966,0.88626
2529,0.12673,0.12208,0.8846200000000001
2530,0.13229000000000002,0.0779,0.89584
2531,0.14278,0.0712,0.90561
2532,0.14395,0.08757000000000001,0.90646
2533,0.14572000000000002,0.10404,0.8728100000000001
2534,0.10129,0.10713,0.8707
2535,0.12912,0.09509,0.892
2536,0.13079000000000002,0.09166,0.88799
2537,0.12700999999999998,0.10319,0.88634
2538,0.12879000000000002,0.06649,0.8906700000000001
2539,0.13191,0.06485,0.90195
2540,0.10806,0.09951,0.89451
2541,0.12162,0.08693,0.8860600000000001
2542,0.12367,0.10721,0.89475
2543,0.12915,0.12951,0.88644
2544,0.12021,0.0996,0.8838
2545,0.11601,0.11015,0.89815
2546,0.14103,0.09896,0.8905200000000001
2547,0.1315,0.06565,0.8663
2548,0.12538,0.09248,0.88489
2549,0.10371,0.09251,0.89807
2550,0.13666,0.10199,0.8843200000000001
2551,0.12294,0.11875,0.8921600000000001
2552,0.13475,0.09833,0.88223
2553,0.1158,0.09293,0.88405
2554,0.14367,0.07896,0.87974
2555,0.14816,0.09827,0.87792
2556,0.15346,0.06736,0.8978
2557,0.14791,0.10305999999999997,0.88402
2558,0.13224,0.10118,0.91671
2559,0.09526,0.06912,0.87534
2560,0.13117,0.09888,0.8714700000000001
2561,0.13698,0.09582,0.89986
2562,0.08563,0.09275,0.91189
2563,0.11827,0.10492,0.9027
2564,0.10917,0.1126,0.90689
2565,0.11684,0.07852999999999999,0.87756
2566,0.13735999999999998,0.12538,0.8678799999999999
2567,0.12018,0.0908,0.89861
2568,0.10343,0.13843,0.90196
2569,0.11175999999999997,0.10948,0.8850399999999999
2570,0.12717,0.08,0.8805799999999999
2571,0.11904,0.06835,0.8795200000000001
2572,0.09734,0.11765,0.88397
2573,0.13394,0.09617,0.8931899999999999
2574,0.1089,0.11294,0.87603
2575,0.09313,0.09914,0.89418
2576,0.13696,0.0809,0.91053
2577,0.08624,0.1049,0.88066
2578,0.10488,0.1059,0.89189
2579,0.07400000000000001,0.08749,0.87274
2580,0.14417,0.0952,0.88841
2581,0.1088,0.09974,0.89241
2582,0.14007,0.08504,0.8905799999999999
2583,0.11845,0.08291,0.89059
2584,0.12827,0.08927,0.88705
2585,0.1215,0.10204,0.89841
2586,0.10841,0.08906,0.8917700000000001
2587,0.10696,0.09554,0.90345
2588,0.11213,0.09411,0.88234
2589,0.11507,0.08482,0.87729
2590,0.11098,0.10844,0.8793200000000001
2591,0.1121,0.12046,0.88159
2592,0.10813,0.09133,0.88079
2593,0.10775,0.11161,0.8718299999999999
2594,0.13335,0.08961000000000001,0.89292
2595,0.10501,0.07517,0.8818
2596,0.1204,0.11377,0.8850600000000001
2597,0.1207,0.09287,0.8688899999999999
2598,0.10918,0.09212,0.8759
2599,0.13377,0.09562,0.8884799999999999
2600,0.1099,0.09304,0.86582
2601,0.08198,0.12572,0.8718799999999999
2602,0.09869,0.10813,0.88345
2603,0.10313,0.10947,0.87587
2604,0.09883,0.11651,0.86813
2605,0.12641,0.10843,0.86849
2606,0.1382,0.08897999999999999,0.88371
2607,0.09882,0.06879,0.8825299999999999
2608,0.11139,0.1041,0.8717799999999999
2609,0.09636,0.12954000000000002,0.87744
2610,0.09761,0.11027,0.8748600000000001
2611,0.11815,0.11656,0.86249
2612,0.0975,0.04932,0.88392
2613,0.10604,0.09544,0.86461
2614,0.13102,0.11921,0.8737299999999999
2615,0.09279,0.08323,0.86306
2616,0.11643,0.10079,0.8695200000000001
2617,0.08456,0.08952,0.87215
2618,0.12179,0.09998,0.87115
2619,0.10817,0.08849,0.88825
2620,0.1119,0.10054,0.88782
2621,0.09904,0.07374,0.86487
2622,0.1085,0.10225,0.8803799999999999
2623,0.11168,0.08912,0.88533
2624,0.0998,0.10334000000000003,0.88179
2625,0.11696,0.08495,0.8890899999999999
2626,0.13111,0.10677,0.88575
2627,0.1359,0.13748,0.90149
2628,0.10286,0.08644,0.8789399999999999
2629,0.08546000000000001,0.10892,0.87813
2630,0.10226,0.09838,0.86829
2631,0.13265,0.09868,0.8792399999999999
2632,0.1032,0.10775,0.8776200000000001
2633,0.10737,0.07923999999999999,0.88746
2634,0.09728,0.07672999999999999,0.89487
2635,0.08502,0.09919,0.8789
2636,0.11589,0.0885,0.8823700000000001
2637,0.11926,0.09204,0.88944
2638,0.08914,0.06117,0.87918
2639,0.11447,0.07497000000000001,0.89318
2640,0.09624,0.08984,0.8810100000000001
2641,0.11171,0.075,0.8633
2642,0.11901,0.10613,0.8829600000000001
2643,0.08534,0.10293,0.87369
2644,0.12178,0.0821,0.8765
2645,0.10227,0.09217,0.89417
2646,0.09731,0.09043,0.8657
2647,0.07897,0.09117,0.8701399999999999
2648,0.10775,0.11951,0.8708100000000001
2649,0.09778,0.09933,0.8822
2650,0.08352000000000001,0.09723,0.87618
2651,0.12301,0.07941000000000001,0.88336
2652,0.10165,0.09572,0.8874200000000001
2653,0.10202,0.10915,0.88066
2654,0.11745,0.08288999999999999,0.89364
2655,0.11399,0.08227999999999999,0.89586
2656,0.09763,0.09008,0.87197
2657,0.09036,0.10049,0.87024
2658,0.11134,0.09318,0.8728
2659,0.10214,0.11991,0.89164
2660,0.11899,0.09594,0.8972600000000001
2661,0.10133,0.09633,0.88633
2662,0.09981,0.09253,0.8932700000000001
2663,0.09237,0.07833999999999999,0.8760100000000001
2664,0.13427999999999998,0.08007,0.87272
2665,0.09847,0.10905,0.88699
2666,0.1099,0.12004,0.8871899999999999
2667,0.10805,0.11064,0.88951
2668,0.12086,0.10495,0.87644
2669,0.11189,0.06237,0.87679
2670,0.12327,0.07482,0.89881
2671,0.08862,0.08091,0.8821200000000001
2672,0.11029,0.10246,0.88638
2673,0.10461,0.09614,0.89269
2674,0.1052,0.11751,0.89076
2675,0.08383,0.111,0.88982
2676,0.07304,0.10579,0.8849600000000001
2677,0.10114,0.08129,0.8857700000000001
2678,0.06488,0.10672,0.88159
2679,0.09129,0.0993,0.8884299999999999
2680,0.10453,0.08943999999999999,0.8794700000000001
2681,0.0872,0.10629,0.87826
2682,0.10142,0.09595,0.8820600000000001
2683,0.10785,0.11801,0.8866700000000001
2684,0.07777,0.10244,0.8951899999999999
2685,0.09212,0.08631,0.8895700000000001
2686,0.08517000000000001,0.08828,0.88128
2687,0.11026,0.12267,0.89556
2688,0.10632,0.10338,0.8908299999999999
2689,0.11780999999999997,0.09819,0.90257
2690,0.08304,0.08628999999999999,0.90259
2691,0.09513,0.0857,0.89815
2692,0.09819,0.07257000000000001,0.8845200000000001
2693,0.10853,0.08048999999999999,0.8810600000000001
2694,0.11711,0.10576,0.8968799999999999
2695,0.08772999999999999,0.09623,0.89845
2696,0.0822,0.08539,0.8975799999999999
2697,0.11352,0.11638,0.88607
2698,0.10073,0.10143,0.88466
2699,0.09195,0.09082,0.8935299999999999
2700,0.10742,0.10274,0.8866200000000001
2701,0.10494,0.11683,0.89079
2702,0.08893,0.0606,0.8915299999999999
2703,0.10409000000000003,0.08592999999999999,0.89194
2704,0.10622,0.06926,0.89299
2705,0.0912,0.105,0.8845200000000001
2706,0.09186,0.08624,0.88426
2707,0.09659,0.07887000000000001,0.88746
2708,0.10803,0.07514,0.87925
2709,0.0943,0.10214,0.89331
2710,0.10236,0.10953,0.89036
2711,0.10433,0.10846,0.89343
2712,0.11357,0.1121,0.8929799999999999
2713,0.10712,0.11425,0.90093
2714,0.11893,0.05821000000000001,0.89095
2715,0.11345,0.08927,0.8841899999999999
2716,0.09164,0.09282,0.8935299999999999
2717,0.13632,0.09599,0.88005
2718,0.10903,0.10825,0.8780600000000001
2719,0.10599,0.08915,0.8998299999999999
2720,0.11540999999999997,0.09839,0.88728
2721,0.1128,0.08023999999999999,0.89838
2722,0.10283,0.13210999999999998,0.8958799999999999
2723,0.14044,0.08098,0.8861
2724,0.10767,0.12525999999999998,0.89561
2725,0.0902,0.08943999999999999,0.8860600000000001
2726,0.11762,0.10826,0.89066
2727,0.08984,0.11436,0.90351
2728,0.10977,0.10379,0.8783799999999999
2729,0.1008,0.11561,0.8789
2730,0.10336,0.08824,0.8830899999999999
2731,0.10928,0.10042,0.8883200000000001
2732,0.08573,0.08299,0.8851100000000001
2733,0.09639,0.06637,0.8869600000000001
2734,0.08492999999999999,0.09916,0.89597
2735,0.11429,0.08577,0.88526
2736,0.10159,0.10846,0.87813
2737,0.1141,0.10067,0.8862399999999999
2738,0.12879000000000002,0.10492,0.89097
2739,0.10218,0.09721,0.8904
2740,0.10207,0.08757000000000001,0.8899
2741,0.10809,0.11242,0.89202
2742,0.10094,0.14394,0.88861
2743,0.11285,0.10877,0.89741
2744,0.0847,0.10069,0.89076
2745,0.10519,0.10615,0.8808299999999999
2746,0.14665999999999998,0.10832,0.90406
2747,0.06915,0.11036,0.884
2748,0.11069,0.10885,0.8948200000000001
2749,0.12562,0.10814,0.8870100000000001
2750,0.12054,0.09895,0.88141
2751,0.13359,0.08281000000000001,0.88918
2752,0.12117,0.09487,0.8878799999999999
2753,0.10098,0.10318,0.90192
2754,0.12211,0.10014,0.8836799999999999
2755,0.09684,0.05353,0.88887
2756,0.11409,0.10667,0.88305
2757,0.12544,0.09224,0.88479
2758,0.1046,0.10082,0.89225
2759,0.12552,0.08425,0.8804700000000001
2760,0.10578,0.12259,0.8910799999999999
2761,0.092,0.11873,0.91178
2762,0.1125,0.09255,0.8903399999999999
2763,0.11519,0.09245,0.88175
2764,0.10743,0.10315,0.88854
2765,0.11215,0.09968,0.89245
2766,0.12162,0.09226,0.8864799999999999
2767,0.09781,0.10465,0.88195
2768,0.09171,0.09739,0.89715
2769,0.08462,0.08991,0.894
2770,0.12484,0.07865,0.892
2771,0.08342999999999999,0.10139,0.8911899999999999
2772,0.12122,0.10327,0.90721
2773,0.10876,0.08954,0.8950899999999999
2774,0.12174,0.11678,0.88925
2775,0.10703,0.08943999999999999,0.8842700000000001
2776,0.09425,0.09076,0.888
2777,0.11496,0.07559,0.8943
2778,0.09623,0.05641,0.89218
2779,0.10287,0.08567999999999999,0.8886799999999999
2780,0.14074,0.06738,0.8859600000000001
2781,0.08436,0.09278,0.88699
2782,0.12989,0.08995,0.88425
2783,0.10159,0.09447,0.8976700000000001
2784,0.10258,0.08997999999999999,0.8924700000000001
2785,0.11951,0.05454,0.8992399999999999
2786,0.11313,0.0805,0.87535
2787,0.14215999999999998,0.10435,0.89349
