pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-7.618625,4.579168,16.261601000000002,-7.028755,4.701205,16.343195,-6.721811,4.8904760000000005,15.160303,,,,,,,,,
-7.591114,4.565474,16.324236,-7.000361,4.703212000000001,16.399849,-6.685426,4.899294,15.175799,,,,,,,,,
-7.57753,4.5674470000000005,16.334584,-6.984935000000001,4.7075569999999995,16.407615,-6.669092,4.904011,15.181513,,,,,,,,,
-7.566949,4.568387,16.34437,-6.97129,4.709057,16.417403,-6.654607,4.9069449999999994,15.190192999999999,,,,,,,,,
-7.553076,4.570983999999999,16.351206,-6.957599,4.7109239999999994,16.424179000000002,-6.64077,4.909601,15.196879999999998,,,,,,,,,
-7.538225,4.571519,16.361116,-6.942388,4.709179,16.435072,-6.6247229999999995,4.9093089999999995,15.20664,,,,,,,,,
-7.520525999999999,4.571784,16.371107000000002,-6.92328,4.709903,16.445497,-6.6048919999999995,4.90724,15.21998,,,,,,,,,
-7.491123,4.5536449999999995,16.415864000000003,-6.895417,4.696108000000001,16.479964000000002,-6.579445,4.892817,15.255482,,,,,,,,,
-7.44493,4.583122,16.374899,-6.87373,4.701184,16.480829999999997,-6.5596570000000005,4.896464,15.256312,,,,,,,,,
-7.430028,4.589104,16.381176,-6.839977,4.720376,16.457109,-6.527665,4.912507,15.237813000000001,,,,,,,,,
-7.414675999999999,4.594582,16.389477,-6.823105,4.725621,16.461864000000002,-6.509672,4.917367,15.243043,,,,,,,,,
-7.396659,4.605180000000001,16.404242,-6.8049740000000005,4.731058999999999,16.473648999999998,-6.490807,4.920871,15.255254,,,,,,,,,
-7.379621,4.606808,16.419676000000003,-6.785553,4.732632,16.490049,-6.464311,4.906409,15.298198999999999,,,,,,,,,
-7.350275,4.588856,16.467912,-6.754357000000001,4.730245,16.529818,-6.444281,4.911068,15.308425,,,,,,,,,
-7.3327979999999995,4.594854,16.475245,-6.734711,4.736293,16.535601999999997,-6.420205,4.929956,15.314497,,,,,,,,,
-7.30962,4.604538,16.472622,-6.71174,4.744377,16.535395,-6.39593,4.943671,15.322118,,,,,,,,,
-7.266528,4.632566000000001,16.455068,-6.676982000000001,4.759996,16.517228,-6.363265,4.957607,15.310557999999999,,,,,,,,,
-7.248439,4.630079,16.475610999999997,-6.6556880000000005,4.763187,16.552119,-6.340731,4.956526,15.328351999999999,,,,,,,,,
-7.222066000000001,4.611113,16.523276,-6.628547999999999,4.749847,16.588523000000002,-6.313234,4.945238,15.361315,,,,,,,,,
-7.205760000000001,4.615076,16.535119,-6.610647999999999,4.751518,16.598859,-6.294473,4.947825,15.37004,,,,,,,,,
-7.188776,4.621226999999999,16.54342,-6.591924000000001,4.756683,16.606123,-6.277627,4.951561,15.377218,,,,,,,,,
-7.164714999999999,4.639176,16.546116,-6.568666,4.768053,16.606823000000002,-6.2540059999999995,4.962401,15.379918,,,,,,,,,
-7.14237,4.64714,16.553495,-6.539358,4.781002,16.608097,-6.225085,4.974704,15.384665,,,,,,,,,
-7.084128999999999,4.650753,16.561314000000003,-6.493636,4.7881860000000005,16.631348000000003,-6.177501,4.990429,15.401577,,,,,,,,,
-7.068249000000001,4.653696,16.57365,-6.473679,4.792456,16.638637,-6.1576580000000005,4.995229,15.409263000000001,,,,,,,,,
-7.053259,4.6552169999999995,16.586998,-6.456807,4.795837000000001,16.648892,-6.1399610000000004,5.00004,15.418398999999999,,,,,,,,,
-7.037567,4.658275,16.596818,-6.438468,4.799456,16.65616,-6.121662000000001,5.002136,15.428085999999999,,,,,,,,,
-7.020046000000001,4.659439,16.61424,-6.41725,4.8003919999999995,16.668549,-6.100982,5.001711,15.443817000000001,,,,,,,,,
-6.987941,4.641482,16.67003,-6.386071,4.785073000000001,16.711557,-6.070157,4.986818,15.487282999999998,,,,,,,,,
-6.9663330000000006,4.656059,16.684224,-6.359516,4.804817,16.725065,-6.046785,4.999698,15.496303,,,,,,,,,
-6.920219,4.689728,16.645371,-6.32773,4.820562000000001,16.713216,-6.016642,5.015672,15.488017999999999,,,,,,,,,
-6.900509,4.7023019999999995,16.654554,-6.307912,4.82797,16.719399,-5.995480000000001,5.022946,15.494163,,,,,,,,,
-6.883972,4.70465,16.67141,-6.2865910000000005,4.8349459999999995,16.734645999999998,-5.974653,5.028891000000001,15.509764,,,,,,,,,
-6.8559149999999995,4.683597,16.727165,-6.257589,4.828933999999999,16.780407,-5.941443,5.028912,15.549021,,,,,,,,,
-6.839823,4.687347,16.739466,-6.2389269999999994,4.8343050000000005,16.791121,-5.921924,5.035183999999999,15.558129000000001,,,,,,,,,
-6.823945,4.692752,16.746705,-6.22011,4.839353,16.794822,-5.9023330000000005,5.0412930000000005,15.563760999999998,,,,,,,,,
-6.80575,4.699455,16.752957000000002,-6.197896,4.847916000000001,16.796483,-5.881171,5.0494639999999995,15.567378,,,,,,,,,
-6.781219,4.709245,16.753747,-6.167318,4.858626999999999,16.787689,-5.851729,5.059413,15.563619000000001,,,,,,,,,
-6.738003,4.732539,16.731526000000002,-6.135655,4.844401,16.830139000000003,-5.819767,5.04778,15.603032,,,,,,,,,
-6.709509,4.7148639999999995,16.782173999999998,-6.115678,4.8487160000000005,16.83737,-5.799023,5.054046,15.609645,,,,,,,,,
-6.693363000000001,4.731885,16.803166,-6.098048,4.856685,16.845475,-5.780267,5.06653,15.628480999999999,,,,,,,,,
-6.67639,4.742158,16.813814,-6.079453,4.865032,16.851579,-5.7606589999999995,5.076179,15.636010999999998,,,,,,,,,
-6.660369,4.746089,16.8296,-6.055441,4.891751,16.880364,-5.736431,5.0910720000000005,15.645980999999999,,,,,,,,,
-6.6413899999999995,4.747171,16.847013,-6.023361,4.8810199999999995,16.917218,-5.703898000000001,5.083334,15.682838,,,,,,,,,
-6.610496,4.732189,16.890635999999997,-5.995435,4.890003,16.916395,-5.678047,5.093083999999999,15.68346,,,,,,,,,
-6.565571,4.763165,16.846087,-5.975104,4.899221,16.915961,-5.65819,5.1007169999999995,15.683054,,,,,,,,,
-6.550351,4.766412,16.856838,-5.955621,4.904583000000001,16.921626,-5.639741000000001,5.105705,15.690632,,,,,,,,,
-6.536517,4.769261,16.867071,-5.937221,4.908623,16.925795,-5.620565,5.110812999999999,15.696720999999998,,,,,,,,,
-6.520615,4.770358,16.884908,-5.9197809999999995,4.909497,16.940057999999997,-5.60245,5.109947,15.714832999999999,,,,,,,,,
-6.492573,4.750951000000001,16.942116,-5.8914550000000006,4.891801,16.984533,-5.574998,5.095238,15.755726000000001,,,,,,,,,
-6.474811,4.764382,16.952682,-5.87293,4.896797,16.992186,-5.558003,5.100880999999999,15.763754999999998,,,,,,,,,
-6.459258999999999,4.772165,16.958806,-5.8529029999999995,4.907841,16.990174,-5.536487,5.113072,15.762257,,,,,,,,,
-6.442807,4.782858999999999,16.982419,-5.827442,4.920569,16.983669,-5.514304,5.125051999999999,15.776610999999999,,,,,,,,,
-6.425174,4.790799,16.990579999999998,-5.805465,4.94375,16.993446,-5.4914879999999995,5.140105,15.786513000000001,,,,,,,,,
-6.3826220000000005,4.810368,16.964219,-5.784644,4.9488010000000004,17.030658,-5.46405,5.125942,15.827878,,,,,,,,,
-6.356273000000001,4.790404,17.014879,-5.760766,4.932617,17.069512,-5.446924,5.128138,15.839951000000001,,,,,,,,,
-6.3442419999999995,4.7918330000000005,17.025095999999998,-5.745439,4.935778,17.076649,-5.431962,5.1331050000000005,15.845473000000002,,,,,,,,,
-6.332282,4.79533,17.033258,-5.731732,4.9382790000000005,17.083778,-5.417387000000001,5.136514,15.851018,,,,,,,,,
-6.318894,4.798702,17.041445,-5.715865,4.940779,17.089423,-5.401805,5.137887,15.8596,,,,,,,,,
-6.304623,4.8015989999999995,17.054173000000002,-5.700419,4.941351,17.098123,-5.385987999999999,5.138512,15.870674,,,,,,,,,
-6.290469,4.8026599999999995,17.065939999999998,-5.68185,4.9423,17.103334,-5.357767,5.1204279999999995,15.908144,,,,,,,,,
-6.261618,4.785316000000001,17.116091,-5.654593,4.925745,17.141225,-5.339966,5.126049,15.911170000000002,,,,,,,,,
-6.244507,4.795849,17.120142,-5.629479,4.937302,17.131662,-5.319417,5.130845,15.907756,,,,,,,,,
-6.20352,4.823421,17.078888,-5.614032,4.943326,17.136713,-5.302845,5.1373690000000005,15.910747,,,,,,,,,
-6.19155,4.83047,17.088966,-5.59874,4.952474,17.140677,-5.286914,5.146251,15.916192,,,,,,,,,
-6.180822,4.8329830000000005,17.102643,-5.583511,4.9690010000000004,17.151523,-5.272104,5.145398999999999,15.922284,,,,,,,,,
-6.167669,4.838133,17.130311,-5.570288,4.9697510000000005,17.165206,-5.2561160000000005,5.150025,15.952592999999998,,,,,,,,,
-6.142848000000001,4.816,17.183515,-5.556565,4.970365,17.177885,-5.232511,5.134284,15.991952,,,,,,,,,
-6.133354,4.814989,17.197771,-5.533216,4.956938,17.241198999999998,-5.219869,5.137606,16.001463,,,,,,,,,
-6.123467,4.818346,17.203878,-5.520468,4.960982,17.244742000000002,-5.2051110000000005,5.158456,16.009183,,,,,,,,,
-6.11204,4.819877,17.209035,-5.507183,4.964364,17.246793,-5.191534,5.163924,16.011657999999997,,,,,,,,,
-6.102541,4.821668,17.21517,-5.494783,4.966314,17.249879999999997,-5.178486,5.165643,16.016209,,,,,,,,,
-6.091307,4.822417,17.22034,-5.479531,4.968914,17.250452,-5.164448,5.167092,16.018756,,,,,,,,,
-6.07748,4.827743,17.225445999999998,-5.456119999999999,4.9819,17.23878,-5.147646,5.170361,16.019303,,,,,,,,,
-6.066089,4.828912,17.233629999999998,-5.4438629999999995,4.98064,17.246962,-5.122629,5.150631,16.059751000000002,,,,,,,,,
-6.013237999999999,4.828518,17.23485,-5.419142,4.964090000000001,17.283815,-5.109119000000001,5.152746,16.063772,,,,,,,,,
-6.002927,4.828369,17.241528,-5.406464,4.964764,17.288930999999998,-5.097123000000001,5.153507,16.063824,,,,,,,,,
-5.994542,4.832019,17.251122,-5.395873,4.968816,17.293951999999997,-5.087295,5.157433,16.07029,,,,,,,,,
-5.983448,4.843993,17.256034,-5.386673,4.97246,17.298472,-5.076054,5.162127,16.074243,,,,,,,,,
-5.977189,4.843578,17.264691,-5.378275,4.972602999999999,17.306085999999997,-5.06781,5.161338,16.078298999999998,,,,,,,,,
-5.969111,4.849044,17.272725,-5.36965,4.9774389999999995,17.312580999999998,-5.059128,5.16411,16.086762,,,,,,,,,
-5.962308,4.851509,17.281822000000002,-5.361366,4.979287,17.321173,-5.049518,5.1669,16.096242999999998,,,,,,,,,
-5.954153,4.854908999999999,17.291912,-5.351192,4.993061,17.332016,-5.039418,5.166029,16.102791,,,,,,,,,
-5.946271,4.854144,17.303604999999997,-5.341208,4.994401,17.340112,-5.028658,5.16673,16.121772,,,,,,,,,
-5.9364870000000005,4.8566910000000005,17.330775,-5.333069999999999,4.9939290000000005,17.351257999999998,-5.010288,5.154449,16.169408999999998,,,,,,,,,
-5.917046,4.8376019999999995,17.374804,-5.313073999999999,4.977232,17.389073,-5.000749,5.157012,16.169398,,,,,,,,,
-5.908775,4.840313,17.380891000000002,-5.302358,4.986586,17.411953,-4.990655,5.165087000000001,16.174289,,,,,,,,,
-5.904485,4.838037,17.386537,-5.2966239999999996,4.98421,17.417589000000003,-4.98137,5.183155,16.179522,,,,,,,,,
-5.89919,4.840049,17.389072,-5.289011,4.987557,17.419067000000002,-4.975046,5.187034,16.183967000000003,,,,,,,,,
-5.8928519999999995,4.840369,17.391659,-5.2800910000000005,4.989835,17.417056,-4.965662,5.188291,16.183488,,,,,,,,,
-5.887557,4.84238,17.394194,-5.274986,4.991080999999999,17.419577,-4.960383,5.190319000000001,16.185968,,,,,,,,,
-5.882262,4.844392,17.396729,-5.264259,4.995703,17.414994,-4.951569,5.192762999999999,16.187452,,,,,,,,,
-5.87739,4.844469999999999,17.40233,-5.252725,5.002937,17.409864000000002,-4.949066999999999,5.1917279999999995,16.197470000000003,,,,,,,,,
-5.872095,4.846482,17.404865,-5.247081,5.003521,17.410888,-4.939246,5.195264,16.190948000000002,,,,,,,,,
-5.86645,4.8505910000000005,17.407854,-5.241314,5.005056,17.415415,-4.933882,5.19524,16.195453,,,,,,,,,
-5.858647,4.851156,17.407424,-5.234202,5.004994,17.41597,-4.926906,5.192352,16.198028,,,,,,,,,
-5.830551,4.862975,17.366107,-5.231326,5.002857,17.421573000000002,-4.923477,5.189933,16.199069,,,,,,,,,
-5.827495,4.861609,17.371712,-5.227111,5.00356,17.422581,-4.918074,5.189383,16.203093,,,,,,,,,
-5.824555,4.862839,17.375745000000002,-5.22385,5.002993,17.428154,-4.9053580000000006,5.171229,16.242462,,,,,,,,,
-5.821076000000001,4.863408,17.378284,-5.219251,5.005266000000001,17.429129999999997,-4.900051,5.173619,16.241929000000003,,,,,,,,,
-5.818639,4.865666,17.380774,-5.215451,5.004037,17.433206,-4.896429,5.171982,16.242956,,,,,,,,,
-5.802798,4.840898,17.432947,-5.203352,4.984922,17.470546,-4.894748,5.173764,16.249922,,,,,,,,,
-5.801368,4.840776,17.432968,-5.201681,4.984051,17.473082,-4.892487,5.172075,16.247448000000002,,,,,,,,,
-5.799124,4.842251,17.435472,-5.199712,4.986816999999999,17.473532000000002,-4.891312,5.174875,16.252891,,,,,,,,,
-5.798465,4.842536,17.437486,-5.198542,4.986079,17.477083,-4.889926,5.175286,16.25338,,,,,,,,,
-5.7979970000000005,4.845579,17.441451,-5.198417,4.98703,17.480589000000002,-4.88971,5.174180000000001,16.258882999999997,,,,,,,,,
-5.796799,4.845202,17.441969,-5.197217,4.986656,17.481101000000002,-4.887914,5.176512000000001,16.256338,,,,,,,,,
-5.7953660000000005,4.848622,17.443927,-5.196362000000001,4.987729,17.483095000000002,-4.887251999999999,5.1768019999999995,16.258326999999998,,,,,,,,,
-5.795941,4.8533550000000005,17.447842,-5.196975,4.989449,17.485557,-4.888164,5.179428,16.261769,,,,,,,,,
-5.796402,4.85195,17.451394,-5.197773000000001,4.989491,17.490591000000002,-4.888866,5.17742,16.268785,,,,,,,,,
-5.796093,4.851033,17.450397,-5.197273,4.989358,17.489577,-4.889069,5.177524,16.266264000000003,,,,,,,,,
-5.797174,4.853253,17.450832000000002,-5.198511,4.990261,17.489548000000003,-4.890531,5.178166,16.266732,,,,,,,,,
-5.798255,4.855472,17.451267,-5.20017,4.990122,17.490032,-4.892019,5.178449,16.270211,,,,,,,,,
-5.799761,4.852214,17.452834,-5.201601,4.99024,17.490018,-4.893635,5.177783,16.270212,,,,,,,,,
-5.801615,4.851298,17.453325,-5.204567,4.987623999999999,17.492062,-4.89548,5.176864,16.270703,,,,,,,,,
-5.804819,4.8565309999999995,17.456702,-5.207688,4.98724,17.495572,-4.899692,5.174797,16.275707,,,,,,,,,
-5.802964,4.861886,17.45559,-5.209656,4.98802,17.497055,-4.90165,5.175572,16.277185,,,,,,,,,
-5.806556,4.862008,17.457058,-5.2129010000000005,4.986686,17.497059,-4.906306,5.174357,16.277175,,,,,,,,,
-5.808718,4.862009,17.458546,-5.216022,4.986301999999999,17.500567999999998,-4.909778,5.175055,16.285142999999998,,,,,,,,,
-5.812041000000001,4.866296,17.458410999999998,-5.2206589999999995,4.988103,17.502008,-4.914584,5.176062,16.286597,,,,,,,,,
-5.815867,4.862621,17.458442,-5.22518,4.984655,17.500531,-4.918515,5.174968,16.285087,,,,,,,,,
-5.8228599999999995,4.855555000000001,17.460518,-5.230393,4.984101,17.502017000000002,-4.9241150000000005,5.172491,16.289602,,,,,,,,,
-5.825529,4.853041999999999,17.458525,-5.233638,4.982767,17.502019,-4.929268,5.171409,16.290601000000002,,,,,,,,,
-5.832017,4.853043,17.462991,-5.239545,4.981562,17.504535,-4.935183,5.170732,16.293579,,,,,,,,,
-5.837121,4.852709,17.457888,-5.253173,4.9777,17.509582,-4.940437999999999,5.169061,16.288088000000002,,,,,,,,,
-5.843342,4.853332,17.458814999999998,-5.270648,4.996238,17.483789,-4.946887,5.169044,16.292553,,,,,,,,,
-5.867933,4.847894,17.496014000000002,-5.2756,4.996305,17.481735999999998,-4.951219999999999,5.171805,16.287479,,,,,,,,,
-5.883718,4.873783,17.45083,-5.280391000000001,4.996794,17.482705,-4.957796,5.17084,16.288465,,,,,,,,,
-5.888318,4.87242,17.447273000000003,-5.2857650000000005,4.99582,17.481165,-4.973456,5.189927,16.253019000000002,,,,,,,,,
-5.893187,4.870437,17.447252,-5.291862999999999,4.993832,17.483692,-4.9793330000000005,5.188725,16.255514,,,,,,,,,
-5.898096,4.869993,17.444687,-5.2968150000000005,4.9939,17.481638,-4.9848419999999996,5.1864419999999996,16.253524,,,,,,,,,
-5.901651,4.870483999999999,17.443114,-5.302728,4.993589,17.481594,-4.989925,5.188723,16.25296,,,,,,,,,
-5.906251,4.869122,17.439555,-5.308096,4.991724,17.482608,-4.995392,5.189443,16.252419,,,,,,,,,
-5.912783,4.8625680000000004,17.440631,-5.312733000000001,4.989982,17.482111,-5.000202,5.186923,16.25194,,,,,,,,,
-5.917458,4.86137,17.440594,-5.3188379999999995,4.988886,17.482082000000002,-5.006667,5.184264,16.25194,,,,,,,,,
-5.9218269999999995,4.860264,17.436535,-5.3235589999999995,4.989211,17.479526999999997,-5.011369999999999,5.184579,16.249420999999998,,,,,,,,,
-5.926966999999999,4.859566,17.434469,-5.329018,4.990305,17.475929,-5.017029,5.184519,16.248892,,,,,,,,,
-5.930715,4.859273,17.432909,-5.334386,4.988441000000001,17.476942,-5.022687,5.184458,16.248362,,,,,,,,,
-5.9365879999999995,4.858454,17.43235,-5.3428059999999995,4.98603,17.47794,-5.030565,5.181032,16.250879,,,,,,,,,
-5.941459,4.858377,17.426745999999998,-5.348456,4.98634,17.474357,-5.035817,5.179364,16.245386,,,,,,,,,
-5.948917,4.856369,17.425693,-5.3548,4.986000000000001,17.471801,-5.04444,5.177704,16.243883,,,,,,,,,
-5.954365,4.8574839999999995,17.422066,-5.362381,4.986562999999999,17.469213,-5.051672,5.179983999999999,16.2448,,,,,,,,,
-5.960045,4.859355,17.41591,-5.368762,4.986752,17.46714,-5.0581830000000005,5.178855,16.24229,,,,,,,,,
-5.967388,4.855646,17.413878,-5.37692,4.984962,17.464598000000002,-5.066118,5.177843,16.239767,,,,,,,,,
-5.974458,4.855206,17.412794,-5.395665,5.003296,17.431741,-5.076871,5.174295,16.245263,,,,,,,,,
-5.994041999999999,4.877422,17.367658,-5.404239,4.999575,17.432266000000002,-5.086549,5.171671,16.239261,,,,,,,,,
-6.003121,4.874757,17.366592999999998,-5.423671,4.989669,17.449977,-5.105087,5.190283,16.209801000000002,,,,,,,,,
-6.010576,4.872751999999999,17.365537,-5.431091,4.987112000000001,17.448475,-5.112899,5.186694,16.208823000000002,,,,,,,,,
-6.039161,4.856915,17.40586,-5.438082,4.984586,17.449482,-5.121245,5.183765,16.209329,,,,,,,,,
-6.045421,4.854531,17.405325,-5.4457699999999996,4.9823010000000005,17.448961999999998,-5.128716000000001,5.1787339999999995,16.206878,,,,,,,,,
-6.051643,4.851619,17.404303,-5.4532620000000005,4.97991,17.450978,-5.135402,5.179473000000001,16.208831,,,,,,,,,
-6.056704,4.8507620000000005,17.39871,-5.458647,4.980843,17.443854,-5.141734,5.176483,16.20185,,,,,,,,,
-6.06312,4.847067,17.397703,-5.4657540000000004,4.976477,17.443907,-5.149382,5.173318,16.203864000000003,,,,,,,,,
-6.0693410000000005,4.8450489999999995,17.394130999999998,-5.472173000000001,4.973651,17.440381,-5.156209,5.165932,16.198946,,,,,,,,,
-6.074402,4.844193,17.388537,-5.479213,4.973557,17.436292,-5.1643870000000005,5.149559,16.192176999999997,,,,,,,,,
-6.081357,4.8420559999999995,17.386470000000003,-5.486445,4.972678,17.432217,-5.172007,5.146751999999999,16.191183,,,,,,,,,
-6.084525,4.842480999999999,17.377349,-5.490399,4.973493,17.42511,-5.177333999999999,5.150671,16.185588,,,,,,,,,
-6.091596,4.839399,17.371774,-5.497826,4.968285,17.419119,-5.183123,5.146141,16.179645,,,,,,,,,
-6.098123999999999,4.839197,17.366641,-5.507224,4.95311,17.409278,-5.1924790000000005,5.145253,16.177099,,,,,,,,,
-6.1027190000000004,4.839747,17.357495999999998,-5.523567,4.973618,17.368848999999997,-5.198509,5.145884,16.168062,,,,,,,,,
-6.121775,4.858417,17.308938,-5.531949,4.964696,17.347481,-5.217546,5.162998,16.132169,,,,,,,,,
-6.128111,4.855459,17.301858,-5.539757,4.961467,17.343451,-5.224372,5.160149,16.126186999999998,,,,,,,,,
-6.133209,4.854238,17.299298999999998,-5.545591,4.960108,17.342426,-5.2312199999999995,5.160467,16.125142,,,,,,,,,
-6.138536,4.854668,17.291662,-5.553128,4.960152,17.339343,-5.239498,5.161905,16.121095999999998,,,,,,,,,
-6.146001,4.843683,17.292305,-5.5601199999999995,4.954087,17.33841,-5.246942,5.1505410000000005,16.110395999999998,,,,,,,,,
-6.152069,4.838548,17.289814,-5.5659529999999995,4.952728,17.337384,-5.252752,5.149182,16.109386999999998,,,,,,,,,
-6.160374,4.830653,17.275867,-5.575065,4.949679,17.339385999999998,-5.264659,5.145493,16.113870000000002,,,,,,,,,
-6.168139,4.826032,17.273856,-5.589723,4.941196,17.350527,-5.271468,5.145289,16.112339000000002,,,,,,,,,
-6.1739690000000005,4.825588,17.270251000000002,-5.598378,4.939552,17.348976999999998,-5.279234,5.144711,16.112794,,,,,,,,,
-6.180345,4.82137,17.26875,-5.604405,4.937411,17.347964,-5.285584,5.140486,16.111338,,,,,,,,,
-6.189687999999999,4.82,17.265626,-5.613601,4.937323,17.345356,-5.295432,5.139739,16.109785000000002,,,,,,,,,
-6.219722,4.800767,17.303915,-5.619208,4.937114,17.341278,-5.301019,5.139521,16.105755,,,,,,,,,
-6.2257430000000005,4.800554,17.29729,-5.627403,4.936877,17.336176000000002,-5.308458,5.139391000000001,16.099224,,,,,,,,,
-6.232767,4.801386,17.290608,-5.643522,4.95717,17.298757000000002,-5.31389,5.140479,16.095662,,,,,,,,,
-6.249398,4.822858,17.245028,-5.649127,4.956963,17.294679000000002,-5.331526,5.158898000000001,16.057735,,,,,,,,,
-6.2538,4.821397,17.243992000000002,-5.654766,4.956392,17.293632000000002,-5.336183999999999,5.158698,16.054721,,,,,,,,,
-6.25955,4.820792,17.236866,-5.660564,4.9554,17.289569,-5.342193,5.157445,16.051196,,,,,,,,,
-6.26434,4.817764,17.235858,-5.665858,4.953382,17.287046,-5.347429,5.154904,16.048219,,,,,,,,,
-6.269163,4.81717,17.22976,-5.671655,4.952391,17.282982999999998,-5.353593,5.152346,16.044225,,,,,,,,,
-6.273369000000001,4.817386,17.226163,-5.676756,4.951158,17.280444,-5.358141000000001,5.15045,16.040235,,,,,,,,,
-6.2766910000000005,4.814598,17.222148999999998,-5.680082,4.948355,17.27645,-5.362689,5.148554,16.036244,,,,,,,,,
-6.280664,4.8150699999999995,17.218052,-5.685105999999999,4.950501,17.272323999999998,-5.366658999999999,5.148999,16.032218,,,,,,,,,
-6.283634999999999,4.8143769999999995,17.214496,-5.687121,4.950173,17.266778,-5.370095,5.148784,16.02671,,,,,,,,,
-6.287262999999999,4.813402,17.208924,-5.692646,4.947899,17.264754999999997,-5.3762870000000005,5.145869,16.025717,,,,,,,,,
-6.292013,4.810741,17.204884,-5.6974800000000005,4.947286,17.258684,-5.380797,5.1434489999999995,16.021245999999998,,,,,,,,,
-6.296374,4.809646,17.200815,-5.701848,4.946174,17.254639,-5.385576,5.141298,16.017748,,,,,,,,,
-6.299612000000001,4.810239,17.195215,-5.706023,4.9458470000000005,17.250579000000002,-5.393172,5.126395,16.013465,,,,,,,,,
-6.304861,4.808608,17.189631,-5.711088,4.944978,17.245008,-5.398223000000001,5.12552,16.007951000000002,,,,,,,,,
-6.308026,4.807132,17.186088,-5.715649,4.9430819999999995,17.240978,-5.403111,5.125067,16.005429,,,,,,,,,
-6.311917,4.808338,17.175929,-5.7206790000000005,4.942577,17.232377,-5.407212,5.125451,15.995407,,,,,,,,,
-6.315935,4.8049040000000005,17.172929999999997,-5.726444,4.929421,17.22506,-5.412478,5.122554,15.995429999999999,,,,,,,,,
-6.3193660000000005,4.804713,17.167345,-5.740533,4.947513,17.188254999999998,-5.417143,5.123239,15.989892999999999,,,,,,,,,
-6.324032,4.805432,17.161719,-5.745172,4.947685,17.182171,-5.423414,5.122381,15.986872,,,,,,,,,
-6.338866,4.824435,17.117274,-5.749536,4.945684,17.180671,-5.436751999999999,5.139564,15.951535999999999,,,,,,,,,
-6.342875,4.825435,17.113664,-5.7549980000000005,4.939441,17.161243,-5.441376999999999,5.139724,15.945519,,,,,,,,,
-6.346546,4.820558,17.109191,-5.757743,4.938993,17.157203,-5.444803,5.138628,15.942532,,,,,,,,,
-6.351184,4.815306,17.106718,-5.762258999999999,4.93467,17.158257,-5.451425,5.128876,15.934269,,,,,,,,,
-6.353461,4.814369,17.104689999999998,-5.765735,4.934101999999999,17.155721,-5.454503,5.129866000000001,15.931738000000001,,,,,,,,,
-6.357283,4.811719,17.101677,-5.768287,4.934438,17.151666,-5.4572400000000005,5.129414,15.92774,,,,,,,,,
-6.360332,4.808662,17.096677,-5.771647,4.931276,17.1507,-5.461052,5.126758000000001,15.924776000000001,,,,,,,,,
-6.364066,4.803559,17.084222,-5.774465,4.930993,17.150173000000002,-5.465696,5.124674,15.927265,,,,,,,,,
-6.366498,4.801311,17.081720999999998,-5.778866000000001,4.929521,17.149156,-5.468388,5.127224,15.924709,,,,,,,,,
-6.370163,4.7999730000000005,17.079179999999997,-5.782729,4.927386,17.146649,-5.473157,5.124194,15.923729000000002,,,,,,,,,
-6.375031,4.797111,17.08168,-5.7892470000000005,4.9234860000000005,17.152198000000002,-5.47665,5.123266,15.924220000000002,,,,,,,,,
-6.376146,4.797331,17.077638,-5.798735,4.9160900000000005,17.162317,-5.4793400000000005,5.1204019999999995,15.925248000000002,,,,,,,,,
-6.3778440000000005,4.795204,17.073638,-5.799857,4.916305,17.158282,-5.480964,5.121630000000001,15.919734,,,,,,,,,
-6.380425,4.796079,17.070054000000003,-5.803565,4.915481,17.156245000000002,-5.484466,5.121585,15.917707,,,,,,,,,
-6.382898,4.793465,17.070582,-5.8054190000000006,4.915576000000001,17.153713,-5.4860050000000005,5.119875,15.916739000000002,,,,,,,,,
-6.385635,4.79303,17.066526,-5.807505,4.915414,17.151682,-5.488549,5.120204,15.912728,,,,,,,,,
-6.387451,4.791591,17.066526,-5.809591999999999,4.915252,17.14965,-5.491354,5.11992,15.912208999999999,,,,,,,,,
-6.389494,4.790909,17.063997,-5.812565,4.913658,17.148652,-5.492476,5.120129,15.908217,,,,,,,,,
-6.3915370000000005,4.790228,17.061469,-5.8146510000000005,4.913496,17.146621,-5.494053,5.118944,15.907729000000002,,,,,,,,,
-6.393619,4.790074,17.059427,-5.816349,4.914903,17.144559,-5.4968580000000005,5.11866,15.907210999999998,,,,,,,,,
-6.395397,4.788107,17.058941,-5.81832,4.912146,17.144098,-5.49798,5.118869,15.903217999999999,,,,,,,,,
-6.395818,4.788082,17.056427,-5.818784,4.912646,17.142073,-5.4981349999999996,5.117565,15.902748999999998,,,,,,,,,
-6.397275,4.790642,17.051316,-5.820254,4.915198999999999,17.136968,-5.4999139999999995,5.121897,15.896172,,,,,,,,,
-6.400176,4.786991,17.052356,-5.822031,4.913226,17.136491,-5.502487,5.116454,15.898744,,,,,,,,,
-6.400869,4.787237999999999,17.050829,-5.823923000000001,4.913848000000001,17.134445,-5.50326,5.118748,15.895209,,,,,,,,,
