pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-1.8468790000000002,4.806483999999999,13.186651000000001,-1.089169,4.866619999999999,13.257313,-1.1165479999999999,4.954351,12.376458,-1.529301,2.420401,10.826789999999999,-0.5733020000000001,2.235776,9.758633,-1.4064860000000001,0.505223,10.468909,,,
-1.8169099999999998,4.768262,13.252726999999998,-1.082948,4.868632,13.257156,-1.10961,4.955961,12.374379,-1.525234,2.4189529999999997,10.829661999999999,-0.569766,2.23537,9.760017999999999,-1.403416,0.505322,10.468392999999999,,,
-1.809986,4.770364,13.25114,-1.0751469999999999,4.871674,13.254036,-1.101831,4.958986,12.371295,-1.520092,2.4192240000000003,10.831056,-0.565505,2.234587,9.759492,-1.3988479999999999,0.503297,10.473225999999999,,,
-1.802889,4.773589,13.246611999999999,-1.068583,4.871893,13.255370999999998,-1.094594,4.959319,12.371169,-1.515692,2.415957,10.835397,-0.560757,2.233287,9.760882,-1.382641,0.475992,10.508688000000001,,,
-1.798079,4.775669000000001,13.246509,-1.061666,4.874025,13.253743,-1.0871680000000001,4.960441,12.371022,-1.511625,2.414509,10.838269,-0.557175,2.232381,9.761786,-1.379618,0.47659399999999996,10.50866,,,
-1.7918310000000002,4.777475,13.242989999999999,-1.055822,4.874454,13.253631,-1.082562,4.961746,12.370918,-1.5066760000000001,2.413984,10.839678999999999,-0.552913,2.231598,9.761258999999999,-1.3773389999999999,0.47359399999999996,10.511596,,,
-1.7565560000000002,4.8059330000000005,13.189472,-1.049093,4.875794,13.252025,-1.0744280000000002,4.962803,12.365936999999999,-1.503684,2.4108169999999998,10.84403,-0.550636,2.2286669999999997,9.764137,-1.37515,0.47275200000000006,10.512539,,,
-1.752841,4.80665,13.187954000000001,-1.042553,4.876342,13.250442000000001,-1.0486090000000001,4.980571,12.327539,-1.499089,2.408346,10.848353999999999,-0.547054,2.227761,9.765041,-1.372855,0.47358900000000004,10.511075,,,
-1.750523,4.807129,13.189372,-1.037279,4.878282,13.249336999999999,-1.045765,4.9800629999999995,12.330394,-1.4952159999999999,2.406101,10.851242999999998,-0.543665,2.226054,9.765965,-1.3700290000000002,0.473383,10.51107,,,
-1.7460529999999999,4.807119,13.18883,-1.013298,4.893014,13.213151000000002,-1.0415370000000002,4.9797910000000005,12.330328,-1.492268,2.4034400000000002,10.856073,-0.541048,2.225066,9.765955,-1.367888,0.473045,10.512502,,,
-1.745528,4.806115,13.190301999999999,-1.00994,4.891833,13.214575,-1.039599,4.9787040000000005,12.331763,-1.488877,2.401712,10.85703,-0.538871,2.224254,9.766874000000001,-1.36681,0.47479499999999997,10.511018,,,
-1.743359,4.805293,13.191262,-1.007768,4.891023000000001,13.215520999999999,-1.03674,4.978014,12.331244,-1.4770020000000001,2.382167,10.887046,-0.5360149999999999,2.223566,9.766361999999999,-1.365211,0.471525,10.512030000000001,,,
-1.74142,4.804194,13.192719,-1.005823,4.889932,13.216967000000002,-1.0340850000000001,4.976718,12.334116999999999,-1.475258,2.3802470000000002,10.888508999999999,-0.53427,2.221653,9.767803,-1.363251,0.47421599999999997,10.509085,,,
-1.740492,4.80459,13.190754,-1.0050649999999999,4.889213,13.217935999999998,-1.033164,4.9771160000000005,12.332163000000001,-1.473276,2.378618,10.889474,-0.5328189999999999,2.221059,9.767307,-1.359879,0.476803,10.506138,,,
-1.7395639999999999,4.804986,13.188789000000002,-1.002767,4.890033,13.216420999999999,-1.031566,4.9778139999999995,12.332121,-1.471867,2.378518,10.889465,-0.531561,2.219664,9.766831,-1.323767,0.5113810000000001,10.447286,,,
-1.7389990000000002,4.80347,13.189785,-1.002032,4.889642,13.214473000000002,-1.0308329999999999,4.977422,12.330186,-1.471533,2.3766979999999998,10.890936,-0.531028,2.218646,9.768267,-1.32269,0.51313,10.445803999999999,,,
-1.738111,4.804378,13.188297,-1.0019930000000001,4.889132,13.213996,-1.030305,4.976426,12.331644,-1.470034,2.375585,10.889967,-0.529044,2.2170330000000003,9.769207000000002,-1.322355,0.511278,10.447283,,,
-1.7391880000000002,4.802681,13.189804,-1.002876,4.888221,13.215488,-1.0311860000000002,4.975519,12.333122999999999,-1.470227,2.374788,10.889985000000001,-0.529237,2.2162319999999998,9.769227,-1.3231870000000001,0.509835,10.448255,,,
-1.7398240000000003,4.801872,13.187397,-1.004438,4.88701,13.215056,-1.0325799999999998,4.975427,12.329772,-1.470227,2.374788,10.889985000000001,-0.528365,2.217157,9.767776,-1.322355,0.511278,10.447283,,,
-1.740013,4.801083,13.187416,-1.003743,4.887128,13.213587,-1.0325799999999998,4.975427,12.329772,-1.469848,2.372461,10.890976,-0.527446,2.213819,9.770188000000001,-1.322306,0.510775,10.446795,,,
-1.7413869999999998,4.800667,13.186955,-1.005117,4.886709,13.213132,-1.033421,4.974012,12.330777000000001,-1.470525,2.3721799999999997,10.88906,-0.528512,2.215856,9.767316000000001,-1.322503,0.509966,10.446817,,,
-1.742101,4.8008809999999995,13.185502,-1.00778,4.888008999999999,13.210239000000001,-1.035383,4.975426000000001,12.326444,-1.471441,2.371609,10.887642,-0.527787,2.215479,9.765404,-1.322503,0.509966,10.446817,,,
-1.74415,4.800168,13.183110000000001,-1.009793,4.886778,13.207382,-1.037634,4.974101,12.327471000000001,-1.472322,2.370685,10.889104,-0.529238,2.2160729999999997,9.7659,-1.3241120000000002,0.50926,10.446843,,,
-1.7457529999999999,4.799475,13.183145000000001,-1.011435,4.886586,13.207904999999998,-1.03976,4.9744,12.326055,-1.47285,2.371709,10.88765,-0.530643,2.216167,9.765916,-1.3241120000000002,0.50926,10.446843,,,
-1.747396,4.799293,13.183657,-1.013568,4.886886,13.206482000000001,-1.041927,4.975208,12.325113,-1.474602,2.369707,10.887214,-0.530791,2.214866,9.765456,-1.3242610000000001,0.507948,10.446377,,,
-1.749484,4.799091000000001,13.181742000000002,-1.017075,4.8867650000000005,13.204603,-1.044894,4.974092,12.324702,-1.476012,2.3698069999999998,10.887222999999999,-0.533601,2.2150540000000003,9.765486,-1.3262049999999999,0.5090939999999999,10.444924,,,
-1.751047,4.797886,13.1813,-1.018284,4.887465,13.201210000000001,-1.047021,4.974391000000001,12.323286,-1.479508,2.369725,10.885324,-0.5352,2.214347,9.765523,-1.326402,0.508285,10.444946,,,
-1.7540639999999998,4.797289,13.18135,-1.022183,4.885944,13.202770000000001,-1.049988,4.973275,12.322874,-1.480229,2.369951,10.883888,-0.535732,2.2153650000000003,9.764087,-1.327814,0.5083880000000001,10.44495,,,
-1.75727,4.795902,13.181419,-1.025878,4.885032,13.200914000000001,-1.051951,4.974689,12.318541,-1.482167,2.371074,10.882442999999999,-0.539076,2.216572,9.762681,-1.3283459999999998,0.5094310000000001,10.443493,,,
-1.757945,4.795605,13.179489000000002,-1.028894,4.884421,13.200982000000002,-1.054958,4.974082,12.318603999999999,-1.485663,2.3709919999999998,10.880544,-0.540481,2.2166650000000003,9.762697,-1.329955,0.508725,10.443519,,,
-1.760961,4.795008,13.179539000000002,-1.031533,4.885394,13.201004999999999,-1.057248,4.973267,12.320105,-1.487794,2.371318,10.879116999999999,-0.542612,2.216977,9.761297,-1.331368,0.508828,10.443522,,,
-1.762604,4.7948260000000005,13.18005,-1.034738,4.883991,13.201096,-1.062546,4.971845,12.321669,-1.4898799999999999,2.371137,10.877208999999999,-0.54455,2.218089,9.759876,-1.332929,0.5076189999999999,10.443060000000001,,,
-1.7666580000000003,4.79202,13.18113,-1.039332,4.882352,13.204125,-1.066247,4.97112,12.323192,-1.492917,2.374813,10.873337,-0.546534,2.219702,9.758936,-1.333508,0.509165,10.442091,,,
-1.7686369999999998,4.793632,13.180148999999998,-1.0444579999999999,4.8817129999999995,13.205685,-1.072237,4.969581,12.326215,-1.497424,2.376271,10.868052,-0.5484720000000001,2.220814,9.757516,-1.3349209999999998,0.509268,10.442095,,,
-1.7720169999999997,4.7911220000000005,13.183159,-1.049241,4.879282,13.208737,-1.0764790000000002,4.966165,12.330694,-1.509444,2.394514,10.837575,-0.5509430000000001,2.219183,9.759003,-1.33653,0.508562,10.44212,,,
-1.775033,4.790525,13.183207999999999,-1.07354,4.862131,13.247398,-1.099658,4.951116000000001,12.364649,-1.511426,2.396143,10.83661,-0.5523939999999999,2.219778,9.759499,-1.336285,0.508868,10.44161,,,
-1.7768259999999998,4.789043,13.183262,-1.077252,4.861402,13.248935000000001,-1.103359,4.950393,12.366171000000001,-1.514393,2.395039,10.836164,-0.554331,2.2208900000000003,9.758078,-1.3384260000000001,0.509205,10.440178999999999,,,
-1.779522,4.786988,13.18188,-1.0813409999999999,4.859089,13.250518,-1.106761,4.948391,12.369647,-1.51633,2.396162,10.834719999999999,-0.555737,2.220984,9.758094,-1.340768,0.508872,10.442131,,,
-1.782389,4.787692,13.182387,-1.083285,4.860182,13.249070000000001,-1.1102969999999999,4.948782,12.36825,-1.518988,2.397511,10.83184,-0.5592729999999999,2.22139,9.756708999999999,-1.341251,0.509412,10.440186,,,
-1.78503,4.78479,13.183451000000002,-1.08649,4.858779,13.24916,-1.112383,4.9485730000000006,12.366358,-1.521118,2.397837,10.830411999999999,-0.560678,2.2214840000000002,9.756724,-1.34286,0.508706,10.440211,,,
-1.7871580000000002,4.785101,13.182012,-1.089507,4.858169,13.249227,-1.114863,4.946969999999999,12.367878,-1.522527,2.397936,10.83042,-0.562083,2.221578,9.756739,-1.343637,0.509443,10.439264999999999,,,
-1.78882,4.781372,13.180651999999998,-1.092523,4.857558999999999,13.249294,-1.118793,4.945966,12.369894,-1.524464,2.399059,10.828975999999999,-0.564067,2.223191,9.755799,-1.34505,0.509546,10.439267999999998,,,
-1.7913119999999998,4.779772,13.182174,-1.0940860000000001,4.856347,13.24886,-1.1208790000000002,4.945757,12.368001,-1.526067,2.398362,10.829001,-0.565472,2.2232849999999997,9.755813999999999,-1.346462,0.509649,10.439271000000002,,,
-1.793993,4.777382,13.183714000000002,-1.097291,4.854945,13.24895,-1.1235879999999998,4.943874,12.370016,-1.527476,2.398462,10.829009,-0.566538,2.2215599999999998,9.757286,-1.347491,0.507397,10.440266000000001,,,
-1.796295,4.7765699999999995,13.185217000000002,-1.0988930000000001,4.8542440000000004,13.248995,-1.125879,4.943059,12.371516999999999,-1.529606,2.398788,10.827582000000001,-0.568475,2.222673,9.755865,-1.348406,0.510796,10.437818,,,
-1.798802,4.775304,13.183815,-1.102098,4.852842,13.249084,-1.127461,4.942179,12.368183,-1.531015,2.398888,10.827589999999999,-0.569348,2.221748,9.757316000000001,-1.348358,0.510292,10.437330000000001,,,
-1.8018029999999998,4.774373000000001,13.186786999999999,-1.103158,4.854845,13.246144000000001,-1.1302809999999999,4.942362,12.368225,-1.532907,2.3995040000000003,10.825664999999999,-0.570753,2.2218419999999997,9.757331,-1.3507,0.509959,10.439281,,,
-1.804295,4.772772,13.188308,-1.105605,4.852723,13.247202,-1.131879,4.941665,12.368265,-1.534316,2.399604,10.825674000000001,-0.571332,2.223361,9.756376,-1.351428,0.510193,10.437847,,,
-1.805938,4.7725919999999995,13.188818,-1.107059,4.853325,13.247701999999999,-1.133857,4.943262,12.367303,-1.535436,2.398391,10.827631,-0.5735640000000001,2.2220310000000003,9.757361999999999,-1.35138,0.50969,10.437358999999999,,,
-1.8073110000000001,4.772175,13.188356,-1.1084559999999999,4.853233,13.244329,-1.134722,4.942174,12.365408,-1.5359639999999999,2.399414,10.826178,-0.574096,2.223049,9.755925,-1.352792,0.509793,10.437362,,,
-1.808875,4.770971,13.187913,-1.109529,4.851531,13.245844,-1.1354389999999999,4.942383,12.363969,-1.537039,2.397694,10.827657,-0.574142,2.22355,9.756407000000001,-1.353324,0.510836,10.435905,,,
-1.8102880000000001,4.7710669999999995,13.187928,-1.1107770000000001,4.852742,13.242926,-1.133002,4.9363209999999995,12.352478,-1.538049,2.399233,10.824271000000001,-0.5756939999999999,2.222343,9.755961,-1.354401,0.509087,10.437387,,,
-1.812255,4.768462,13.190922,-1.11181,4.850529,13.243963,-1.133844,4.934906,12.353483,-1.5389760000000001,2.3988169999999998,10.826212,-0.577145,2.222937,9.756457000000001,-1.354401,0.509087,10.437387,,,
-1.8429229999999999,4.741286,13.244354000000001,-1.112339,4.851531,13.242492000000002,-1.134372,4.935903,12.352025,-1.5398129999999999,2.3973869999999997,10.827193,-0.577145,2.222937,9.756457000000001,-1.354933,0.510131,10.435931,,,
-1.844527,4.740593,13.244388,-1.113412,4.849828,13.244007,-1.135442,4.934209,12.353523,-1.539652,2.3985369999999997,10.824296,-0.577145,2.222937,9.756457000000001,-1.354933,0.510131,10.435931,,,
-1.8446759999999998,4.739292,13.243929999999999,-1.1141299999999998,4.850038,13.242559,-1.136159,4.934418,12.352084,-1.540534,2.397614,10.825757000000001,-0.5771,2.2224369999999998,9.755975999999999,-1.354933,0.510131,10.435931,,,
-1.8446759999999998,4.739292,13.243929999999999,-1.114319,4.849246,13.242582,-1.136159,4.934418,12.352084,-1.540534,2.397614,10.825757000000001,-0.577972,2.2215130000000003,9.757427,-1.355129,0.509322,10.435953,,,
-1.8446759999999998,4.739292,13.243929999999999,-1.113116,4.84869,13.239664999999999,-1.136159,4.934418,12.352084,-1.5412549999999998,2.39784,10.824321000000001,-0.578505,2.222531,9.755991,-1.3563450000000001,0.510234,10.435934,,,
-1.8446759999999998,4.739292,13.243929999999999,-1.11172,4.845039,13.237785999999998,-1.1358190000000001,4.932632,12.353561000000001,-1.542092,2.39641,10.825303,-0.578505,2.222531,9.755991,-1.35601,0.508382,10.437413000000001,,,
-1.8446759999999998,4.739292,13.243929999999999,-1.11172,4.845039,13.237785999999998,-1.1358190000000001,4.932632,12.353561000000001,-1.5412549999999998,2.39784,10.824321000000001,-0.578505,2.222531,9.755991,-1.3558139999999999,0.509191,10.437391,,,
-1.8448259999999999,4.737991,13.243471,-1.1126040000000001,4.8441279999999995,13.239278,-1.1358190000000001,4.932632,12.353561000000001,-1.5412549999999998,2.39784,10.824321000000001,-0.5786979999999999,2.221731,9.756012,-1.355464,0.511174,10.434474,,,
-1.843937,4.738899,13.241983,-1.11168,4.8445290000000005,13.237307999999999,-1.134898,4.933029,12.351607000000001,-1.541061,2.398636,10.824304,-0.577972,2.2215130000000003,9.757427,-1.3558139999999999,0.509191,10.437391,,,
-1.8423330000000002,4.739592,13.24195,-1.110608,4.8462309999999995,13.235793,-1.1334879999999998,4.932938,12.351586,-1.540728,2.396817,10.825774000000001,-0.5786979999999999,2.221731,9.756012,-1.355081,0.508818,10.435464999999999,,,
-1.8423330000000002,4.739592,13.24195,-1.1100780000000001,4.84523,13.237264000000001,-1.1334879999999998,4.932938,12.351586,-1.54121,2.397333,10.823841999999999,-0.5772930000000001,2.221636,9.755997,-1.355129,0.509322,10.435953,,,
-1.8409200000000001,4.739495,13.241935,-1.108852,4.844346,13.237264000000001,-1.13296,4.93194,12.353044,-1.540683,2.3963099999999997,10.825294,-0.5772930000000001,2.221636,9.755997,-1.355129,0.509322,10.435953,,,
-1.8408799999999998,4.738983,13.241457999999998,-1.108134,4.844137,13.238712,-1.13155,4.931849,12.353023,-1.539801,2.3972330000000004,10.823834,-0.576715,2.2201169999999997,9.756952,-1.354598,0.508279,10.43741,,,
-1.838941,4.737882,13.242917000000002,-1.107564,4.842625,13.239704999999999,-1.131022,4.9308510000000005,12.354481,-1.538437,2.39764,10.824305,-0.575888,2.221542,9.755982000000001,-1.353137,0.507672,10.436917999999999,,,
-1.838052,4.73879,13.241429,-1.10615,4.842534,13.239683,-1.1286909999999999,4.931157,12.352506,-1.539274,2.39621,10.825286,-0.575888,2.221542,9.755982000000001,-1.353717,0.509219,10.43595,,,
-1.837337,4.738575,13.242884,-1.104547,4.843234,13.239638000000001,-1.127281,4.931066,12.352484,-1.537865,2.3961099999999997,10.825277999999999,-0.574969,2.221966,9.75405,-1.353717,0.509219,10.43595,,,
-1.8362189999999998,4.7397599999999995,13.240898999999999,-1.102945,4.843935,13.239594,-1.125683,4.931763,12.352444,-1.537293,2.394581,10.826252,-0.574437,2.220948,9.755486,-1.353185,0.508175,10.437406,,,
-1.83428,4.738658999999999,13.242358,-1.1017190000000001,4.843051999999999,13.239594,-1.125155,4.930765,12.353903,-1.536456,2.396011,10.82527,-0.573032,2.220854,9.755471,-1.3523040000000002,0.509115,10.435946000000001,,,
-1.833391,4.739567,13.240870000000001,-1.101,4.842843,13.241042000000002,-1.123745,4.930674,12.353881,-1.535884,2.3944810000000003,10.826243,-0.572499,2.219835,9.756907,-1.352654,0.5071319999999999,10.438863000000001,,,
-1.832297,4.7409300000000005,13.242285999999998,-1.100789,4.843307,13.243936999999999,-1.1214540000000002,4.931489,12.352381,-1.534519,2.394888,10.826715,-0.57158,2.220259,9.754974,-1.3508440000000002,0.508509,10.435455000000001,,,
-1.831582,4.740714,13.243741,-1.099784,4.846430000000001,13.246262,-1.120549,4.932068,12.353800999999999,-1.533992,2.3938650000000004,10.828168,-0.570221,2.2206650000000003,9.755441000000001,-1.3498290000000002,0.506926,10.438857,,,
-1.829765,4.742019,13.240287,-1.097674,4.846457,13.244771,-1.118406,4.931586,12.351844999999999,-1.533065,2.3942810000000003,10.826227000000001,-0.570175,2.220165,9.754959,-1.3503120000000002,0.507466,10.436912,,,
-1.8283509999999998,4.741923,13.240272000000001,-1.096768,4.84704,13.246196,-1.116808,4.932283,12.351805,-1.53199,2.396001,10.824749,-0.568577,2.220871,9.754924,-1.348751,0.508675,10.437374,,,
-1.827446,4.742497,13.241708,-1.095393,4.847459,13.246652,-1.115438,4.932701,12.352258,-1.53098,2.394462,10.828135000000001,-0.568284,2.219553,9.756862,-1.34822,0.507632,10.438831,,,
-1.8270520000000001,4.743741,13.244592,-1.094635,4.8467400000000005,13.247620999999999,-1.113988,4.9321,12.351761999999999,-1.530935,2.393955,10.827655,-0.568238,2.219052,9.75638,-1.3489,0.507363,10.436909,,,
-1.825678,4.744155999999999,13.245054999999999,-1.093409,4.8458559999999995,13.247622,-1.112619,4.932518,12.352215,-1.529526,2.393855,10.827647,-0.566639,2.219759,9.756345,-1.348171,0.507128,10.438343,,,
-1.824559,4.745342,13.243070000000001,-1.092691,4.8456470000000005,13.249070000000001,-1.1118620000000001,4.9318,12.35318,-1.529526,2.393855,10.827647,-0.56596,2.2198830000000003,9.754914,-1.3468069999999999,0.507528,10.438827999999999,,,
-1.822956,4.746035,13.243035999999998,-1.0902040000000002,4.847258999999999,13.247532000000001,-1.1095709999999999,4.932615,12.351678999999999,-1.5280719999999999,2.393249,10.827159,-0.565381,2.218364,9.755869,-1.346227,0.5059819999999999,10.439797,,,
-1.8222169999999998,4.745642,13.24109,-1.089509,4.847377,13.246063000000001,-1.1095709999999999,4.932615,12.351678999999999,-1.5275889999999999,2.392732,10.829091,-0.564509,2.219288,9.754418,-1.346956,0.506216,10.438362,,,
-1.8206930000000001,4.747358999999999,13.242010999999998,-1.0879459999999999,4.8485879999999995,13.246495999999999,-1.107319,4.933939,12.350653,-1.5275889999999999,2.392732,10.829091,-0.564895,2.2178459999999998,9.757786,-1.345346,0.506922,10.438336999999999,,,
-1.819898,4.7461199999999995,13.242510000000001,-1.0871870000000001,4.847869,13.247465,-1.106563,4.933221,12.351617999999998,-1.5270620000000001,2.39171,10.830544,-0.563976,2.21827,9.755854,-1.345346,0.506922,10.438336999999999,,,
-1.81905,4.74754,13.241499,-1.0871870000000001,4.847869,13.247465,-1.106034,4.932224,12.353076,-1.5256530000000001,2.39161,10.830536,-0.562571,2.2181759999999997,9.755839,-1.345346,0.506922,10.438336999999999,,,
-1.817636,4.747444000000001,13.241485,-1.084889,4.848689,13.245951000000002,-1.104271,4.934036,12.350117,-1.5256530000000001,2.39161,10.830536,-0.5623779999999999,2.218976,9.755818,-1.345346,0.506922,10.438336999999999,,,
-1.817406,4.747722,13.240988,-1.084701,4.849481,13.245928,-1.102673,4.934734,12.350076,-1.5256530000000001,2.39161,10.830536,-0.5623779999999999,2.218976,9.755818,-1.345346,0.506922,10.438336999999999,,,
-1.8165169999999997,4.74863,13.2395,-1.084131,4.84797,13.246920000000001,-1.102673,4.934734,12.350076,-1.524932,2.391384,10.831972,-0.5618449999999999,2.2179580000000003,9.757254,-1.3440860000000001,0.505645,10.441228,,,
-1.8159919999999998,4.747625,13.240973,-1.082757,4.848388,13.247376000000001,-1.1012629999999999,4.934643,12.350055000000001,-1.5235670000000001,2.3917900000000003,10.832443,-0.5609729999999999,2.218882,9.755803,-1.343402,0.505776,10.439789999999999,,,
-1.816691,4.747506,13.242442,-1.084148,4.848152,13.250314999999999,-1.101956,4.934525,12.351515,-1.523523,2.391284,10.831964,-0.5604399999999999,2.217864,9.757239,-1.343205,0.5065850000000001,10.439767999999999,,,
-1.8158029999999998,4.7484150000000005,13.240954,-1.082568,4.849181,13.247353,-1.099854,4.934551,12.350033,-1.523716,2.390487,10.831980999999999,-0.5604399999999999,2.217864,9.757239,-1.3440860000000001,0.505645,10.441228,,,
-1.8151439999999999,4.749046,13.239962,-1.083452,4.848269999999999,13.248845999999999,-1.1012629999999999,4.934643,12.350055000000001,-1.523523,2.391284,10.831964,-0.5604399999999999,2.217864,9.757239,-1.342871,0.504733,10.441247,,,
-1.814429,4.74883,13.241417000000002,-1.0820379999999998,4.848179,13.248823999999999,-1.099854,4.934551,12.350033,-1.5235670000000001,2.3917900000000003,10.832443,-0.5604399999999999,2.217864,9.757239,-1.343402,0.505776,10.439789999999999,,,
-1.814429,4.74883,13.241417000000002,-1.080966,4.849882,13.247307999999999,-1.0989719999999998,4.935458000000001,12.348554,-1.52304,2.390768,10.833896000000001,-0.5604859999999999,2.218364,9.757719999999999,-1.342919,0.505236,10.441735000000001,,,
-1.814429,4.74883,13.241417000000002,-1.0820379999999998,4.848179,13.248823999999999,-1.099665,4.93534,12.350014,-1.522995,2.390261,10.833416999999999,-0.560247,2.218664,9.757218,-1.343402,0.505776,10.439789999999999,,,
-1.814429,4.74883,13.241417000000002,-1.0811540000000002,4.84909,13.247330999999999,-1.0989719999999998,4.935458000000001,12.348554,-1.522995,2.390261,10.833416999999999,-0.559908,2.216845,9.758675,-1.344283,0.504836,10.44125,,,
-1.814764,4.750625,13.239923999999998,-1.081496,4.850884,13.245838000000001,-1.099665,4.93534,12.350014,-1.523523,2.391284,10.831964,-0.5604399999999999,2.217864,9.757239,-1.344283,0.504836,10.44125,,,
-1.8149540000000002,4.749835,13.239942999999998,-1.081684,4.850091,13.245860999999998,-1.099012,4.935967,12.349028,-1.522995,2.390261,10.833416999999999,-0.5599529999999999,2.217346,9.759155999999999,-1.3432540000000002,0.507088,10.440256,,,
-1.814389,4.748319,13.240939000000001,-1.0820379999999998,4.848179,13.248823999999999,-1.0989719999999998,4.935458000000001,12.348554,-1.523523,2.391284,10.831964,-0.5604399999999999,2.217864,9.757239,-1.344331,0.505339,10.441738,,,
-1.8149540000000002,4.749835,13.239942999999998,-1.08238,4.849973,13.247329999999998,-1.099665,4.93534,12.350014,-1.52304,2.390768,10.833896000000001,-0.5604859999999999,2.218364,9.757719999999999,-1.343402,0.505776,10.439789999999999,,,
-1.8149540000000002,4.749835,13.239942999999998,-1.08238,4.849973,13.247329999999998,-1.100193,4.936337,12.348556,-1.524404,2.390361,10.833425,-0.560247,2.218664,9.757218,-1.3432540000000002,0.507088,10.440256,,,
-1.816731,4.748018,13.242919,-1.084148,4.848152,13.250314999999999,-1.102838,4.933618,12.352995,-1.524932,2.391384,10.831972,-0.5610189999999999,2.219383,9.756283999999999,-1.343934,0.5068189999999999,10.438333,,,
-1.815843,4.748927,13.241431,-1.083452,4.848269999999999,13.248845999999999,-1.101428,4.933527,12.352974,-1.524404,2.390361,10.833425,-0.5613130000000001,2.216939,9.75869,-1.344863,0.506382,10.440281,,,
-1.815843,4.748927,13.241431,-1.083452,4.848269999999999,13.248845999999999,-1.101956,4.934525,12.351515,-1.524976,2.39189,10.832452,-0.5616979999999999,2.219259,9.757715,-1.344863,0.506382,10.440281,,,
-1.817446,4.748234,13.241465,-1.0848659999999999,4.848361,13.248868,-1.103595,4.934336,12.352030000000001,-1.524404,2.390361,10.833425,-0.561891,2.218458,9.757735,-1.343451,0.506279,10.440278,,,
-1.816921,4.747229,13.242939000000002,-1.084171,4.848479,13.247398,-1.1021450000000002,4.933736,12.351534,-1.524976,2.39189,10.832452,-0.561937,2.218959,9.758216000000001,-1.344331,0.505339,10.441738,,,
-1.817446,4.748234,13.241465,-1.0850549999999999,4.847569,13.248891,-1.104436,4.932921,12.353035,-1.526007,2.389664,10.83345,-0.562764,2.217534,9.759186999999999,-1.344863,0.506382,10.440281,,,
