,fore-aft,lateral,normal
1990,0.14448,-0.09954,-0.96058
1991,0.12454,-0.06181,-0.95097
1992,0.1376,-0.06555,-0.95745
1993,0.14455,-0.0912,-0.93449
1994,0.14556,-0.10894,-0.95941
1995,0.15363,-0.06535,-0.97491
1996,0.1349,-0.09373,-0.95598
1997,0.12242,-0.1001,-0.9574
1998,0.13022999999999998,-0.10586,-0.94826
1999,0.14206,-0.11034,-0.96176
2000,0.12939,-0.06568,-0.9572
2001,0.14221,-0.07484,-0.9562
2002,0.11175,-0.10298,-0.94722
2003,0.11326,-0.08852,-0.96301
2004,0.13610999999999998,-0.12137,-0.95185
2005,0.13421,-0.1033,-0.95606
2006,0.14457,-0.05189,-0.95879
2007,0.13497,-0.09909,-0.94777
2008,0.11881,-0.06992000000000001,-0.95248
2009,0.13865999999999998,-0.07911,-0.96211
2010,0.12463,-0.09579,-0.95213
2011,0.10652,-0.09106,-0.9693
2012,0.15332,-0.09247,-0.94857
2013,0.13238,-0.0617,-0.94372
2014,0.14344,-0.10791,-0.95274
2015,0.08627,-0.10167,-0.95187
2016,0.11045,-0.04835,-0.94952
2017,0.14062,-0.07243,-0.95868
2018,0.10871,-0.06515,-0.94692
2019,0.13205999999999998,-0.09602,-0.96154
2020,0.11601,-0.08561,-0.94037
2021,0.12201,-0.09486,-0.96896
2022,0.11021,-0.10017,-0.94589
2023,0.10501,-0.08127000000000001,-0.95331
2024,0.15363,-0.08569,-0.94838
2025,0.11408,-0.08373,-0.94064
2026,0.15934,-0.0988,-0.95875
2027,0.11572,-0.09515,-0.95694
2028,0.11792,-0.07406,-0.9545
2029,0.12493,-0.10217,-0.9506
2030,0.16294,-0.08042,-0.9478
2031,0.12039,-0.08063,-0.96921
2032,0.13539,-0.10783,-0.96731
2033,0.11569000000000003,-0.10314,-0.95929
2034,0.11596,-0.10809,-0.95543
2035,0.07984,-0.07586,-0.95898
2036,0.11557,-0.0932,-0.97351
2037,0.09917,-0.09627,-0.96376
2038,0.13141,-0.095,-0.9538
2039,0.13727,-0.08766,-0.96264
2040,0.0797,-0.07771,-0.95382
2041,0.12722999999999998,-0.10507,-0.95727
2042,0.10742,-0.11026,-0.94668
2043,0.10089,-0.06813,-0.96128
2044,0.15052,-0.10666,-0.96562
2045,0.09791,-0.08807000000000001,-0.95234
2046,0.09233,-0.07417,-0.9569
2047,0.10426,-0.0852,-0.94908
2048,0.11162,-0.07806,-0.96901
2049,0.09542,-0.07318999999999999,-0.95493
2050,0.08274,-0.08263,-0.96998
2051,0.1007,-0.10767,-0.97287
2052,0.06149,-0.08964,-0.96186
2053,0.09361,-0.10017,-0.96209
2054,0.09334,-0.11997,-0.97372
2055,0.07075,-0.13732,-0.96877
2056,0.06547,-0.10314,-0.98412
2057,0.08628999999999999,-0.13642,-0.96908
2058,0.08491,-0.10326,-0.98073
2059,0.07022,-0.12366,-0.97016
2060,0.06056,-0.13252,-0.96649
2061,0.0653,-0.12201,-0.9869
2062,0.08777,-0.08463,-0.97617
2063,0.12357,-0.11232,-0.96443
2064,0.04712,-0.09489,-0.9918
2065,0.0834,-0.13137,-0.97991
2066,0.09069,-0.12263,-0.98189
2067,0.09477,-0.09585,-0.96706
2068,0.12417,-0.08956,-0.99259
2069,0.095,-0.10788,-0.98627
2070,0.09127,-0.10469,-0.96585
2071,0.13704000000000002,-0.11729,-0.98773
2072,0.11427,-0.09458,-0.9816
2073,0.10486,-0.09449,-0.97064
2074,0.11841,-0.11586,-0.97391
2075,0.10419,-0.09491,-0.97388
2076,0.10438,-0.08498,-0.97204
2077,0.11092,-0.08682000000000001,-0.9669
2078,0.08206000000000001,-0.09756,-0.97859
2079,0.09872,-0.10684,-0.99046
2080,0.10962,-0.07543,-0.98315
2081,0.0951,-0.08891,-0.96677
2082,0.09253,-0.09149,-0.96594
2083,0.09841,-0.08463999999999999,-0.97403
2084,0.09749,-0.07314,-0.96789
2085,0.09513,-0.0856,-0.96625
2086,0.1151,-0.10555,-0.95206
2087,0.09077,-0.10483,-0.96751
2088,0.11163,-0.09114,-0.97047
2089,0.11707,-0.06763,-0.97797
2090,0.09354,-0.10399,-0.96817
2091,0.10399,-0.10905,-0.96732
2092,0.12947,-0.07957,-0.96961
2093,0.1066,-0.08828,-0.96743
2094,0.10165,-0.08114,-0.97031
2095,0.08962,-0.09785,-0.96223
2096,0.08048,-0.10351,-0.96016
2097,0.12212,-0.09539,-0.9603
2098,0.12120999999999997,-0.09296,-0.98093
2099,0.09876,-0.12885,-0.96018
2100,0.11073,-0.08487,-0.95468
2101,0.10603,-0.09453,-0.9585
2102,0.07264,-0.0998,-0.97047
2103,0.1052,-0.07581,-0.94409
2104,0.10915,-0.07516,-0.9487
2105,0.12434,-0.09671,-0.96994
2106,0.12414,-0.09656,-0.96734
2107,0.09859,-0.07115,-0.96534
2108,0.08577,-0.08924,-0.95232
2109,0.09885,-0.09526,-0.9629
2110,0.06494,-0.10206,-0.96598
2111,0.08245,-0.09118,-0.95704
2112,0.09394,-0.09541,-0.95769
2113,0.0961,-0.07783,-0.97265
2114,0.07633,-0.07705,-0.96583
2115,0.10668,-0.11114,-0.95726
2116,0.09667,-0.10363,-0.94912
2117,0.08088,-0.12081,-0.95216
2118,0.1123,-0.11378,-0.96175
2119,0.07671,-0.10327,-0.96315
2120,0.08657000000000001,-0.0778,-0.95516
2121,0.09263,-0.10428,-0.95813
2122,0.09633,-0.09823,-0.96185
2123,0.09675,-0.13007,-0.95335
2124,0.09803,-0.09799,-0.95565
2125,0.08189,-0.08541,-0.96711
2126,0.09129,-0.1003,-0.97757
2127,0.08672,-0.10035,-0.96829
2128,0.09508,-0.12237,-0.9654
2129,0.08106000000000001,-0.08842,-0.97341
2130,0.09525,-0.08665,-0.97073
2131,0.09618,-0.07466,-0.97274
2132,0.09178,-0.1262,-0.96647
2133,0.09793,-0.08788,-0.95541
2134,0.08881,-0.11656,-0.97527
2135,0.10400000000000001,-0.08311,-0.97106
2136,0.11381,-0.08845,-0.96741
2137,0.07189,-0.11309,-0.97091
2138,0.07545,-0.10716,-0.98166
2139,0.09934,-0.11662,-0.97805
2140,0.11821,-0.09767,-0.98054
2141,0.09579,-0.09829,-0.98563
2142,0.06566,-0.13693,-0.97874
2143,0.09961,-0.1379,-0.97907
2144,0.06842000000000001,-0.12896,-0.98537
2145,0.05618,-0.10108,-0.96971
2146,0.08076,-0.13643,-0.9867
2147,0.10264,-0.13989,-0.99885
2148,0.07497000000000001,-0.12375,-0.98214
2149,0.06454,-0.12267,-0.98438
2150,0.10698,-0.11114,-0.98229
2151,0.08306000000000001,-0.09148,-0.99695
2152,0.10175,-0.1078,-0.98475
2153,0.06164,-0.10034,-0.97981
2154,0.08859,-0.10257,-0.98074
2155,0.11378,-0.11097,-0.9819
2156,0.07343999999999999,-0.10279,-0.98645
2157,0.08549,-0.11739,-0.97863
2158,0.08525,-0.10448,-0.96935
2159,0.09534,-0.11854,-0.97757
2160,0.11397,-0.08514,-0.96777
2161,0.11490999999999997,-0.06707,-0.96126
2162,0.14074,-0.06351,-0.96092
2163,0.08755,-0.11102,-0.9734
2164,0.10981,-0.06694,-0.97779
2165,0.11244,-0.09163,-0.96218
2166,0.12544,-0.07703,-0.9756
2167,0.11403,-0.07145,-0.96034
2168,0.12274000000000003,-0.08274,-0.94784
2169,0.12392,-0.12176,-0.96401
2170,0.11414,-0.11397,-0.95222
2171,0.10255999999999997,-0.08073,-0.95399
2172,0.12219,-0.07118,-0.94209
2173,0.13963,-0.11821,-0.94864
2174,0.08688,-0.08189,-0.94224
2175,0.11708,-0.11008,-0.94701
2176,0.15925,-0.07067000000000001,-0.9685
2177,0.1314,-0.09962,-0.94925
2178,0.12922999999999998,-0.1189,-0.94956
2179,0.11465999999999997,-0.08267000000000001,-0.95853
2180,0.12410999999999997,-0.07196,-0.94782
2181,0.14072,-0.09862,-0.75157
2182,0.36077,-0.07865,-0.21419
2183,0.51003,-0.02737,0.38304
2184,0.67104,-0.07578,0.5190899999999999
2185,0.83447,-0.03632,1.3215
2186,0.73859,-0.056060000000000006,0.9001299999999999
2187,0.86216,-0.07031,1.09495
2188,0.8948299999999999,-0.04112,0.91691
2189,0.86062,-0.00242,0.87087
2190,0.8869600000000001,-0.01553,0.7207
2191,0.89886,-0.03166,0.62742
2192,0.85862,-0.04405,0.47787
2193,0.7743899999999999,-0.03127,0.34277
2194,0.8287,-0.00212,0.30802
2195,0.8474799999999999,0.01301,0.42573
2196,1.16066,0.0461,1.44469
2197,1.09763,-0.0069,1.96434
2198,0.90086,0.01437,0.87651
2199,0.6288199999999999,-0.06998,0.27156
2200,0.4996,-0.052279999999999986,0.08941
2201,0.41498,-0.07617,0.07795
2202,0.36403,-0.05252,0.09072
2203,0.29212,-0.04745,0.0029
2204,0.27532,-0.06294,-0.00136
2205,0.25257,-0.02909,-0.04149
2206,0.21946,-0.06237,-0.01484
2207,0.26439,-0.06258,-0.02384
2208,0.28159,-0.09051,-0.01428
2209,0.25869000000000003,-0.11834,-0.02249
2210,0.26772,-0.08079,-0.00129
2211,0.28957,-0.09852,0.02674
2212,0.29225,-0.10235,0.04642
2213,0.3547,-0.09243,0.03916
2214,0.30425,-0.12805,0.0466
2215,0.31485,-0.11547,0.05168
2216,0.33059,-0.0851,0.08312
2217,0.29958,-0.14498,0.08179
2218,0.29605,-0.10695,0.0884
2219,0.28693,-0.11104,0.06704
2220,0.28007,-0.12880999999999998,0.06555
2221,0.24858,-0.13838,0.06604
2222,0.27366,-0.11067,0.05709
2223,0.22704,-0.10877,0.0621
2224,0.2553,-0.06954,0.03762
2225,0.23763,-0.13057,0.03775
2226,0.22798,-0.0847,0.03234
2227,0.23892,-0.11487,0.030330000000000006
2228,0.24527,-0.13013,0.02551
2229,0.22842,-0.10467,0.03027
2230,0.21429,-0.0927,0.032760000000000004
2231,0.20387,-0.07247,0.03141
2232,0.20291,-0.12131,0.04085
2233,0.19896,-0.07792,0.04712
2234,0.223,-0.08757999999999999,0.03634
2235,0.21079,-0.11207,0.07936
2236,0.19047,-0.0996,0.07275
2237,0.22533000000000006,-0.09496,0.07509
2238,0.19895,-0.07144,0.07637000000000001
2239,0.20553,-0.11843,0.08744
2240,0.20957,-0.08954,0.08407
2241,0.19942,-0.09215,0.10035
2242,0.23263000000000006,-0.12832000000000002,0.09255
2243,0.21957,-0.10944,0.078
2244,0.22988000000000006,-0.13277,0.07481
2245,0.25284,-0.10332,0.0675
2246,0.22929,-0.09608,0.07672999999999999
2247,0.23643000000000006,-0.10309,0.0475
2248,0.22086,-0.08925,0.07455
2249,0.22177,-0.09315,0.05465
2250,0.24781,-0.08448,0.07006
2251,0.25119,-0.11354000000000003,0.0593
2252,0.26042,-0.09956,0.06326
2253,0.24081,-0.08834,0.06304
2254,0.26249,-0.08916,0.06896000000000001
2255,0.25772,-0.08076,0.07942
2256,0.24057,-0.09228,0.07497000000000001
2257,0.2894,-0.07387,0.07862000000000001
2258,0.23892,-0.06295,0.07403
2259,0.25704,-0.10137,0.06867999999999999
2260,0.24584,-0.09513,0.08107
2261,0.26143,-0.10218,0.05586
2262,0.22269,-0.08452,0.05731
2263,0.24794,-0.09287,0.0759
2264,0.25484,-0.07701000000000001,0.06654
2265,0.22805,-0.09047,0.07876
2266,0.25083,-0.0956,0.07919
2267,0.22709,-0.07592,0.06858
2268,0.23234,-0.08025,0.07628
2269,0.20995,-0.1095,0.07328
2270,0.22805,-0.096,0.08406
2271,0.22993,-0.09579,0.07801
2272,0.25894,-0.07441,0.06505
2273,0.24692,-0.10751,0.06834
2274,0.24199,-0.11641,0.07244
2275,0.2328,-0.12319,0.06261
2276,0.24642,-0.10155,0.06913
2277,0.22804,-0.08298,0.06423
2278,0.2196,-0.06638,0.08098999999999999
2279,0.27366,-0.06584,0.0495
2280,0.21011,-0.08972000000000001,0.0817
2281,0.25417,-0.10371,0.08261
2282,0.26275,-0.09779,0.0748
2283,0.26465,-0.10019,0.07915
2284,0.24596,-0.08505,0.07172
2285,0.23196,-0.09921,0.08269
2286,0.24392,-0.09032,0.0665
2287,0.22838000000000006,-0.10973,0.09743
2288,0.22329,-0.08517000000000001,0.06352999999999999
2289,0.21844,-0.12154,0.08589
2290,0.23016,-0.07952000000000001,0.07442
2291,0.25987,-0.09599,0.079
2292,0.22447,-0.09299,0.08273
2293,0.25342,-0.08125,0.08927
2294,0.25365,-0.08307,0.07682
2295,0.23734,-0.09247,0.07948
2296,0.29617,-0.09023,0.07658
2297,0.22679,-0.08702,0.09331
2298,0.23296,-0.09296,0.07514
2299,0.22281,-0.10323,0.08422
2300,0.21404,-0.08982000000000001,0.07312
2301,0.25928,-0.08015,0.06935
2302,0.25339,-0.09415,0.07636
2303,0.23306,-0.10677,0.07851
2304,0.22482,-0.0713,0.07491
2305,0.22973,-0.08943,0.08327000000000001
2306,0.2132,-0.09999,0.08056
2307,0.23643000000000006,-0.07618,0.07191
2308,0.2575,-0.09774,0.0694
2309,0.25468,-0.10972,0.073
2310,0.21839,-0.08202000000000001,0.07393999999999999
2311,0.22643,-0.07808999999999999,0.08764
2312,0.23568000000000006,-0.09888,0.08678
2313,0.22888000000000006,-0.08455,0.06969
2314,0.26085,-0.1058,0.08397
2315,0.24335,-0.12383,0.07965
2316,0.23192,-0.10309,0.07359
2317,0.25604,-0.08186,0.07752
2318,0.24157,-0.10322,0.08669
2319,0.21701,-0.08076,0.07124
2320,0.25433,-0.10315,0.05965
2321,0.2157,-0.11259,0.07402
2322,0.21403000000000005,-0.11289,0.07794
2323,0.21277,-0.09274,0.09706
2324,0.24387,-0.08452,0.0767
2325,0.24691,-0.09169,0.08649
2326,0.25346,-0.06617,0.06863
2327,0.25529,-0.05706,0.08111
2328,0.24721,-0.09649,0.07589
2329,0.24858,-0.09361,0.08442999999999999
2330,0.23543000000000006,-0.08757999999999999,0.05923
2331,0.24809,-0.09356,0.0741
2332,0.24088,-0.04757,0.07652
2333,0.22576,-0.0888,0.07271
2334,0.24921,-0.07908,0.07041
2335,0.25185,-0.09407,0.08108
2336,0.22719,-0.08169,0.07405
2337,0.22893,-0.12571,0.07614
2338,0.22805,-0.08381,0.08236
2339,0.23085,-0.06898,0.08196
2340,0.22669,-0.11891,0.08828
2341,0.22376,-0.10912,0.07443
2342,0.2216,-0.09601,0.08226
2343,0.22442,-0.09621,0.08689
2344,0.23684,-0.10393,0.08334
2345,0.24119,-0.10681,0.09041
2346,0.23137,-0.09925,0.07998999999999999
2347,0.2273,-0.07262,0.07773
2348,0.23957,-0.0821,0.06105
2349,0.23767,-0.0858,0.08482999999999999
2350,0.25722,-0.10311,0.09267
2351,0.21995,-0.09525,0.07216
2352,0.26205,-0.10447,0.05792000000000001
2353,0.21511,-0.08937,0.08167999999999999
2354,0.22204,-0.10851,0.04804
2355,0.23002,-0.08127999999999999,0.06194
2356,0.25066,-0.10369,0.08934
2357,0.26136,-0.09012,0.08015
2358,0.24709,-0.0925,0.08718
2359,0.21853000000000006,-0.07225,0.09489
2360,0.21201,-0.10815,0.0916
2361,0.24985,-0.0765,0.09207
2362,0.22209,-0.08125,0.07739
2363,0.22206,-0.08967,0.07434
2364,0.24164,-0.11547,0.08599
2365,0.23006,-0.07284,0.0858
2366,0.21271,-0.10134,0.06987
2367,0.25072,-0.10567,0.07632
2368,0.22126,-0.05649,0.08108
2369,0.24016,-0.06906,0.08415
2370,0.24254,-0.06804,0.09148
2371,0.23443000000000006,-0.07736,0.09524
2372,0.23574,-0.07247,0.08319
2373,0.2507,-0.06616,0.08097
2374,0.23234,-0.08678999999999999,0.08288999999999999
2375,0.25484,-0.10209,0.09533
2376,0.23495,-0.10593,0.08457999999999999
2377,0.25841,-0.09847,0.06396
2378,0.21487,-0.07322999999999999,0.0889
2379,0.22845,-0.08213999999999999,0.08559
2380,0.23617,-0.07812000000000001,0.07343999999999999
2381,0.23115,-0.08839,0.07032999999999999
2382,0.2259,-0.10589,0.08213999999999999
2383,0.22406,-0.08904,0.10156
2384,0.24896,-0.10258,0.07202
2385,0.21736,-0.0796,0.0928
2386,0.23555,-0.09363,0.09014
2387,0.22124,-0.07922,0.0883
2388,0.25781,-0.10313,0.07507
2389,0.23379,-0.11048,0.07384
2390,0.23291,-0.06861,0.08434
2391,0.22741,-0.11489,0.09
2392,0.19958,-0.07203999999999999,0.08237
2393,0.21265,-0.04195,0.08736000000000001
2394,0.27981,-0.11921,0.0717
2395,0.24556,-0.13180999999999998,0.08728999999999999
2396,0.23199,-0.09532,0.08194
2397,0.22706,-0.09174,0.07596
2398,0.22014,-0.10604,0.08957999999999999
2399,0.24599,-0.10239,0.07546
2400,0.22848,-0.09283,0.08375
2401,0.23723,-0.06339,0.1006
2402,0.26421999999999995,-0.10658,0.09552
2403,0.24126,-0.11663,0.08482999999999999
2404,0.23383,-0.09012,0.08222
2405,0.21783,-0.08852,0.08023999999999999
2406,0.20797,-0.05988,0.09334
2407,0.21946,-0.06557,0.0802
2408,0.25665,-0.10551,0.08238999999999999
2409,0.20265,-0.0992,0.08888
2410,0.2145,-0.0719,0.08703999999999999
2411,0.24932,-0.08154,0.09161
2412,0.23068,-0.09292,0.08176
2413,0.20898000000000005,-0.058329999999999986,0.08653999999999999
2414,0.21235,-0.1012,0.06961
2415,0.23834,-0.08971,0.0744
2416,0.23958,-0.09177,0.07293999999999999
2417,0.2325,-0.0821,0.08263
2418,0.23218000000000005,-0.08979,0.08815
2419,0.23263000000000006,-0.10844,0.04808
2420,0.23096,-0.07656,0.06861
2421,0.23438,-0.1197,0.0955
2422,0.23216,-0.10570999999999997,0.08347
2423,0.24555,-0.1,0.08822
2424,0.26265,-0.05676000000000001,0.08673
2425,0.26125,-0.10433,0.07812999999999999
2426,0.24508,-0.09505,0.08115
2427,0.23463,-0.08327999999999999,0.08095
2428,0.21077,-0.08585,0.08037000000000001
2429,0.23592,-0.08267000000000001,0.07882
2430,0.24303,-0.06299,0.08702
2431,0.27132,-0.10624,0.08545
2432,0.25726,-0.07036,0.07282999999999999
2433,0.21061,-0.08126,0.07211000000000001
2434,0.24711,-0.09855,0.07586
2435,0.25713,-0.11687,0.07911
2436,0.2387,-0.12535,0.09224
2437,0.21104,-0.08238999999999999,0.08707000000000001
2438,0.2416,-0.11589,0.08567000000000001
2439,0.21162,-0.09291,0.08943999999999999
2440,0.23319,-0.10577,0.08142
2441,0.23728,-0.09292,0.08134
2442,0.25839,-0.07334,0.09233
2443,0.26286,-0.08256000000000001,0.09579
2444,0.2443,-0.10945,0.07765
2445,0.25432,-0.08934,0.09219
2446,0.25095,-0.0627,0.07686
2447,0.24829,-0.07555,0.08202000000000001
2448,0.24515,-0.09954,0.08641
2449,0.2559,-0.08308,0.08672
2450,0.24521,-0.09826,0.0828
2451,0.25331,-0.14575,0.07912000000000001
2452,0.26539,-0.07985,0.0875
2453,0.25693,-0.09361,0.10329
2454,0.23681,-0.10157,0.08039
2455,0.24999,-0.10068,0.08487
2456,0.28474,-0.09052,0.09857
2457,0.24355,-0.07277,0.07138
2458,0.25057,-0.09268,0.08424
2459,0.22799,-0.07032999999999999,0.07661
2460,0.25731,-0.09683,0.07651000000000001
2461,0.21792,-0.066,0.09792
2462,0.23745,-0.1059,0.09719
2463,0.22995,-0.07615,0.08334
2464,0.23912,-0.12854000000000002,0.08175
2465,0.24048000000000005,-0.09262,0.08067
2466,0.20056,-0.08556,0.05014
2467,0.22671,-0.07979,0.06882
2468,0.22139,-0.0963,0.08311
2469,0.22172,-0.09067,0.09293
2470,0.2146,-0.07769,0.09559
2471,0.20471,-0.06477000000000001,0.08085
2472,0.23902,-0.08699,0.10487
2473,0.21559,-0.09309,0.08247
2474,0.26226,-0.10766,0.09026
2475,0.21498,-0.09508,0.07153999999999999
2476,0.24549,-0.10905,0.08795
2477,0.22808,-0.09211,0.07859
2478,0.25257,-0.08327000000000001,0.08073
2479,0.2451,-0.11332,0.08139
2480,0.22386,-0.08567999999999999,0.09231
2481,0.25862,-0.08905,0.08900000000000001
2482,0.23199,-0.08245,0.08158
2483,0.22278,-0.1041,0.09537
2484,0.23572,-0.10658,0.09066
2485,0.23669,-0.09838,0.09272
2486,0.25501,-0.1273,0.07592
2487,0.24025,-0.10570999999999997,0.07973999999999999
2488,0.23467,-0.08982000000000001,0.06477999999999999
2489,0.2193,-0.12587,0.06272
2490,0.23396,-0.07304,0.08662
2491,0.25387,-0.07234,0.07828
2492,0.23819,-0.08047,0.09834
2493,0.21975,-0.07262,0.07592
2494,0.24555,-0.10662,0.0669
2495,0.24831,-0.10012,0.08735
2496,0.24177,-0.10203,0.08126
2497,0.24751,-0.11753,0.09897
2498,0.22177,-0.0829,0.08401
2499,0.23774,-0.09722,0.05935
2500,0.23426,-0.06992000000000001,0.09529
2501,0.25046,-0.11569000000000003,0.08327000000000001
2502,0.22488,-0.07315,0.09654
2503,0.25603000000000004,-0.10599,0.07185
2504,0.26722,-0.08085,0.09688
2505,0.26408000000000004,-0.07476000000000001,0.09753
2506,0.22456,-0.10322,0.09487
2507,0.25209000000000004,-0.10398,0.0731
2508,0.24996,-0.09163,0.08018
2509,0.23159,-0.08665,0.09248
2510,0.23204,-0.08807999999999999,0.08841
2511,0.22747,-0.08187,0.08346
2512,0.2605,-0.09071,0.08096
2513,0.24471,-0.09348,0.08572
2514,0.25136,-0.12263,0.08284
2515,0.24309,-0.07275,0.08747
2516,0.22213,-0.08202999999999999,0.09338
2517,0.25405,-0.07707,0.083
2518,0.24846,-0.111,0.08946
2519,0.24285,-0.11737,0.09033
2520,0.23245,-0.0855,0.0765
2521,0.2657,-0.08879,0.07883
2522,0.24311,-0.09741,0.07357999999999999
2523,0.23876,-0.11123,0.08542999999999999
2524,0.25635,-0.10125,0.08324
2525,0.2379,-0.09626,0.09287
2526,0.25451,-0.09296,0.094
2527,0.27051,-0.10532,0.09366
2528,0.27289,-0.0968,0.05973
2529,0.24835,-0.10697,0.09225
2530,0.24548000000000006,-0.07631,0.09073
2531,0.2211,-0.12334,0.08169
2532,0.25737,-0.07687000000000001,0.07327
2533,0.26637,-0.09719,0.08696
2534,0.22391,-0.08461,0.08547
2535,0.2523,-0.05769,0.08613
2536,0.25486,-0.08966,0.09349
2537,0.25092,-0.09862,0.08655
2538,0.24247,-0.0964,0.09452
2539,0.23249,-0.0759,0.09071
2540,0.25716999999999995,-0.07408,0.09241
2541,0.27283,-0.09847,0.08382
2542,0.26708000000000004,-0.08427,0.07525
2543,0.25755,-0.08671,0.07654
2544,0.25721,-0.07765,0.07869
2545,0.23011,-0.0824,0.08666
2546,0.22984,-0.05092,0.07837999999999999
2547,0.26184,-0.07737999999999999,0.09787
2548,0.24938,-0.10364,0.09001
2549,0.2536,-0.11957,0.08226
2550,0.23293000000000005,-0.10021,0.10354
2551,0.25026,-0.09026,0.08534
2552,0.28731,-0.09723,0.0836
2553,0.23508,-0.10044,0.08631
2554,0.24442,-0.11356,0.08396
2555,0.23189,-0.10633,0.09398
2556,0.25753000000000004,-0.08026,0.09607
2557,0.27436,-0.08617000000000001,0.09317
2558,0.24471,-0.10443,0.08398
2559,0.22692,-0.06502999999999999,0.09036
2560,0.24293,-0.08664,0.09554
2561,0.23649,-0.10672,0.08718
2562,0.22872,-0.10899,0.08832000000000001
2563,0.27125,-0.07733999999999999,0.09025
2564,0.26199,-0.09946,0.08071
2565,0.22203,-0.08503,0.08666
2566,0.25376,-0.06913,0.08807999999999999
2567,0.24982,-0.10259,0.09756
2568,0.28800000000000003,-0.10668,0.08638
2569,0.26022,-0.06579,0.08592999999999999
2570,0.24555,-0.08718,0.1095
2571,0.23086,-0.10129,0.08966
2572,0.24191,-0.08854,0.09039
2573,0.26112,-0.0982,0.10348
2574,0.20316,-0.07839,0.08016000000000001
2575,0.22812,-0.06367,0.08018
2576,0.25784,-0.07452,0.08957999999999999
2577,0.2526,-0.08351,0.08283
2578,0.23453,-0.08795,0.08259
2579,0.26097,-0.0867,0.09343
2580,0.25662,-0.09374,0.09339
2581,0.26641,-0.08918,0.07892
2582,0.24333,-0.08932999999999999,0.0914
2583,0.27592,-0.07798,0.08131000000000001
2584,0.23681,-0.07706,0.0738
2585,0.23224,-0.09973,0.08756
2586,0.26234,-0.11435,0.09702
2587,0.23201,-0.0933,0.08915
2588,0.24746,-0.09034,0.0773
2589,0.28282,-0.09192,0.08156000000000001
2590,0.21986,-0.11684,0.09155
2591,0.22671,-0.09782,0.07697999999999999
2592,0.24206,-0.10386,0.08832000000000001
2593,0.26567,-0.09186,0.09221
2594,0.226,-0.08993999999999999,0.07243
2595,0.25101,-0.07577,0.08361
2596,0.23518000000000006,-0.10502,0.08694
2597,0.25271,-0.13789,0.09407
2598,0.22903,-0.08229,0.07753
2599,0.2502,-0.07332000000000001,0.08073
2600,0.22811,-0.09645,0.08725
2601,0.23913,-0.10697,0.09678
2602,0.252,-0.06961,0.08102000000000001
2603,0.21127,-0.0808,0.08415
2604,0.25129,-0.10391,0.08925
2605,0.23339,-0.07934,0.08019
2606,0.21792,-0.07403,0.09202
2607,0.25442,-0.09289,0.07628
2608,0.23118,-0.11012,0.08442000000000001
2609,0.23756,-0.09009,0.07846
2610,0.2419,-0.06482,0.07604
2611,0.25034,-0.11993,0.08433
2612,0.27262,-0.09575,0.08749
2613,0.24174,-0.10369,0.0914
2614,0.24878000000000006,-0.09913,0.08817
2615,0.24148000000000006,-0.11351,0.08266
2616,0.23475,-0.10317,0.09252
2617,0.24135,-0.05564,0.08786000000000001
2618,0.27605,-0.07957,0.08652
2619,0.26724000000000003,-0.09995,0.08794
2620,0.21288,-0.04707,0.08112
2621,0.22509,-0.09654,0.09044
2622,0.26454,-0.09471,0.10682
2623,0.2241,-0.09189,0.0858
2624,0.27229000000000003,-0.09285,0.0938
2625,0.25462,-0.08765,0.08627
2626,0.25461,-0.10623,0.09018
2627,0.25497,-0.07877999999999999,0.08114
2628,0.22096,-0.07744,0.09668
2629,0.2504,-0.10022,0.08029
2630,0.23575,-0.09625,0.09444
2631,0.24687,-0.09446,0.0869
2632,0.23445,-0.09629,0.06797
2633,0.2316,-0.12705999999999998,0.08438999999999999
2634,0.22238,-0.08984,0.07958
2635,0.23016,-0.0896,0.08325
2636,0.22698,-0.1027,0.09274
2637,0.2676,-0.11138,0.08123999999999999
2638,0.2323,-0.09211,0.08463999999999999
2639,0.26183,-0.10665,0.07933
2640,0.22189,-0.07554,0.08422
2641,0.24031,-0.09243,0.0886
2642,0.2625,-0.06222,0.09736
2643,0.24063,-0.08195,0.07735
2644,0.24321,-0.09204,0.0848
2645,0.27459,-0.06365,0.08661
2646,0.24842,-0.07382999999999999,0.09949
2647,0.24139,-0.10548,0.06698
2648,0.25757,-0.09442,0.09014
2649,0.2479,-0.07682,0.09575
2650,0.24426,-0.10001,0.08095
2651,0.25082,-0.10711,0.10002
2652,0.24345,-0.08054,0.0908
2653,0.21478000000000005,-0.09546,0.09417
2654,0.2114,-0.09215,0.0768
2655,0.23606,-0.06558,0.08967
2656,0.2451,-0.10635,0.08251
2657,0.22499,-0.08151,0.09248
2658,0.23358,-0.09151,0.08392999999999999
2659,0.22204,-0.10558,0.08824
2660,0.22069,-0.08161,0.07722000000000001
2661,0.21716,-0.1273,0.08782000000000001
2662,0.23509,-0.10235,0.09469
2663,0.25211,-0.0846,0.08376
2664,0.23529,-0.16104000000000002,0.08475
2665,0.27443,-0.08872000000000001,0.08874
2666,0.24748,-0.07775,0.07611
2667,0.2602,-0.09399,0.09362
2668,0.25142,-0.09968,0.07872
2669,0.24388,-0.09711,0.09512
2670,0.22028000000000006,-0.07517,0.08348
2671,0.25516,-0.08627,0.08722
2672,0.25824,-0.09658,0.08753
2673,0.22043,-0.08709,0.0877
2674,0.23844,-0.10545,0.07907
