,fore-aft,lateral,normal
1374,-0.08338999999999999,0.01757,-0.04182
1375,-0.05129,0.02995,-0.04659
1376,-0.07061,0.03694,-0.04278
1377,-0.09841,0.0618,-0.055520000000000014
1378,-0.04911,0.031160000000000007,-0.04919
1379,-0.0553,0.00718,-0.0409
1380,-0.06685,0.01336,-0.05084
1381,-0.08459,0.00476,-0.04371
1382,-0.08452,0.0384,-0.03896
1383,-0.08536,0.00433,-0.04098
1384,-0.05575,0.00716,-0.05599
1385,-0.07148,0.051320000000000005,-0.04999
1386,-0.09816,0.0442,-0.03884
1387,-0.05726000000000001,0.02783,-0.03617
1388,-0.08146,0.04221,-0.04213
1389,-0.06685,-0.02176,-0.03996
1390,-0.08057,0.033760000000000005,-0.04679
1391,-0.07321,0.04148,-0.04817
1392,-0.08023,0.00262,-0.06129
1393,-0.06627000000000001,0.01431,-0.04529
1394,-0.05475,0.0075400000000000016,-0.054229999999999993
1395,-0.07445,0.02747,-0.04343
1396,-0.08565,0.0594,-0.0583
1397,-0.0834,0.01699,-0.04885
1398,-0.07954,0.02582,-0.04207
1399,-0.09261,0.00886,-0.05611
1400,-0.05971,0.01242,-0.05288
1401,-0.06233,0.04453,-0.0389
1402,-0.0856,0.0216,-0.05089
1403,-0.056170000000000005,0.0311,-0.04274
1404,-0.07722000000000001,0.02521,-0.02647
1405,-0.07011,0.01992,-0.05243
1406,-0.07475,0.01241,-0.03246
1407,-0.08953,0.02044,-0.03945
1408,-0.06935,0.04242,-0.05174
1409,-0.07944,0.02334,-0.03151
1410,-0.06265,0.0499,-0.03972
1411,-0.0672,0.033710000000000004,-0.04184
1412,-0.06186000000000001,0.023780000000000003,-0.04062
1413,-0.06713,0.01421,-0.04357
1414,-0.055070000000000015,0.02154,-0.037860000000000005
1415,-0.07321,0.01081,-0.04372
1416,-0.0729,0.01974,-0.04468
1417,-0.04232,0.01992,-0.04501
1418,-0.07136,0.01017,-0.0337
1419,-0.06919,0.017269999999999997,-0.05728
1420,-0.08732999999999999,0.01223,-0.03531
1421,-0.05339,0.02888,-0.03999
1422,-0.07221,0.0283,-0.044910000000000005
1423,-0.05135,0.04291,-0.04797
1424,-0.0751,0.04119,-0.03695
1425,-0.07541,0.01935,-0.02974
1426,-0.04293,0.026930000000000003,-0.02849
1427,-0.02926,0.02483,-0.043910000000000005
1428,-0.051670000000000015,0.04727,-0.05027
1429,-0.04437,0.00027,-0.04186
1430,-0.09081,0.0528,-0.02576
1431,-0.06414,0.00587,-0.049010000000000005
1432,-0.04753,0.00728,-0.03185
1433,-0.08732000000000001,0.02409,-0.02983
1434,-0.0453,0.04417,-0.03406
1435,-0.02305,0.04698,-0.0324
1436,-0.05832,0.01068,-0.03447
1437,-0.07297999999999999,0.04162,-0.03586
1438,-0.0476,0.01911,-0.03277
1439,-0.01722,0.05269,-0.03766
1440,-0.05785,0.06542,-0.02967
1441,-0.04841,0.01906,-0.04665
1442,-0.06892000000000001,0.03355,-0.02835
1443,-0.03064,0.02517,-0.04045
1444,-0.02954,0.05639,-0.04039
1445,-0.04136,0.04579,-0.02621
1446,-0.05536,0.01976,-0.03859
1447,-0.0433,0.05239,-0.04865
1448,-0.04378,0.02437,-0.02683
1449,-0.07434,0.04692,-0.04168
1450,-0.052070000000000005,0.05131,-0.03071
1451,-0.02077,0.03,-0.02303
1452,-0.05047,0.0515,-0.038
1453,-0.05019,0.03362,-0.03824
1454,-0.06136000000000001,0.05185,-0.03796
1455,-0.04518,0.03738,-0.03685
1456,-0.052729999999999985,0.04443,-0.03299
1457,-0.04707,0.03482,-0.029910000000000006
1458,-0.048510000000000005,0.03171,-0.040310000000000006
1459,-0.05821000000000001,0.04666,-0.04422
1460,-0.04361,0.05565,-0.01791
1461,-0.06016000000000001,0.04696,-0.03082
1462,-0.06834,0.04104,-0.03304
1463,-0.04789,0.0265,-0.02765
1464,-0.07835,0.03173,-0.04417
1465,-0.05113,0.01952,-0.038610000000000005
1466,-0.09446,0.05331,-0.05634
1467,-0.0829,0.02572,-0.0478
1468,-0.08778,0.04116,-0.051820000000000005
1469,-0.09917,0.00559,-0.05523
1470,-0.10181,0.00067,-0.06373999999999999
1471,-0.08423,-0.00146,-0.07136
1472,-0.10222,0.02806,-0.0657
1473,-0.07781,0.02766,-0.05826
1474,-0.0998,0.03508,-0.07774
1475,-0.06495,0.03607,-0.07126
1476,-0.08363999999999999,0.04686,-0.0724
1477,-0.07426,0.01321,-0.05894
1478,-0.0968,0.02619,-0.07105
1479,-0.08478,0.01152,-0.06492
1480,-0.05053,0.02008,-0.07003999999999999
1481,-0.07751,0.02672,-0.05614
1482,-0.0938,0.05888,-0.06601
1483,-0.08232,0.05745,-0.05235
1484,-0.05519,0.00836,-0.05693
1485,-0.03992,0.06309,-0.04911
1486,-0.05413,0.00807,-0.04222
1487,-0.0499,0.02017,-0.05339
1488,-0.06776,0.02125,-0.03928
1489,-0.06815,0.02949,-0.05773
1490,-0.06766,0.04089,-0.04267
1491,-0.06402999999999999,0.01161,-0.04343
1492,-0.04855,0.026930000000000003,-0.04543
1493,-0.04373,0.03063,-0.03853
1494,-0.053370000000000015,0.05154,-0.03258
1495,-0.05133,0.01039,-0.0336
1496,-0.04519,0.02097,-0.02902
1497,-0.04962,0.02765,-0.02782
1498,-0.05329,0.06041000000000001,-0.03261
1499,-0.05666,0.00987,-0.03589
1500,-0.07159,0.03023,-0.0237
1501,-0.03243,0.03304,-0.02375
1502,-0.06354,0.04208,-0.01411
1503,-0.04376,0.01472,-0.04155
1504,-0.03475,0.02703,-0.02843
1505,-0.0558,0.030560000000000007,-0.03632
1506,-0.03581,0.04334,-0.03113
1507,-0.03831,0.02427,-0.0379
1508,-0.05049,0.04134,-0.03557
1509,-0.04113,0.04941,-0.0277
1510,-0.0403,0.0343,-0.03137
1511,-0.05921000000000001,0.047060000000000005,-0.033339999999999995
1512,-0.05756,0.03456,-0.029910000000000006
1513,-0.07664,0.00996,-0.02215
1514,-0.05249,0.02037,-0.03828
1515,-0.06258,-0.006490000000000001,-0.04665
1516,-0.06619,0.00952,-0.036660000000000005
1517,-0.06999,0.01694,-0.02696
1518,-0.0714,0.01314,-0.034539999999999994
1519,-0.05369,0.01393,-0.03812
1520,-0.07496,-0.01025,-0.04041
1521,-0.08409,0.03517,-0.042460000000000005
1522,-0.04752,0.01157,-0.03693
1523,-0.06923,0.0053100000000000005,-0.03476
1524,-0.1072,0.03969,-0.06158
1525,-0.058220000000000015,0.00273,-0.05058
1526,-0.06795,0.01491,-0.04908
1527,-0.11751,-0.02163,-0.05385
1528,-0.09175,0.028010000000000004,-0.05755
1529,-0.09903,-0.00198,-0.051570000000000005
1530,-0.07354,0.01364,-0.06405
1531,-0.07966000000000001,0.00472,-0.04527
1532,-0.07908,0.03372,-0.05383
1533,-0.0803,0.03544,-0.04916
1534,-0.08317000000000001,0.03614,-0.03637
1535,-0.02459,0.01958,-0.056970000000000014
1536,-0.05226,0.0317,-0.03833
1537,-0.05223,0.01495,-0.0351
1538,-0.03762,0.0422,-0.02454
1539,-0.04256,0.01508,-0.03771
1540,-0.054470000000000005,-0.01903,-0.04526
1541,-0.05435,0.007809999999999998,-0.02302
1542,-0.04242,0.03706,-0.02255
1543,-0.03522,0.01089,-0.00094
1544,-0.02734,0.01063,-0.02093
1545,-0.07687999999999999,0.02165,-0.03515
1546,-0.05778,-0.00273,-0.02208
1547,-0.05798,0.03349,-0.03108
1548,-0.08177999999999999,0.01471,-0.01982
1549,-0.05781,0.04054,-0.03796
1550,-0.05089,0.0411,-0.004220000000000001
1551,-0.02389,0.00716,-0.02731
1552,-0.04347,0.02167,-0.032389999999999995
1553,-0.053979999999999986,0.02433,-0.02051
1554,-0.06491,0.03143,-0.0082
1555,-0.02112,0.03363,-0.01364
1556,-0.04059,0.00056,-0.03575
1557,-0.08062000000000001,0.04221,-0.03049
1558,-0.06722,0.03182,-0.01462
1559,-0.03915,0.02678,-0.03254
1560,0.00366,0.04318,-0.01905
1561,-0.04496,0.02342,-0.01695
1562,-0.06847,0.03073,-0.01715
1563,-0.05973,0.04343,-0.04446
1564,-0.04618,0.02031,-0.02242
1565,-0.06496,0.04635,-0.01743
1566,-0.07025,0.02202,-0.02408
1567,-0.065,0.04378,-0.03362
1568,-0.06745,0.03532,-0.04214
1569,-0.04922,0.02219,-0.01222
1570,-0.08057,0.06187,-0.01944
1571,-0.05414,0.02391,-0.03777
1572,-0.07067000000000001,0.033710000000000004,-0.02916
1573,-0.07057000000000001,0.01432,-0.04235
1574,-0.05565,0.00599,-0.02333
1575,-0.042710000000000005,0.02377,-0.04067
1576,-0.08477,0.031580000000000004,-0.03651
1577,-0.0811,-0.00329,-0.02817
1578,-0.062,0.01061,-0.04082
1579,-0.0389,0.04671,-0.02569
1580,-0.06788999999999999,0.0466,-0.03638
1581,-0.03499,0.03778,-0.04268
1582,-0.05879,0.054679999999999986,-0.03887
1583,-0.06139,0.02344,-0.03024
1584,-0.04368,0.04983,-0.03613
1585,-0.05874,0.04652,-0.06115
1586,-0.07543,0.04955,-0.05927
1587,-0.09149,-0.00091,-0.04857
1588,-0.11553,0.05495,-0.06088
1589,-0.07818,0.02988,-0.049760000000000006
1590,-0.03249,0.02329,-0.04916
1591,-0.06873,0.06571,-0.03683
1592,-0.07109,0.0437,-0.04778
1593,-0.08525,0.06455,-0.048760000000000005
1594,-0.07507,0.04583,-0.03595
1595,-0.051370000000000006,0.02546,-0.04604
1596,-0.07805,0.03058,-0.0491
1597,-0.07174,0.051320000000000005,-0.0526
1598,-0.04928,0.04967,-0.04526
1599,-0.02635,0.02922,-0.03539
1600,-0.04973,0.03944,-0.05061
1601,-0.0453,0.02487,-0.038610000000000005
1602,-0.051870000000000006,0.02604,-0.03115
1603,-0.06995,0.03674,-0.03358
1604,-0.06224,0.03596,-0.03816
1605,-0.05732,0.02389,-0.03986
1606,-0.07202,0.03039,-0.04023
1607,-0.05134,0.04194,-0.03767
1608,-0.06624,0.03355,-0.04941
1609,-0.05675,0.02058,-0.04432
1610,-0.04305,0.00011,-0.03731
1611,-0.05975,0.03316,-0.02465
1612,-0.05301,0.04479,-0.03134
1613,-0.07826,0.02064,-0.031760000000000004
1614,-0.06186000000000001,0.0016300000000000002,-0.03726
1615,-0.05023,0.03125,-0.06181
1616,-0.0475,0.01436,-0.02538
1617,-0.042,0.01439,-0.04439
1618,-0.04513,0.02145,-0.02854
1619,-0.051210000000000006,0.03436,-0.03298
1620,-0.06081,0.03109,-0.03265
1621,-0.020030000000000003,0.01272,-0.02834
1622,-0.03,0.01786,-0.0262
1623,-0.04002,0.05067,-0.02128
1624,-0.05118,0.04167,-0.01888
1625,-0.04475,0.05922,-0.0218
1626,-0.0442,0.003,-0.03218
1627,-0.04505,0.03692,-0.02353
1628,-0.04073,0.02686,-0.03588
1629,-0.04015,0.02888,-0.02358
1630,-0.02987,0.02615,-0.0259
1631,-0.02723,0.017759999999999998,-0.03043
1632,-0.05269,0.03993,-0.03889
1633,-0.04173,0.03395,-0.00968
1634,-0.05565,0.027160000000000004,-0.02301
1635,-0.03525,0.02167,-0.02189
1636,-0.04439,0.01125,-0.030160000000000006
1637,-0.03381,0.00383,-0.03132
1638,-0.05717000000000001,0.031580000000000004,-0.01966
1639,-0.05234,0.02314,-0.0272
1640,-0.06029,0.05048,-0.01905
1641,-0.01775,0.00173,-0.01902
1642,-0.04222,0.03872,-0.01744
1643,-0.04365,0.0269,-0.02077
1644,-0.05896000000000001,0.01324,-0.03607
1645,-0.050710000000000005,0.031830000000000004,-0.04523
1646,-0.03497,-0.02393,-0.018000000000000002
1647,-0.05226,0.01636,-0.02692
1648,-0.06181,0.05475,-0.02299
1649,-0.03633,0.01258,-0.03664
1650,-0.07528,0.03049,-0.03296
1651,-0.05838,0.04829,-0.03054
1652,-0.04499,0.02464,-0.04249
1653,-0.02425,0.03574,-0.04196
1654,-0.054000000000000006,0.03281,-0.03462
1655,-0.03773,0.03834,-0.03987
1656,-0.059670000000000015,0.04341,-0.02363
1657,-0.04964,0.013669999999999998,-0.04082
1658,-0.06987,0.02371,-0.0316
1659,-0.0402,0.03241,-0.03011
1660,-0.07071000000000001,0.03394,-0.03728
1661,-0.05712,0.05426,-0.03229
1662,-0.052410000000000005,0.04791,-0.03559
1663,-0.07479,0.01332,-0.02629
1664,-0.05387,0.03744,-0.03119
1665,-0.06717999999999999,0.03743,-0.03865
1666,-0.06594,0.04651,-0.0443
1667,-0.08407,0.04656,-0.03726
1668,-0.06701,0.03874,-0.05381
1669,-0.06057000000000001,0.02796,-0.05106
1670,-0.05159,0.01746,-0.0515
1671,-0.04285,0.03324,-0.05299
1672,-0.06804,0.00543,-0.04693
1673,-0.075,0.04112,-0.04017
1674,-0.08725,0.02049,-0.0561
1675,-0.08476,0.02172,-0.06915
1676,-0.08043,0.04206,-0.04369
1677,-0.0772,0.03424,-0.04879
1678,-0.07458,0.02558,-0.04827
1679,-0.0943,0.04434,-0.03476
1680,-0.06792000000000001,0.03595,-0.05966000000000001
1681,-0.09574,0.04908,-0.04255
1682,-0.08941,0.02496,-0.04595
1683,-0.06806,0.00075,-0.06227000000000001
1684,-0.07397000000000001,0.04987,-0.04538
1685,-0.09822,0.02194,-0.05489
1686,-0.08242000000000001,0.01369,-0.053729999999999986
1687,-0.08205,0.01697,-0.05888
1688,-0.08684,0.03038,-0.0617
1689,-0.06895,0.02759,-0.05933
1690,-0.06054,0.00777,-0.04363
1691,-0.09724,0.0285,-0.05296
1692,-0.06075,0.01034,-0.06251
1693,-0.07169,0.03492,-0.05563
1694,-0.07522000000000001,0.02415,-0.0544
1695,-0.06654,0.02763,-0.05083
1696,-0.07211000000000001,0.01521,-0.06736
1697,-0.06566,0.0215,-0.06667999999999999
1698,-0.05587,0.01439,-0.05584
1699,-0.07923999999999999,0.01824,-0.06427000000000001
1700,-0.06957999999999999,0.02891,-0.07976
1701,-0.11011,0.00392,-0.06477000000000001
1702,-0.09818,0.01591,-0.06529
1703,-0.08201,0.00027,-0.05236
1704,-0.07921,-0.00864,-0.06928
1705,-0.1011,0.03783,-0.05675
1706,-0.09536,0.02144,-0.06515
1707,-0.09432,0.0183,-0.0731
1708,-0.0728,0.00271,-0.06707
1709,-0.10417,0.02105,-0.05476
1710,-0.05989,0.01826,-0.07352
1711,-0.09748,-0.01954,-0.07891000000000001
1712,-0.11974,0.00443,-0.07281
1713,-0.09736,0.03064,-0.06312999999999999
1714,-0.08757000000000001,0.01444,-0.05223
1715,-0.09026,0.02029,-0.05594
1716,-0.07877,0.02059,-0.05329
1717,-0.08275,0.03094,-0.06662
1718,-0.06842000000000001,0.02487,-0.06427999999999999
1719,-0.04965,0.01126,-0.054720000000000005
1720,-0.07887000000000001,0.02294,-0.061370000000000015
1721,-0.0879,0.01395,-0.05093
1722,-0.07326,0.04671,-0.06415
1723,-0.07172,0.00203,-0.05217
1724,-0.06008,-0.00442,-0.051279999999999985
1725,-0.08378,0.01842,-0.05161
1726,-0.10494,0.02661,-0.06282
1727,-0.0783,0.03097,-0.05311
1728,-0.05877,0.01302,-0.04409
1729,-0.08039,0.03756,-0.06199
1730,-0.02543,0.02474,-0.05659
1731,-0.061229999999999986,0.01891,-0.0521
1732,-0.05565,0.01396,-0.04204
1733,-0.07078999999999999,0.02502,-0.04902
1734,-0.06623,0.02296,-0.04804
1735,-0.05923,0.02963,-0.03936
1736,-0.07912000000000001,0.05449,-0.04866
1737,-0.07169,0.02178,-0.0411
1738,-0.05054,0.01814,-0.04432
1739,-0.03245,0.04721,-0.03849
1740,-0.07065,0.0291,-0.01549
1741,-0.07077,0.03812,-0.03624
1742,-0.07177,0.0123,-0.04817
1743,-0.06607,0.0301,-0.01947
1744,-0.03619,0.030910000000000007,-0.04635
1745,-0.06732,0.00932,-0.03742
1746,-0.06436,0.02952,-0.04083
1747,-0.0789,0.03674,-0.02516
1748,-0.05745,0.0217,-0.04135
1749,-0.049260000000000005,0.012819999999999998,-0.016669999999999997
1750,-0.06605,0.01599,-0.04419
1751,-0.07622000000000001,0.03824,-0.03888
1752,-0.03833,0.04508,-0.02527
1753,-0.06228,0.00911,-0.03592
1754,-0.05927,-0.00122,-0.02757
1755,-0.06286,0.0478,-0.04168
1756,-0.04915,0.0203,-0.03339
1757,-0.06444,-0.007809999999999998,-0.02417
1758,-0.07243,-0.00173,-0.029710000000000007
1759,-0.0593,0.04518,-0.0354
1760,-0.07005,0.01444,-0.04177
1761,-0.05511,0.01959,-0.03288
1762,-0.07069,0.02039,-0.04123
1763,-0.08575,0.00464,-0.03854
1764,-0.04259,0.02069,-0.04112
1765,-0.04635,0.00175,-0.02955
1766,-0.06315,0.00624,-0.0336
1767,-0.047810000000000005,0.02033,-0.03654
1768,-0.05795,0.03222,-0.031760000000000004
1769,-0.0283,0.022580000000000003,-0.01621
1770,-0.04808,0.01368,-0.02669
1771,-0.07021000000000001,0.01642,-0.04105
1772,-0.07117000000000001,0.007120000000000001,-0.04024
1773,-0.05658,0.0523,-0.02357
1774,-0.07877999999999999,0.04614,-0.04263
1775,-0.06359,-0.01396,-0.03695
1776,-0.0619,0.03538,-0.02045
1777,-0.06391000000000001,0.02833,-0.03951
1778,-0.05959,0.01463,-0.03053
1779,-0.08048999999999999,0.02494,-0.02719
1780,-0.07379,-0.00299,-0.03639
1781,-0.059170000000000014,0.00838,-0.03941
1782,-0.08744,0.05197,-0.04231
1783,-0.08119,0.02086,-0.0382
1784,-0.0679,0.02274,-0.02224
1785,-0.05878,0.02812,-0.03822
1786,-0.05724,0.02272,-0.041260000000000005
1787,-0.05836,0.01472,-0.03693
1788,-0.06875,0.00169,-0.04676
1789,-0.08438,0.02401,-0.04886
1790,-0.08092,0.01329,-0.02812
1791,-0.0521,0.03698,-0.02779
1792,-0.06281,0.01475,-0.05222
1793,-0.04571,0.02042,-0.04134
1794,-0.058579999999999986,0.02646,-0.03933
1795,-0.06551,0.03825,-0.03607
1796,-0.06685,0.00107,-0.04316
1797,-0.0679,0.014480000000000003,-0.03084
1798,-0.07005,0.06004,-0.04237
1799,-0.05027,-0.0059700000000000005,-0.03017
1800,-0.05311,-0.01271,-0.03327
1801,-0.04652,0.0472,-0.04011
1802,-0.0754,0.014980000000000004,-0.04436
1803,-0.04864,0.02449,-0.03108
1804,-0.07764,0.00927,-0.03673
1805,-0.05227,0.02071,-0.04604
1806,-0.04919,0.0273,-0.0328
1807,-0.07543,0.03047,-0.05155
1808,-0.06224,0.04874,-0.0292
1809,-0.05662,0.02469,-0.0393
1810,-0.0641,0.03431,-0.03626
1811,-0.06465,0.01426,-0.0378
1812,-0.0727,0.02338,-0.03114
1813,-0.07032000000000001,0.01472,-0.03664
1814,-0.08979,0.01212,-0.04596
1815,-0.09301,0.03619,-0.034260000000000006
1816,-0.04581,0.01665,-0.04163
1817,-0.04702,0.0014,-0.04318
1818,-0.07767,0.01137,-0.03304
1819,-0.07343999999999999,0.01412,-0.039810000000000005
1820,-0.06352000000000001,0.01602,-0.02749
1821,-0.06433,0.02876,-0.03335
1822,-0.07173,0.0355,-0.03994
1823,-0.0742,-0.01186,-0.02647
1824,-0.07829,0.009000000000000001,-0.04048
1825,-0.08387,0.015069999999999997,-0.02845
1826,-0.08694,0.013619999999999998,-0.03639
1827,-0.08155,0.05891,-0.04529
1828,-0.06341000000000001,0.00469,-0.03415
1829,-0.06746,0.04132,-0.03667
1830,-0.06151,0.030560000000000007,-0.045160000000000006
1831,-0.06235,0.02943,-0.02994
1832,-0.05052,0.02362,-0.03647
1833,-0.05122,0.01421,-0.02772
1834,-0.052320000000000005,-0.0027600000000000003,-0.030310000000000007
1835,-0.06369,0.03102,-0.04589
1836,-0.07589,0.00798,-0.03882
1837,-0.030760000000000006,0.00615,-0.03746
1838,-0.05344,-0.00969,-0.03947
1839,-0.08834,0.00836,-0.01892
1840,-0.0352,0.02828,-0.03435
1841,-0.08453,0.02197,-0.03367
1842,-0.014180000000000003,-0.01372,-0.03987
1843,-0.07771,0.0035700000000000007,-0.04666
1844,-0.056629999999999986,0.03483,-0.03129
1845,-0.08038,0.02502,-0.05139
1846,-0.04954,0.01096,-0.0248
1847,-0.06758,0.06771,-0.02775
1848,-0.07254,-0.01523,-0.03216
1849,-0.05951,0.02087,-0.03511
1850,-0.06065,0.02007,-0.04034
1851,-0.07505,-0.00757,-0.0215
1852,-0.04873,0.01245,-0.03069
1853,-0.04955,0.039,-0.034010000000000006
1854,-0.06365,0.014469999999999997,-0.04225
1855,-0.06167,0.01955,-0.04707
1856,-0.04711,0.01859,-0.03487
1857,-0.04897,0.00122,-0.03316
1858,-0.04909,0.01534,-0.02471
1859,-0.0637,0.01083,-0.04284
1860,-0.07304,0.0102,-0.03721
1861,-0.05305,0.02483,-0.0288
1862,-0.0589,0.02309,-0.04846
1863,-0.057970000000000015,0.0263,-0.03295
1864,-0.06101,0.03422,-0.01913
1865,-0.05475,-0.01338,-0.04207
1866,-0.04387,0.0361,-0.03869
1867,-0.06841,0.01852,-0.04938
1868,-0.04919,0.02196,-0.03366
1869,-0.07781,0.02424,-0.04338
1870,-0.07812000000000001,-0.0058,-0.04134
1871,-0.049260000000000005,0.0307,-0.02311
1872,-0.05666,0.00466,-0.03295
1873,-0.05756,0.02144,-0.03573
1874,-0.0508,-0.004379999999999999,-0.03532
1875,-0.07397999999999999,0.01457,-0.0439
1876,-0.07135,0.02653,-0.03025
1877,-0.07786,0.02945,-0.02856
1878,-0.08073999999999999,-0.00227,-0.02263
1879,-0.07067999999999999,0.03701,-0.02029
1880,-0.08978,0.02875,-0.03327
1881,-0.04888,0.02329,-0.02924
1882,-0.07858,0.04768,-0.04108
1883,-0.043230000000000005,0.02734,-0.03451
1884,-0.05487,0.01114,-0.04382
1885,-0.05328,0.02202,-0.0309
1886,-0.07696,0.01349,-0.0334
1887,-0.07456,0.05196,-0.02525
1888,-0.03844,0.02764,-0.04215
1889,-0.02377,0.02698,-0.02902
1890,-0.07165,0.02402,-0.04187
1891,-0.05206,-0.01946,-0.02802
1892,-0.07044,0.034230000000000003,-0.03227
1893,-0.07009,0.01544,-0.04484
1894,-0.06398,0.00212,-0.04714
1895,-0.07795,0.0245,-0.03854
1896,-0.07255,-0.008620000000000001,-0.03757
1897,-0.08968999999999999,0.01379,-0.03043
1898,-0.04708,0.02386,-0.02969
1899,-0.03187,0.04497,-0.02675
1900,-0.05799,0.03266,-0.04345
1901,-0.04613,0.01108,-0.03568
1902,-0.03109,0.01462,-0.031389999999999994
1903,-0.06903,0.03025,-0.03154
1904,-0.053320000000000006,0.0299,-0.038110000000000005
1905,-0.07521,0.01054,-0.04729
1906,-0.07586,0.00827,-0.03888
1907,-0.0648,0.0198,-0.03146
1908,-0.03365,-0.00249,-0.0508
1909,-0.06217,0.03068,-0.03153
1910,-0.05539,0.02842,-0.02852
1911,-0.0717,0.00493,-0.03225
1912,-0.06075,0.0329,-0.03982
1913,-0.03308,0.039810000000000005,-0.026560000000000004
1914,-0.06866,0.05013,-0.03059
1915,-0.06785,0.020030000000000003,-0.03869
1916,-0.05275,-0.00256,-0.03989
1917,-0.06297,0.00075,-0.03817
1918,-0.00926,0.0102,-0.033339999999999995
1919,-0.0749,0.03676,-0.02015
1920,-0.05619,0.02706,-0.03711
1921,-0.0483,0.0144,-0.04122
1922,-0.0537,-0.00271,-0.03211
1923,-0.05715,0.02864,-0.03138
1924,-0.04212,0.04376,-0.03998
1925,-0.05414,0.03099,-0.04251
1926,-0.05434,0.02299,-0.03623
1927,-0.06852000000000001,0.02084,-0.03781
1928,-0.04743,0.01158,-0.04164
1929,-0.051820000000000005,0.02536,-0.044410000000000005
1930,-0.06895,0.04166,-0.03063
1931,-0.04856,0.02305,-0.03578
1932,-0.05671,0.03457,-0.05165
1933,-0.07387,0.03728,-0.035910000000000004
1934,-0.05219,0.0222,-0.051670000000000015
1935,-0.07013,-0.01186,-0.03254
1936,-0.05405,0.02024,-0.0312
1937,-0.07281,0.02524,-0.03535
1938,-0.0521,0.03011,-0.043
1939,-0.05105,0.05315,-0.0408
1940,-0.04861,0.04073,-0.03598
1941,-0.05222,0.02476,-0.03824
1942,-0.07171,0.00363,-0.02765
1943,-0.05657,0.04292,-0.03417
1944,-0.0802,-0.0045,-0.02954
1945,-0.05771,0.01794,-0.029110000000000007
1946,-0.071,0.02084,-0.03658
1947,-0.07486,0.02817,-0.03121
1948,-0.06236000000000001,0.03933,-0.02732
1949,-0.06719,0.02703,-0.03814
1950,-0.07589,0.013619999999999998,-0.03618
1951,-0.08421000000000001,0.03315,-0.02579
1952,-0.06662,0.01291,-0.02397
1953,-0.06352999999999999,0.03418,-0.03198
1954,-0.06026,0.014219999999999997,-0.03087
1955,-0.06333,0.02614,-0.02766
1956,-0.03864,0.03996,-0.03631
1957,-0.06245,0.03607,-0.03157
1958,-0.05089,0.02095,-0.02203
1959,-0.06546,0.04121,-0.03412
1960,-0.0711,0.02736,-0.0202
1961,-0.08686,0.03572,-0.03796
1962,-0.06845,0.03403,-0.03583
1963,-0.05727,0.0192,-0.05208
1964,-0.05406,0.02569,-0.02197
1965,-0.05933,0.01116,-0.03776
1966,-0.060729999999999985,-0.01277,-0.032010000000000004
1967,-0.06632,0.07676000000000001,-0.040310000000000006
1968,-0.09273,0.03756,-0.02747
1969,-0.06738999999999999,0.02112,-0.033589999999999995
1970,-0.04458,0.0423,-0.03561
1971,-0.03885,0.01114,-0.02394
1972,-0.06547,0.03879,-0.03714
1973,-0.05545,0.00564,-0.03009
1974,-0.06558,0.03694,-0.04872
1975,-0.04261,0.01474,-0.03749
1976,-0.03067,0.04088,-0.03295
1977,-0.05355,0.04409,-0.04361
1978,-0.05358,0.02534,-0.02429
1979,-0.054110000000000005,0.04071,-0.03989
1980,-0.05517,0.02553,-0.034010000000000006
1981,-0.06158,0.02343,-0.02927
1982,-0.05475,-0.00303,-0.02839
1983,-0.04863,0.02757,-0.03665
1984,-0.05364,0.04768,-0.04425
1985,-0.06227000000000001,0.00934,-0.02903
1986,-0.04937,0.01577,-0.02695
1987,-0.08217,0.06287000000000001,-0.028260000000000007
1988,-0.04564,0.04658,-0.02845
1989,-0.04741,-0.00136,-0.02292
1990,-0.04236,0.04862,-0.0396
1991,-0.0528,0.01608,-0.02191
1992,-0.04427,0.02352,-0.03382
1993,-0.08644,0.00066,-0.030930000000000006
1994,-0.06754,0.01175,-0.030910000000000007
1995,-0.0607,-0.0,-0.0384
1996,-0.06425,0.0003,-0.018330000000000003
1997,-0.06953,0.01596,-0.03358
1998,-0.04855,0.02814,-0.03695
1999,-0.07061,0.01757,-0.03647
2000,-0.08531,0.02498,-0.02445
2001,-0.04275,0.02257,-0.02768
2002,-0.08918,0.04089,-0.02669
2003,-0.06312000000000001,0.03072,-0.03345
2004,-0.04915,0.0262,-0.02881
2005,-0.03868,0.00993,-0.0255
2006,-0.04041,-9e-05,-0.0223
2007,-0.04979,-0.00116,-0.02577
2008,-0.054929999999999986,0.02377,-0.03858
2009,-0.04786,0.02623,-0.03664
2010,-0.06102000000000001,0.006490000000000001,-0.0288
2011,-0.07665,0.02709,-0.02119
2012,-0.07149,0.01733,-0.04097
2013,-0.04566,0.01188,-0.04458
2014,-0.03262,0.00698,0.00797
2015,-0.05659,0.01978,-0.08344
2016,-0.01145,0.02426,0.02061
2017,-0.07217,0.02566,-0.04146
2018,-0.07127,0.01208,-0.00807
2019,-0.07125,0.0272,-0.04862
2020,-0.04495,-0.00581,-0.02893
2021,-0.04169,-0.01074,-0.04505
2022,-0.05168,-0.04024,0.02319
2023,-0.06473999999999999,-0.00256,-0.01695
2024,-0.07162,-0.00251,-0.02537
2025,-0.05657,-0.02326,-0.00246
2026,-0.05943,-0.01119,-0.01941
2027,-0.06749,0.01245,-0.01221
