,fore-aft,lateral,normal
2026,-0.21436,-0.22014,0.12263
2027,-0.23638,-0.20535,0.12841
2028,-0.19814,-0.2157,0.13243
2029,-0.20374,-0.2258,0.13964
2030,-0.20729,-0.20547,0.13366
2031,-0.21068,-0.2163,0.13544
2032,-0.2007,-0.21395,0.11606
2033,-0.22715,-0.2235,0.12833
2034,-0.22555,-0.19473,0.12792
2035,-0.22159,-0.22359,0.1394
2036,-0.21346,-0.19422,0.13443
2037,-0.20434,-0.24384,0.12692
2038,-0.24134,-0.23329,0.14146
2039,-0.20262,-0.20394,0.13795
2040,-0.22076,-0.20881,0.13487000000000002
2041,-0.23962,-0.20464,0.13108
2042,-0.26097,-0.20603,0.14627
2043,-0.22334,-0.22462,0.14274
2044,-0.23468000000000006,-0.19598,0.14445
2045,-0.22745,-0.19472,0.15132
2046,-0.22625,-0.22577,0.12123
2047,-0.25572,-0.24165,0.15267999999999998
2048,-0.23665,-0.21479,0.1463
2049,-0.23236,-0.21838,0.14725
2050,-0.24038,-0.21274,0.15323
2051,-0.23664,-0.2186,0.15197
2052,-0.22054,-0.21354,0.15397
2053,-0.23599,-0.18211,0.15059
2054,-0.2292,-0.21585,0.15442999999999998
2055,-0.23262,-0.21505,0.15253
2056,-0.23765,-0.20531,0.1562
2057,-0.24518,-0.21828000000000006,0.15136
2058,-0.23321,-0.19826,0.1758
2059,-0.23865,-0.21811,0.16681
2060,-0.22059,-0.21598,0.15697
2061,-0.25893,-0.23113000000000006,0.16792
2062,-0.23803,-0.23526,0.15833
2063,-0.25227,-0.20471,0.14581
2064,-0.22929,-0.20147,0.17004
2065,-0.25922,-0.22091,0.15127000000000002
2066,-0.2232,-0.24442,0.14737
2067,-0.23484,-0.22502,0.15553
2068,-0.23523,-0.19175,0.16204000000000002
2069,-0.25407,-0.25632,0.14298
2070,-0.22519,-0.22576,0.14277
2071,-0.23776,-0.24579,0.14942
2072,-0.22856,-0.21136,0.13892000000000002
2073,-0.23165,-0.22364,0.1427
2074,-0.23532,-0.23124,0.11255
2075,-0.22202,-0.19311,0.11663
2076,-0.21207,-0.20932,0.12282
2077,-0.23600000000000002,-0.2137,0.09043
2078,-0.21814,-0.20523,0.12124
2079,-0.19612,-0.21025,0.10117
2080,-0.21753000000000006,-0.20676,0.10284
2081,-0.20458,-0.20827,0.09127
2082,-0.20032,-0.218,0.09652
2083,-0.16873,-0.2077,0.0893
2084,-0.19623,-0.20304,0.08212
2085,-0.19957,-0.22592,0.06412999999999999
2086,-0.20339,-0.22016,0.07998999999999999
2087,-0.21474,-0.20694,0.09206
2088,-0.21123000000000006,-0.21591,0.07505
2089,-0.23157,-0.20021,0.07315
2090,-0.21828000000000006,-0.19515,0.07397999999999999
2091,-0.19564,-0.214,0.07764
2092,-0.22348,-0.21501,0.08069
2093,-0.18149,-0.20567,0.08967
2094,-0.20568000000000006,-0.20426,0.06845
2095,-0.18701,-0.2124,0.08667000000000001
2096,-0.20741,-0.20913,0.08205
2097,-0.22067,-0.19429,0.08616
2098,-0.20107,-0.21315,0.08199999999999999
2099,-0.20003,-0.22332,0.09773
2100,-0.19667,-0.19592,0.07745
2101,-0.20105,-0.22265,0.08914
2102,-0.21179,-0.20556,0.08868
2103,-0.20241,-0.22333000000000006,0.09785
2104,-0.22415,-0.1946,0.08338999999999999
2105,-0.23382,-0.21111,0.08025
2106,-0.21078,-0.21537,0.09569
2107,-0.21812,-0.21283,0.1107
2108,-0.19913,-0.2389,0.11679
2109,-0.21988,-0.2054,0.12295
2110,-0.21057,-0.21111,0.11328
2111,-0.20136,-0.24675,0.12189
2112,-0.23073,-0.22497,0.12092
2113,-0.2257,-0.22174,0.12268
2114,-0.25878,-0.27128,0.13096
2115,-0.2406,-0.23779,0.11797
2116,-0.22108000000000005,-0.20149,0.14598
2117,-0.26145,-0.24178,0.13913
2118,-0.2463,-0.23709,0.15366
2119,-0.22245,-0.23046,0.14549
2120,-0.23989,-0.22487,0.1496
2121,-0.22,-0.24027,0.15659
2122,-0.25071,-0.23255,0.15364
2123,-0.26918000000000003,-0.22385,0.16607
2124,-0.24425,-0.26032,0.1557
2125,-0.25553000000000003,-0.20943,0.16084
2126,-0.26511,-0.23971,0.17105
2127,-0.24246,-0.23323,0.15541
2128,-0.22969,-0.25731,0.15788
2129,-0.25918,-0.22918,0.1669
2130,-0.26517,-0.24727,0.17204
2131,-0.25666,-0.21331,0.1496
2132,-0.25325,-0.22333000000000006,0.17525
2133,-0.26906,-0.21029,0.16265
2134,-0.23726,-0.24613,0.16525
2135,-0.23778,-0.19129,0.16325
2136,-0.22934,-0.20872,0.16675
2137,-0.25265,-0.23671,0.15961
2138,-0.26834,-0.22062,0.16752
2139,-0.2534,-0.2138,0.1683
2140,-0.24835,-0.2271,0.16997
2141,-0.24032,-0.21842,0.15713
2142,-0.25472,-0.21597,0.17193
2143,-0.24265,-0.20492,0.16128
2144,-0.21892,-0.21908,0.17123
2145,-0.27329000000000003,-0.21197,0.16433
2146,-0.22818,-0.20945,0.15588
2147,-0.27488,-0.22234,0.16402
2148,-0.24195,-0.21542,0.16931
2149,-0.25863,-0.23352,0.17095
2150,-0.25241,-0.20026,0.16978
2151,-0.2562,-0.21172,0.15223
2152,-0.22583000000000006,-0.19901,0.14889000000000002
2153,-0.26156,-0.20157,0.14973
2154,-0.22674,-0.21863,0.16126
2155,-0.2583,-0.21128,0.1484
2156,-0.24272,-0.21024,0.16445
2157,-0.24746,-0.23665,0.15094000000000002
2158,-0.21697,-0.19957,0.14433
2159,-0.25799,-0.21241,0.14998
2160,-0.25007,-0.17373,0.15305
2161,-0.23641,-0.1931,0.14633
2162,-0.25189,-0.23812,0.14488
2163,-0.22118,-0.20692,0.14329
2164,-0.26898,-0.20698000000000005,0.15527
2165,-0.26435,-0.24022,0.14807
2166,-0.23711,-0.18777,0.16701
2167,-0.25601,-0.20394,0.16201
2168,-0.24662,-0.20644,0.1486
2169,-0.23531,-0.20228,0.1596
2170,-0.27301,-0.20887,0.1442
2171,-0.23062,-0.22691,0.13208
2172,-0.24079,-0.18785,0.13808
2173,-0.24547,-0.21738,0.14383
2174,-0.24258,-0.20307,0.13723
2175,-0.225,-0.17761,0.14779
2176,-0.24102,-0.20898000000000005,0.13968
2177,-0.26425,-0.1896,0.13681
2178,-0.22942,-0.21473000000000006,0.13827
2179,-0.25627,-0.21631,0.1472
2180,-0.22495,-0.20873000000000005,0.1623
2181,-0.23122,-0.19912,0.14492
2182,-0.24282,-0.21447,0.1471
2183,-0.25374,-0.19463,0.15043
2184,-0.21372,-0.21463,0.16008
2185,-0.23781,-0.22475,0.16293
2186,-0.23669,-0.23058,0.14534
2187,-0.25687,-0.21257,0.16024000000000002
2188,-0.22878,-0.20585,0.1546
2189,-0.22489,-0.21477,0.15575999999999998
2190,-0.24727,-0.20043,0.1364
2191,-0.22064,-0.2051,0.15003
2192,-0.25409,-0.16535999999999998,0.13285999999999998
2193,-0.22719,-0.1922,0.13547
2194,-0.21335,-0.22115,0.13542
2195,-0.23308,-0.19459,0.13225
2196,-0.22959,-0.18289,0.12347
2197,-0.2388,-0.20481,0.14157
2198,-0.23739,-0.21207,0.15163
2199,-0.24301,-0.17614000000000002,0.13124
2200,-0.21396,-0.20472,0.14606
2201,-0.21323000000000006,-0.18873,0.15044000000000002
2202,-0.21322,-0.19477,0.15562
2203,-0.22699,-0.20121,0.14926
2204,-0.2344,-0.19259,0.1499
2205,-0.23054,-0.19392,0.14155
2206,-0.25181,-0.16179000000000002,0.14553
2207,-0.23034,-0.21862,0.14342
2208,-0.22472,-0.20073,0.14583
2209,-0.22742,-0.18818,0.15951
2210,-0.23781,-0.19,0.16607
2211,-0.26054,-0.18475,0.17165
2212,-0.26965,-0.17248,0.16574
2213,-0.26164,-0.16534,0.16627
2214,-0.23854,-0.17265999999999998,0.1665
2215,-0.24365,-0.18442,0.17215
2216,-0.23433,-0.13745,0.14845999999999998
2217,-0.25102,-0.15938,0.15259
2218,-0.23858,-0.15199,0.16275
2219,-0.26867,-0.13655,0.16229000000000002
2220,-0.25886,-0.16739,0.15634
2221,-0.2579,-0.17632,0.15882000000000002
2222,-0.25731,-0.17184000000000002,0.15735
2223,-0.24941,-0.13282,0.15887
2224,-0.23942,-0.14077,0.14472000000000002
2225,-0.25447,-0.16771,0.14676
2226,-0.23415,-0.18249,0.14841
2227,-0.26054,-0.16484,0.14346
2228,-0.26036,-0.17443,0.14691
2229,-0.24748,-0.16802,0.13725
2230,-0.24812,-0.1481,0.15123
2231,-0.23137,-0.17904,0.16371
2232,-0.25921,-0.17435,0.15502
2233,-0.24195,-0.15889,0.15513
2234,-0.24753000000000006,-0.18456,0.1433
2235,-0.2308,-0.1545,0.1552
2236,-0.25131,-0.17313,0.13304000000000002
2237,-0.25616,-0.19355,0.16563
2238,-0.23906,-0.17789000000000002,0.16113
2239,-0.23963,-0.16819,0.15083
2240,-0.27216,-0.14768,0.14407
2241,-0.22831,-0.17213,0.1596
2242,-0.28067,-0.15425,0.16498
2243,-0.22897,-0.18798,0.15606
2244,-0.26307,-0.16891,0.16873
2245,-0.22362,-0.15425999999999998,0.16191
2246,-0.27167,-0.17471,0.15961
2247,-0.24087,-0.14627,0.16524
2248,-0.24729,-0.17107,0.16479000000000002
2249,-0.26124,-0.1567,0.15004
2250,-0.2737,-0.14729,0.15575
2251,-0.23737,-0.19597,0.16538
2252,-0.24111,-0.18167,0.16746
2253,-0.25564000000000003,-0.17775,0.16330999999999998
2254,-0.25702,-0.1709,0.16617
2255,-0.24078,-0.16968,0.15585
2256,-0.25406,-0.15846,0.171
2257,-0.24139,-0.18158,0.15113
2258,-0.25698000000000004,-0.15783,0.15125999999999998
2259,-0.25679,-0.16034,0.16287
2260,-0.25832,-0.17582,0.1613
2261,-0.24115,-0.15812,0.15755
2262,-0.25687,-0.1838,0.16230999999999998
2263,-0.21998,-0.1885,0.17287
2264,-0.24104,-0.18627,0.15927
2265,-0.24281,-0.16878,0.16157
2266,-0.21925,-0.16572,0.1506
2267,-0.25099,-0.1704,0.1548
2268,-0.22699999999999998,-0.16696,0.15273
2269,-0.25766999999999995,-0.15909,0.16996
2270,-0.26075,-0.18479,0.16468
2271,-0.2397,-0.14682,0.16011
2272,-0.25706,-0.16076,0.16835
2273,-0.25929,-0.16488,0.16937
2274,-0.23491,-0.12993,0.16333
2275,-0.26345,-0.16533,0.17611
2276,-0.24309,-0.18912,0.17331
2277,-0.24525,-0.18024,0.16339
2278,-0.22524,-0.19117,0.17363
2279,-0.25484,-0.18741,0.16353
2280,-0.24872,-0.17578,0.1749
2281,-0.28144,-0.1897,0.16514
2282,-0.27459,-0.20296,0.18422
2283,-0.24971,-0.17197,0.16788
2284,-0.23223,-0.19782,0.17072
2285,-0.26174000000000003,-0.19531,0.17857
2286,-0.26887,-0.18103,0.18286
2287,-0.26564,-0.18235,0.17084000000000002
2288,-0.29298,-0.17535,0.18098
2289,-0.24777,-0.19136,0.174
2290,-0.26636,-0.15968,0.16992000000000002
2291,-0.26181,-0.19438,0.17054
2292,-0.25679,-0.18237,0.16832
2293,-0.22943,-0.19788,0.17774
2294,-0.25658000000000003,-0.18716,0.16633
2295,-0.27029000000000003,-0.15303,0.18068
2296,-0.23264,-0.18005,0.18371
2297,-0.24368,-0.17404,0.16839
2298,-0.27055,-0.21796,0.18255
2299,-0.24413,-0.1661,0.17901
2300,-0.26186,-0.1813,0.19079
2301,-0.26492,-0.20746,0.17642
2302,-0.25301,-0.18392,0.18413
2303,-0.23754,-0.18043,0.18335
2304,-0.2531,-0.20131,0.17232
2305,-0.24016,-0.17467,0.17129
2306,-0.22929,-0.17804,0.18972
2307,-0.24357,-0.16699999999999998,0.1868
2308,-0.25662,-0.15158,0.17054
2309,-0.27153,-0.2039,0.19488
2310,-0.24108,-0.20113,0.18893
2311,-0.28257,-0.18099,0.18477
2312,-0.25561,-0.21327,0.19091
2313,-0.27579000000000004,-0.17188,0.17998
2314,-0.2213,-0.16209,0.18358
2315,-0.23482,-0.15022,0.17944000000000002
2316,-0.24565,-0.19423,0.19272
2317,-0.24975,-0.22005,0.18726
2318,-0.27228,-0.17877,0.19387
2319,-0.23979,-0.18274,0.19353
2320,-0.23692,-0.17915,0.18693
2321,-0.24283,-0.17023,0.18211
2322,-0.25267,-0.18843,0.1846
2323,-0.24766,-0.16485999999999998,0.18825
2324,-0.23353,-0.19069,0.18976
2325,-0.25256,-0.19176,0.18542
2326,-0.25997,-0.17237,0.18295
2327,-0.26045,-0.17329,0.19005
2328,-0.25362,-0.18824,0.18231
2329,-0.24727,-0.1718,0.17989000000000002
2330,-0.26356,-0.17118,0.18542
2331,-0.25129,-0.16505999999999998,0.19366
2332,-0.253,-0.17759,0.19063
2333,-0.25038,-0.17076,0.1903
2334,-0.26468,-0.16677,0.18671
2335,-0.23501,-0.19899999999999998,0.17937999999999998
2336,-0.25936,-0.19508,0.18074
2337,-0.24833,-0.18057,0.17757
2338,-0.25289,-0.18429,0.18824
2339,-0.26507,-0.16776,0.18434
2340,-0.23567,-0.17312,0.18239
2341,-0.25147,-0.20671,0.1773
2342,-0.27285,-0.18475,0.18528
2343,-0.24627,-0.18477,0.18162
2344,-0.23569,-0.18451,0.18224
2345,-0.26928,-0.19296,0.18519
2346,-0.2524,-0.17277,0.18138
2347,-0.22307,-0.19381,0.18218
2348,-0.2283,-0.18621,0.18482
2349,-0.26704,-0.16817,0.18503
2350,-0.2601,-0.1828,0.19426
2351,-0.26713000000000003,-0.19466,0.1972
2352,-0.25987,-0.17577,0.18348
2353,-0.20923000000000005,-0.16768,0.17856
2354,-0.23217,-0.17288,0.17737
2355,-0.25078,-0.16909000000000002,0.17188
2356,-0.22494,-0.18284,0.16276
2357,-0.22469,-0.20754,0.18092
2358,-0.24669,-0.16960999999999998,0.16973
2359,-0.25204,-0.20076,0.17642
2360,-0.23901,-0.19389,0.1908
2361,-0.25089,-0.1997,0.17384000000000002
2362,-0.25911,-0.17178,0.17587
2363,-0.24481,-0.13254000000000002,0.17519
2364,-0.23786,-0.1802,0.17685
2365,-0.24065,-0.17722000000000002,0.17499
2366,-0.2375,-0.14652,0.16642
2367,-0.21182,-0.16772,0.17956
2368,-0.21642,-0.16278,0.17328
2369,-0.23065,-0.1874,0.16906
2370,-0.25774,-0.15228,0.18247
2371,-0.24946,-0.18451,0.16425
2372,-0.25397,-0.15472,0.18213
2373,-0.28028000000000003,-0.16534,0.16512000000000002
2374,-0.22785,-0.17593,0.17449
2375,-0.23434,-0.15137,0.16403
2376,-0.23966,-0.14842,0.16552
2377,-0.23894,-0.13858,0.17449
2378,-0.2513,-0.16816,0.16645
2379,-0.23142,-0.15695,0.14737999999999998
2380,-0.24259,-0.17196,0.16885
2381,-0.23377,-0.16788,0.15104
2382,-0.24135,-0.16564,0.15928
2383,-0.23238000000000006,-0.13427,0.15863
2384,-0.22774,-0.17218,0.15692
2385,-0.24447,-0.16672,0.18043
2386,-0.24172,-0.15497,0.16105999999999998
2387,-0.1941,-0.1713,0.16092
2388,-0.23174,-0.18579,0.14388
2389,-0.28846,-0.15494000000000002,0.13951
2390,-0.20206,-0.15704,0.15672
2391,-0.23904,-0.14985,0.15350999999999998
2392,-0.22147,-0.15894,0.14010999999999998
2393,-0.23022,-0.14757,0.16136
2394,-0.21089,-0.13276,0.1493
2395,-0.23052,-0.17848,0.15857000000000002
2396,-0.25526,-0.16299,0.16116
2397,-0.23688,-0.13567,0.16569
2398,-0.24072,-0.13526,0.17368
2399,-0.2417,-0.14115999999999998,0.15972999999999998
2400,-0.21768,-0.14529,0.17432999999999998
2401,-0.24564,-0.13896,0.17637
2402,-0.25231,-0.14261,0.17637
2403,-0.24733,-0.16507,0.17592
2404,-0.2461,-0.16655,0.16749
2405,-0.24487,-0.14526,0.16642
2406,-0.21643,-0.17561,0.17207999999999998
2407,-0.22164,-0.1456,0.1527
2408,-0.23565,-0.14897,0.15123
2409,-0.25311,-0.14866,0.14595999999999998
2410,-0.23478,-0.1553,0.11878
2411,-0.26451,-0.15832000000000002,0.10741
2412,-0.21601,-0.16418,0.1371
2413,-0.22644,-0.15957000000000002,0.12407
2414,-0.23055,-0.15607,0.11759
2415,-0.21998,-0.13869,0.12103
2416,-0.22903,-0.15403,0.1278
2417,-0.23857,-0.17251,0.12585
2418,-0.2424,-0.14811,0.12957
2419,-0.20094,-0.16755,0.12418
2420,-0.24799,-0.15465,0.13909000000000002
2421,-0.22757,-0.17234000000000002,0.14226
2422,-0.24979,-0.1975,0.15166
2423,-0.22962,-0.16213,0.14207999999999998
2424,-0.2422,-0.14186,0.14589000000000002
2425,-0.21743,-0.18147,0.13724
2426,-0.21241,-0.16438,0.13953
2427,-0.24098000000000006,-0.17151,0.14589000000000002
2428,-0.24322,-0.17435,0.14228
2429,-0.24515,-0.15135,0.14819000000000002
2430,-0.23517,-0.16944,0.16325
2431,-0.24226,-0.13965999999999998,0.14865
2432,-0.25248000000000004,-0.1457,0.15087
2433,-0.24692,-0.1434,0.16080999999999998
2434,-0.2382,-0.15595,0.13999
2435,-0.23195,-0.1597,0.14533
2436,-0.22341,-0.13499,0.14887
2437,-0.23415,-0.12357,0.14128
2438,-0.24934,-0.1762,0.14635
2439,-0.24773,-0.14873,0.13597
2440,-0.25235,-0.13435999999999998,0.14966
2441,-0.23227,-0.1573,0.13475
2442,-0.25407,-0.16817,0.14858
2443,-0.25852,-0.14517,0.13915
2444,-0.26405,-0.16145,0.14272
2445,-0.25832,-0.14762,0.14590999999999998
2446,-0.23776,-0.1693,0.15175999999999998
2447,-0.24523000000000006,-0.12829000000000002,0.15749000000000002
2448,-0.23783,-0.1273,0.15534
2449,-0.22019,-0.17804,0.14915
2450,-0.25116,-0.20154,0.15682
2451,-0.25271,-0.17271,0.1483
2452,-0.25691,-0.17943,0.16057000000000002
2453,-0.23955,-0.19424,0.14977
2454,-0.24089,-0.17762999999999998,0.15725999999999998
2455,-0.22747,-0.18143,0.16934000000000002
2456,-0.23899,-0.19782,0.16044
2457,-0.26456,-0.1584,0.16684000000000002
2458,-0.26406,-0.16794,0.16860999999999998
2459,-0.24965,-0.2049,0.15614
2460,-0.27182,-0.2008,0.17290999999999998
2461,-0.24354,-0.16075,0.18218
2462,-0.28008,-0.17464000000000002,0.17970999999999998
2463,-0.26423,-0.18782,0.17533
2464,-0.2339,-0.18813,0.17346
2465,-0.2612,-0.17931,0.18626
2466,-0.27484000000000003,-0.20406,0.19882
2467,-0.23871,-0.20721,0.18361
2468,-0.23011,-0.22542,0.19738
2469,-0.25753000000000004,-0.21924,0.19405
2470,-0.27171,-0.20446,0.18761
2471,-0.24597,-0.18991,0.19107
2472,-0.26468,-0.18669,0.20294
2473,-0.24597,-0.19895,0.20207
2474,-0.25696,-0.20061,0.18441
2475,-0.25267,-0.19978,0.21349
2476,-0.25292,-0.20031,0.20211
2477,-0.25513,-0.16962,0.20153
2478,-0.25506,-0.22963000000000006,0.21626
2479,-0.24891,-0.19582,0.21189
2480,-0.28149,-0.17923,0.21103
2481,-0.27057,-0.20969,0.20107
2482,-0.2789,-0.23928,0.2073
2483,-0.23495,-0.22828,0.21935
2484,-0.25916,-0.2064,0.20803
2485,-0.25902,-0.1997,0.22438
2486,-0.26983,-0.21142,0.20836
2487,-0.22887,-0.19952,0.20686
2488,-0.25219,-0.22083000000000005,0.20832
2489,-0.24938,-0.18957,0.21666
2490,-0.24653000000000005,-0.2056,0.21397
2491,-0.2461,-0.1938,0.22009
2492,-0.27199,-0.20116,0.2276
2493,-0.26467,-0.19321,0.23024
2494,-0.25412,-0.22033000000000005,0.22093
2495,-0.26598,-0.20668000000000006,0.21783
2496,-0.23234,-0.19401,0.21784
2497,-0.2506,-0.20416,0.2092
2498,-0.26429,-0.21359,0.21826
2499,-0.21505,-0.20328,0.21799
2500,-0.28407,-0.20382,0.22418
2501,-0.24101,-0.21414,0.22455
2502,-0.26112,-0.20699,0.23217
2503,-0.22944,-0.23669,0.21784
2504,-0.25058,-0.19729,0.21143
2505,-0.25178,-0.2276,0.21678000000000006
2506,-0.24201,-0.20731,0.21928000000000006
2507,-0.21994,-0.20161,0.2142
2508,-0.23171,-0.20317,0.20799
2509,-0.25983,-0.20579,0.20788
2510,-0.28743,-0.20691,0.22602
2511,-0.24431,-0.19177,0.22845
2512,-0.24607,-0.19116,0.20800000000000002
2513,-0.23734,-0.20398,0.21586
2514,-0.22748,-0.1911,0.19187
2515,-0.24689,-0.21043,0.19506
2516,-0.26103000000000004,-0.20679,0.20141
2517,-0.22954,-0.22493,0.21719
2518,-0.24472,-0.23342,0.20947
2519,-0.24745,-0.19282,0.19052
2520,-0.22528,-0.2172,0.20113
2521,-0.26685,-0.19378,0.20199
2522,-0.23723,-0.18181,0.20025
2523,-0.20748000000000005,-0.19956,0.19289
2524,-0.24793,-0.17962,0.19238
2525,-0.23702,-0.18966,0.19454
2526,-0.24363,-0.19492,0.20677
2527,-0.25097,-0.1979,0.20602
2528,-0.25524,-0.19895,0.19781
2529,-0.23262,-0.15763,0.18623
2530,-0.22499,-0.19891,0.2085
2531,-0.24762,-0.17434000000000002,0.19591
2532,-0.21904,-0.19788,0.19729
2533,-0.24626,-0.17787999999999998,0.19631
2534,-0.25188,-0.20372,0.1933
2535,-0.23502,-0.18738,0.19833
2536,-0.23655,-0.20154,0.19591
2537,-0.23662,-0.16351,0.19032
2538,-0.20534,-0.17189000000000002,0.19526
2539,-0.22591,-0.18863,0.18918
2540,-0.24413,-0.15423,0.18683
2541,-0.23016,-0.16132,0.18437
2542,-0.24568,-0.16018,0.18668
2543,-0.25001,-0.18156,0.17313
2544,-0.23324,-0.2036,0.1904
2545,-0.19694,-0.18531,0.18176
2546,-0.22986,-0.19353,0.18269
2547,-0.2412,-0.19578,0.19759
2548,-0.22493,-0.15459,0.18105
2549,-0.24048000000000005,-0.1479,0.17631
2550,-0.25018,-0.16496,0.19511
2551,-0.22688000000000005,-0.16743,0.16646
2552,-0.24417,-0.16801,0.17023
2553,-0.23045,-0.18314,0.16979
2554,-0.25686,-0.18102,0.17405
2555,-0.21615,-0.17298,0.17422
2556,-0.24676,-0.14689000000000002,0.16514
2557,-0.2087,-0.16629000000000002,0.18474
2558,-0.22741,-0.19431,0.17687999999999998
2559,-0.21952,-0.16127,0.16566
2560,-0.23627,-0.16189,0.16232
2561,-0.23795,-0.15372,0.17048
2562,-0.24353,-0.18428,0.15168
2563,-0.22768,-0.15733,0.15462
2564,-0.19972,-0.16663,0.15606
2565,-0.23481,-0.16978,0.157
2566,-0.21552,-0.15185,0.14539000000000002
2567,-0.23344,-0.16741,0.15900999999999998
2568,-0.20973000000000006,-0.15642,0.1534
2569,-0.22006,-0.15909,0.1386
2570,-0.21577,-0.16314,0.15566
2571,-0.18437,-0.17658,0.12984
2572,-0.19003,-0.16077,0.1486
2573,-0.20946,-0.15589,0.14096
2574,-0.22007,-0.14423,0.13313
2575,-0.19613,-0.16577999999999998,0.1338
2576,-0.2017,-0.15661,0.12946
2577,-0.18217,-0.15103,0.12883
2578,-0.17388,-0.15406,0.12438
2579,-0.19151,-0.14938,0.12532
2580,-0.20578,-0.1139,0.11345
2581,-0.18022,-0.15017,0.10198
2582,-0.20301,-0.1281,0.12273
2583,-0.16804000000000002,-0.1381,0.10947
2584,-0.18135,-0.14662999999999998,0.10447
2585,-0.18177,-0.12618,0.10271
2586,-0.21151,-0.10565,0.10091
2587,-0.23033,-0.11522,0.09518
2588,-0.18512,-0.0959,0.10385
2589,-0.2247,-0.1087,0.09623
2590,-0.20841,-0.11585,0.11841
2591,-0.19848,-0.13017,0.11329000000000003
2592,-0.188,-0.15634,0.1157
2593,-0.19875,-0.12575999999999998,0.09143
2594,-0.17072,-0.11434,0.10721
2595,-0.17493,-0.06277,0.08971
2596,-0.18032,-0.06827000000000001,0.10173
2597,-0.18762,-0.0908,0.08263999999999999
2598,-0.20253,-0.07758,0.08391
2599,-0.19048,-0.08023,0.10323
2600,-0.17634,-0.11458,0.10874
2601,-0.19117,-0.08267000000000001,0.09042
2602,-0.19435,-0.07864,0.11291
2603,-0.19942,-0.08872000000000001,0.13445
2604,-0.20825,-0.09635,0.11567
2605,-0.22337,-0.08616,0.11841
2606,-0.20647,-0.07799,0.12774000000000002
2607,-0.22282,-0.09916,0.1288
2608,-0.18461,-0.09469,0.12392
2609,-0.22143,-0.10898,0.1073
2610,-0.20919,-0.12049,0.11484
2611,-0.20075,-0.08102999999999999,0.1162
2612,-0.2035,-0.07393,0.10878
2613,-0.23966,-0.12627,0.09182
2614,-0.2205,-0.10274,0.11187
2615,-0.24816,-0.07218,0.10871
2616,-0.222,-0.11011,0.10076
2617,-0.2277,-0.11405,0.08288999999999999
2618,-0.23613,-0.09311,0.08087000000000001
2619,-0.21095,-0.15428,0.09946
2620,-0.25709,-0.14256,0.07173
2621,-0.24039,-0.14584,0.09628
2622,-0.21622,-0.13923,0.06647
2623,-0.2426,-0.1309,0.08332
2624,-0.24816,-0.1129,0.07505
2625,-0.23692,-0.13088,0.08606
2626,-0.22622,-0.14894000000000002,0.06787
2627,-0.23458,-0.13534000000000002,0.08073999999999999
2628,-0.27281,-0.13854,0.06423
2629,-0.24904,-0.14279,0.06364
2630,-0.25058,-0.14249,0.07607
2631,-0.25168,-0.16809000000000002,0.06456
2632,-0.24147,-0.14168,0.07127
2633,-0.24658,-0.16496,0.07293999999999999
2634,-0.23512,-0.1517,0.06988
2635,-0.24924,-0.14527,0.08182
2636,-0.22776,-0.12675,0.07513
2637,-0.25782,-0.13904,0.06215
2638,-0.25204,-0.13624,0.07082999999999999
2639,-0.21105,-0.15621,0.06566
2640,-0.23667,-0.14867,0.05614
2641,-0.21914,-0.14976,0.06658
2642,-0.21124,-0.15744,0.06277
2643,-0.22767,-0.12293,0.05739
2644,-0.20295,-0.14711,0.04823
2645,-0.20199999999999999,-0.16422,0.05311
2646,-0.19295,-0.10727,0.04668
2647,-0.20026,-0.18674,0.04524
2648,-0.1929,-0.11842,0.04442
2649,-0.1777,-0.17881,0.05656
2650,-0.21703000000000006,-0.12657000000000002,0.054000000000000006
2651,-0.17689000000000002,-0.13372,0.04531
2652,-0.17447,-0.15798,0.03142
2653,-0.20282,-0.10872,0.03633
2654,-0.15805999999999998,-0.15387,0.04713
2655,-0.18387,-0.10437,0.05444
2656,-0.17318,-0.16405999999999998,0.04935
2657,-0.18811,-0.12336,0.05981
2658,-0.14753,-0.14223,0.04824
2659,-0.16585999999999998,-0.13496,0.07721
2660,-0.11398,-0.11212,0.42172
2661,-0.03046,-0.12085,0.68795
2662,0.15949000000000002,-0.16027,1.1621
2663,0.1622,-0.15972999999999998,1.28639
2664,0.25289,-0.24439,1.59599
2665,0.29351,-0.25569000000000003,1.8521
2666,0.40662,-0.19215,2.20355
2667,0.45172,-0.19888,2.42108
2668,0.45138,-0.16762,2.74061
2669,0.54304,-0.18306,2.88479
2670,0.63318,-0.16627999999999998,2.93337
2671,0.7075199999999999,-0.16502,2.99086
2672,0.72802,-0.13704000000000002,2.88225
2673,0.8366299999999999,-0.14017000000000002,2.87659
2674,1.09814,-0.13477999999999998,2.98788
2675,0.99284,-0.11559,2.91003
2676,0.8811899999999999,-0.10698,2.53323
2677,0.78335,-0.0911,2.27627
2678,0.7380800000000001,-0.10191,2.06945
2679,0.68543,-0.08719,1.92606
2680,0.58603,-0.0831,1.78863
2681,0.51741,-0.09574,1.67534
2682,0.4566,-0.09581,1.58266
2683,0.38462,-0.12679,1.49944
2684,0.36518,-0.09612,1.4210200000000002
2685,0.32464,-0.11314,1.38084
2686,0.2648,-0.16679000000000002,1.33446
2687,0.23291,-0.11415,1.29824
2688,0.20385,-0.14340999999999998,1.28718
2689,0.18433,-0.11321,1.29617
