,fore-aft,lateral,normal
2749,0.63675,-0.09576,0.92581
2750,0.62743,-0.10612,0.93467
2751,0.64876,-0.09087,0.92202
2752,0.65162,-0.0917,0.925
2753,0.6356,-0.11437,0.92678
2754,0.64775,-0.09771,0.93778
2755,0.62775,-0.13013,0.94212
2756,0.65459,-0.1129,0.9293
2757,0.65573,-0.09975,0.92883
2758,0.6348600000000001,-0.11426,0.93664
2759,0.67748,-0.06947,0.93063
2760,0.65876,-0.10885999999999997,0.93175
2761,0.6531600000000001,-0.07596,0.9184
2762,0.65671,-0.12116,0.92899
2763,0.6519199999999999,-0.09042,0.94306
2764,0.6565300000000001,-0.13055,0.94381
2765,0.65532,-0.10749,0.93369
2766,0.62546,-0.10915,0.92541
2767,0.62412,-0.07918,0.93023
2768,0.67903,-0.10584,0.9424
2769,0.64591,-0.08595,0.93031
2770,0.6006600000000001,-0.06806,0.93814
2771,0.65775,-0.09891,0.94354
2772,0.64317,-0.08951,0.9207
2773,0.64235,-0.09671,0.92892
2774,0.64036,-0.09533,0.92684
2775,0.61892,-0.09921,0.93382
2776,0.63497,-0.12778,0.93582
2777,0.60832,-0.10575,0.93429
2778,0.6473399999999999,-0.11252,0.93675
2779,0.63153,-0.12738,0.92531
2780,0.64491,-0.10305999999999997,0.93096
2781,0.6642899999999999,-0.11526,0.93693
2782,0.6312,-0.08637,0.93439
2783,0.6505,-0.10699000000000003,0.9314
2784,0.6479199999999999,-0.10757,0.93989
2785,0.6622100000000001,-0.10824,0.94007
2786,0.62895,-0.06114,0.94205
2787,0.66491,-0.12392,0.93088
2788,0.6100800000000001,-0.08308,0.9373
2789,0.63771,-0.13253,0.94237
2790,0.64593,-0.09796,0.92224
2791,0.63117,-0.09272,0.92798
2792,0.64545,-0.11681,0.92597
2793,0.63094,-0.10773,0.9386
2794,0.6611,-0.08282,0.93913
2795,0.63964,-0.07307999999999999,0.94483
2796,0.65291,-0.09897,0.93889
2797,0.6367,-0.08323,0.92761
2798,0.64646,-0.07066,0.93408
2799,0.64866,-0.08766,0.93445
2800,0.6802699999999999,-0.12008,0.93445
2801,0.67699,-0.09325,0.92178
2802,0.61878,-0.08843,0.9149
2803,0.6529699999999999,-0.11273,0.94723
2804,0.64227,-0.09086,0.92904
2805,0.65225,-0.10603,0.93325
2806,0.6318199999999999,-0.10645,0.93413
2807,0.66708,-0.11052,0.92118
2808,0.62251,-0.08539,0.93342
2809,0.6590699999999999,-0.11001,0.93594
2810,0.6483399999999999,-0.1092,0.91669
2811,0.6439199999999999,-0.10747,0.945
2812,0.65654,-0.10969,0.9387
2813,0.65795,-0.12778,0.94472
2814,0.64998,-0.0996,0.93676
2815,0.6319100000000001,-0.11855999999999997,0.93216
2816,0.65196,-0.0722,0.92824
2817,0.64549,-0.11644000000000003,0.92154
2818,0.623,-0.09642,0.94162
2819,0.63874,-0.07002,0.92953
2820,0.6533399999999999,-0.09648,0.93715
2821,0.65078,-0.1037,0.92275
2822,0.6453899999999999,-0.08079,0.9296
2823,0.63632,-0.10723,0.92318
2824,0.6388,-0.09738,0.92503
2825,0.6370399999999999,-0.09608,0.93421
2826,0.62921,-0.10714,0.92071
2827,0.65565,-0.10922,0.93891
2828,0.63999,-0.0742,0.92296
2829,0.63349,-0.1212,0.92676
2830,0.65309,-0.12385999999999997,0.93582
2831,0.628,-0.0995,0.92552
2832,0.6668,-0.10491,0.9259
2833,0.63944,-0.11673,0.94527
2834,0.65358,-0.08714,0.93638
2835,0.6389100000000001,-0.10967,0.9291
2836,0.6613,-0.11389,0.93793
2837,0.64867,-0.08647,0.92199
2838,0.6751,-0.09984,0.91956
2839,0.6616,-0.06763999999999999,0.92122
2840,0.6631600000000001,-0.09009,0.92857
2841,0.66046,-0.09057,0.93465
2842,0.66359,-0.10823,0.93184
2843,0.66282,-0.0942,0.92288
2844,0.6696300000000001,-0.09438,0.92833
2845,0.6399,-0.11085,0.94187
2846,0.64163,-0.09111,0.91987
2847,0.65477,-0.09362,0.91986
2848,0.6305,-0.08277999999999999,0.93794
2849,0.66132,-0.09161,0.91846
2850,0.63112,-0.09713,0.92495
2851,0.64952,-0.12608,0.93534
2852,0.6480100000000001,-0.05862000000000001,0.91781
2853,0.65217,-0.12692,0.91839
2854,0.6594899999999999,-0.09196,0.92624
2855,0.6600699999999999,-0.09721,0.91793
2856,0.63051,-0.07802,0.94006
2857,0.64576,-0.11696,0.92273
2858,0.6583100000000001,-0.08371,0.9376
2859,0.65745,-0.09622,0.92598
2860,0.6533899999999999,-0.0706,0.92526
2861,0.64915,-0.09248,0.93997
2862,0.67505,-0.08085,0.92545
2863,0.677,-0.08956,0.94091
2864,0.67687,-0.0881,0.91713
2865,0.66284,-0.07417,0.92966
2866,0.66267,-0.10447,0.94218
2867,0.64486,-0.10787,0.93746
2868,0.65285,-0.11153,0.93502
2869,0.6593600000000001,-0.10713,0.92968
2870,0.6763600000000001,-0.10974,0.92231
2871,0.64594,-0.08463999999999999,0.92066
2872,0.63505,-0.0889,0.92193
2873,0.66295,-0.10393,0.93106
2874,0.63874,-0.09256,0.92042
2875,0.64784,-0.12028,0.94112
2876,0.65428,-0.08366,0.93188
2877,0.6500100000000001,-0.1086,0.93013
2878,0.66519,-0.09543,0.94016
2879,0.65358,-0.10082,0.91668
2880,0.66581,-0.06397,0.92031
2881,0.65659,-0.10379,0.9398
2882,0.66476,-0.08002000000000001,0.93126
2883,0.6575300000000001,-0.11055,0.94506
2884,0.67315,-0.1018,0.93642
2885,0.6725899999999999,-0.11557,0.93456
2886,0.65877,-0.08229,0.92444
2887,0.6594800000000001,-0.11056,0.92832
2888,0.65991,-0.11342,0.93772
2889,0.672,-0.10734,0.92075
2890,0.64832,-0.10454,0.93291
2891,0.65525,-0.11142,0.9242
2892,0.65835,-0.11223,0.93605
2893,0.67897,-0.11101,0.93091
2894,0.68806,-0.13047,0.93787
2895,0.64363,-0.12484,0.92624
2896,0.67824,-0.12231,0.92741
2897,0.64989,-0.1183,0.94619
2898,0.63107,-0.09595,0.92554
2899,0.65595,-0.13155,0.94368
2900,0.6494800000000001,-0.12962,0.9376
2901,0.6651699999999999,-0.07969,0.92832
2902,0.65604,-0.09496,0.93336
2903,0.63061,-0.11725,0.9367
2904,0.6320399999999999,-0.14015999999999998,0.94127
2905,0.6691600000000001,-0.09815,0.91875
2906,0.6593,-0.09073,0.92251
2907,0.64291,-0.10628,0.93097
2908,0.65864,-0.09102,0.92821
2909,0.65504,-0.10434,0.93529
2910,0.62705,-0.10139,0.94228
2911,0.65161,-0.09478,0.94015
2912,0.64007,-0.10395,0.92319
2913,0.64107,-0.12141,0.94203
2914,0.6440899999999999,-0.10733,0.9544
2915,0.6401,-0.11398,0.93248
2916,0.65467,-0.10277,0.92932
2917,0.6735399999999999,-0.1388,0.93378
2918,0.63655,-0.09174,0.93504
2919,0.6563899999999999,-0.09433,0.91486
2920,0.64566,-0.10705,0.93873
2921,0.64907,-0.10052,0.93833
2922,0.66193,-0.09772,0.92718
2923,0.6565300000000001,-0.11049,0.92864
2924,0.65147,-0.08995,0.92566
2925,0.61856,-0.09385,0.93585
2926,0.67264,-0.11419,0.92666
2927,0.6514,-0.10066,0.92666
2928,0.63084,-0.1104,0.93584
2929,0.61762,-0.08918999999999999,0.92112
2930,0.6170100000000001,-0.10871,0.93001
2931,0.64905,-0.08831,0.9388
2932,0.63338,-0.09952,0.93649
2933,0.64459,-0.10634,0.93803
2934,0.64762,-0.12523,0.93069
2935,0.6332899999999999,-0.07200000000000001,0.92355
2936,0.6424,-0.0908,0.92676
2937,0.65927,-0.09694,0.93146
2938,0.65563,-0.10691,0.93908
2939,0.65869,-0.10504,0.93574
2940,0.65198,-0.09036,0.93992
2941,0.6377,-0.09707,0.93089
2942,0.66118,-0.08101,0.92985
2943,0.6429600000000001,-0.11422,0.92135
2944,0.6438699999999999,-0.12056,0.93772
2945,0.6343,-0.09627,0.93735
2946,0.6683100000000001,-0.10832,0.92803
2947,0.65468,-0.11817,0.93374
2948,0.63883,-0.08182,0.92029
2949,0.6360600000000001,-0.12403,0.93237
2950,0.6504,-0.10914,0.93336
2951,0.64418,-0.11011,0.92177
2952,0.66828,-0.10743,0.92919
2953,0.61756,-0.09163,0.92307
2954,0.64385,-0.08395,0.92505
2955,0.63568,-0.10715,0.90494
2956,0.62727,-0.07461,0.94265
2957,0.6451899999999999,-0.12550999999999998,0.92683
2958,0.67047,-0.11197,0.9419
2959,0.63394,-0.09102,0.94248
2960,0.6380100000000001,-0.11095,0.94054
2961,0.62665,-0.12145,0.92672
2962,0.62817,-0.08814,0.94374
2963,0.63834,-0.08602,0.93129
2964,0.61087,-0.08305,0.91814
2965,0.63846,-0.10263,0.91477
2966,0.61669,-0.0956,0.92622
2967,0.63684,-0.11368,0.93722
2968,0.65696,-0.08532000000000001,0.92983
2969,0.63121,-0.11913,0.93295
2970,0.64659,-0.10061,0.93783
2971,0.62649,-0.1065,0.92448
2972,0.62964,-0.09095,0.92415
2973,0.61493,-0.09487,0.92066
2974,0.60714,-0.09655,0.93478
2975,0.6573,-0.10337,0.94209
2976,0.65435,-0.10705,0.91547
2977,0.6231,-0.10978,0.94448
2978,0.63667,-0.09579,0.93141
2979,0.62352,-0.10909,0.92914
2980,0.6317699999999999,-0.11024,0.94579
2981,0.63769,-0.09236,0.92962
2982,0.6310100000000001,-0.10704,0.9292
2983,0.6371399999999999,-0.10762,0.9267
2984,0.65674,-0.12524000000000002,0.9224
2985,0.65408,-0.10719,0.93525
2986,0.60726,-0.1026,0.93652
2987,0.63952,-0.09678,0.93178
2988,0.6389699999999999,-0.11323,0.93883
2989,0.6280100000000001,-0.10246,0.93497
2990,0.63755,-0.10892,0.93319
2991,0.64755,-0.12417,0.9389
2992,0.62068,-0.10884,0.92481
2993,0.6359100000000001,-0.105,0.93338
2994,0.64994,-0.1005,0.9294
2995,0.62574,-0.07819,0.9204
2996,0.64331,-0.09393,0.92701
2997,0.64899,-0.08415,0.93784
2998,0.6578,-0.09705,0.92817
