pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z
-2.5844139999999998,4.966142,9.771941,-2.014712,5.011174,9.778606,-2.017807,4.893135,9.362082000000001,-2.416774,1.6630470000000002,7.788077,-1.940952,0.897006,7.310822999999999,-3.429525,0.148128,7.346556
-2.583771,4.968649,9.775159,-2.0118549999999997,5.010651999999999,9.781292,-2.0163290000000003,4.892721,9.364806,-2.4159669999999998,1.668293,7.786230000000001,-1.939213,0.8989590000000001,7.311242999999999,-3.429649,0.152855,7.3433850000000005
-2.5829310000000003,4.9706779999999995,9.777968,-2.011173,5.011423000000001,9.783623,-2.01347,4.8947449999999995,9.366142,-2.415094,1.66982,7.788555000000001,-1.938852,0.9010290000000001,7.311698,-3.430538,0.150327,7.34704
-2.58206,4.97222,9.780291,-2.008637,5.014723,9.783074000000001,-2.0117380000000002,4.8966769999999995,9.366545,-2.413158,1.672551,7.788963000000001,-1.939554,0.901877,7.314075999999999,-3.4299180000000002,0.154815,7.34523
-2.580647,4.972777,9.783999,-2.008566,5.0149029999999994,9.786342,-2.011149,4.896362,9.371661999999999,-2.4134290000000003,1.674502,7.790814,-1.9388040000000002,0.90165,7.3154259999999995,-3.430211,0.152876,7.348006
-2.58035,4.975791,9.785424,-2.007693,5.016449,9.788658,-2.010469,4.897130000000001,9.37399,-2.412556,1.676029,7.793139,-1.9384430000000001,0.9037200000000001,7.315881,-3.42925,0.155534,7.347591
-2.578936,4.976348000000001,9.789132,-2.006982,5.016731,9.790508,-2.0092119999999998,4.896427,9.377212,-2.4116020000000002,1.6804560000000002,7.7935490000000005,-1.9377659999999999,0.904451,7.318224000000001,-3.429178,0.155665,7.3508320000000005
-2.5780950000000002,4.978378,9.791941,-2.006364,5.015928,9.795159,-2.00834,4.897971,9.379525,-2.4043189999999997,1.7027150000000002,7.792653,-1.938119,0.9062690000000001,7.316833,-3.4284730000000003,0.155905,7.3526940000000005
-2.579601,4.977893,9.795266,-2.006485,5.015332,9.798442,-2.00846,4.897375,9.382797,-2.403923,1.704293,7.792619,-1.938784,0.9066379999999999,7.318714999999999,-3.428262,0.15341,7.357349
-2.5779259999999997,4.980797,9.796648,-2.004752,5.017266,9.798844,-2.006181,4.898325,9.384578,-2.4040790000000003,1.704134,7.796369,-1.9381080000000002,0.9073690000000001,7.321057000000001,-3.4278910000000002,0.16087200000000001,7.351383
-2.578112,4.981177,9.800901,-2.0046169999999996,5.019019999999999,9.799792,-2.00624,4.8993,9.385544,-2.403718,1.7061939999999998,7.796828,-1.9382990000000002,0.9104610000000001,7.320142999999999,-3.428525,0.160762,7.352763
-2.577978,4.982928,9.801855999999999,-2.0066580000000003,5.018119,9.807331,-2.007028,4.899091,9.390711,-2.403555,1.707466,7.797304,-1.9370330000000002,0.909691,7.323359,-3.429289,0.15998800000000002,7.357402
-2.578767,4.985268,9.805696000000001,-2.0053360000000002,5.018993,9.808244,-2.0058,4.8988760000000005,9.394417,-2.403477,1.707613,7.800545,-1.93825,0.911083,7.3238710000000005,-3.4293129999999996,0.16257,7.356146000000001
-2.58118,5.002555999999999,9.818881,-2.005785,5.019666,9.809648,-2.006247,4.899552,9.395813,-2.4035130000000002,1.7080959999999998,7.801036999999999,-1.9382869999999999,0.9115610000000001,7.324367,-3.429164,0.161742,7.358386
-2.582687,5.002071,9.822208,-2.006545,5.018969,9.814349,-2.006367,4.898956,9.399086,-2.403983,1.709259,7.802903999999999,-1.937375,0.912609,7.326192,-3.4291419999999997,0.160556,7.3613029999999995
-2.582231,5.002552,9.825047,-2.006504,5.019639,9.8181,-2.0070930000000002,4.900318,9.401946,-2.40382,1.7105299999999999,7.803380000000001,-1.9378009999999999,0.915384,7.325794,-3.429242,0.162701,7.359387
-2.585022,5.001869,9.831201,-2.008644,5.019048000000001,9.822852000000001,-2.009229,4.899728,9.40668,-2.405318,1.7100060000000001,7.806673,-1.9379509999999998,0.9152100000000001,7.329542999999999,-3.4288760000000003,0.16477,7.359852
-2.5848880000000003,5.00362,9.832155,-2.008061,5.020129,9.822397,-2.008457,4.90158,9.406219,-2.404488,1.710904,7.805264,-1.9377529999999998,0.916006,7.329522,-3.430293,0.165379,7.360372
-2.5863650000000002,5.0026470000000005,9.834997,-2.011908,5.020912,9.82532,-2.010503,4.902073000000001,9.408163,-2.4051549999999997,1.7112779999999999,7.807148,-1.937591,0.9172799999999999,7.329998,-3.4273870000000004,0.16429100000000002,7.362572999999999
-2.588064,5.001387,9.838339,-2.01286,5.01944,9.830036999999999,-2.011645,4.899826,9.412878,-2.405275,1.710636,7.8104070000000005,-1.9382560000000002,0.91765,7.33188,-3.430207,0.167613,7.3618559999999995
-2.621436,4.972137,9.898703999999999,-2.014268,5.020036,9.830569,-2.012222,4.901296,9.411983,-2.405943,1.71101,7.812291,-1.9386459999999999,0.9199459999999999,7.330986,-3.431135,0.16556400000000002,7.366013000000001
-2.621564,4.9715419999999995,9.901989,-2.015478,5.020012,9.836675,-2.012981,4.9006,9.416668,-2.407356,1.7116099999999999,7.812817999999999,-1.939509,0.9195200000000001,7.3328880000000005,-3.4322199999999996,0.167633,7.363256
-2.623165,4.9713650000000005,9.902534,-2.016465,5.020424,9.836286,-2.014579,4.900418,9.417216,-2.407441,1.7104869999999999,7.815583999999999,-1.9393479999999998,0.920795,7.3333639999999995,-3.4325910000000004,0.166653,7.367033999999999
-2.623165,4.9713650000000005,9.902534,-2.033625,5.014626,9.86625,-2.017902,4.900711,9.421984,-2.408409,1.7142709999999999,7.813803999999999,-1.939774,0.9235700000000001,7.332966000000001,-3.433095,0.167208,7.365155000000001
-2.62438,4.972739,9.903047,-2.058041,4.998586,9.9138,-2.0195,4.900529,9.422532,-2.4083740000000002,1.713789,7.813312,-1.9406009999999998,0.922665,7.334372,-3.434108,0.169407,7.365639
-2.625437,4.971578,9.904978,-2.058261,4.9983,9.914299,-2.020998,4.90004,9.425854,-2.40924,1.7133740000000002,7.815213000000001,-1.940991,0.924961,7.3334779999999995,-3.433768,0.167578,7.3670350000000004
-2.626244,4.9702150000000005,9.905922,-2.059612,4.997917,9.913866,-2.022568,4.8993709999999995,9.425919,-2.409872,1.713266,7.816605,-1.940991,0.924961,7.3334779999999995,-3.4325910000000004,0.166653,7.367033999999999
-2.62736,4.972674,9.903636,-2.060927,4.9995970000000005,9.911596000000001,-2.023945,4.899478,9.425968,-2.4104200000000002,1.7142810000000002,7.815231,-1.941656,0.9253309999999999,7.3353600000000005,-3.4352699999999996,0.17243499999999998,7.363883
-2.627622,4.970326,9.905966000000001,-2.061759,4.99872,9.913030000000001,-2.026153,4.898708,9.427445,-2.410455,1.714763,7.815722999999999,-1.942245,0.926832,7.334485000000001,-3.434364,0.166989,7.367914999999999
-2.628358,4.970536,9.904596000000002,-2.062811,4.997557,9.914963,-2.056465,4.881016000000001,9.487511,-2.411088,1.7146549999999998,7.817114999999999,-1.942796,0.9278540000000001,7.333114999999999,-3.437275,0.169167,7.369956
-2.629737,4.970646,9.904639,-2.0639990000000004,4.998439,9.914996,-2.060148,4.884326000000001,9.491278,-2.411636,1.715671,7.815741,-1.942245,0.926832,7.334485000000001,-3.4386160000000006,0.168817,7.369475
-2.631116,4.970757,9.904682000000001,-2.065257,4.999141000000001,9.911760000000001,-2.060695,4.8853089999999995,9.489899000000001,-2.411088,1.7146549999999998,7.817114999999999,-1.943425,0.927744,7.3345009999999995,-3.4469800000000004,0.159773,7.383457000000001
-2.631309,4.969982,9.904698,-2.066857,4.998961,9.912309,-2.061747,4.884144,9.491827,-2.411671,1.7161529999999998,7.816234,-1.944013,0.9292450000000001,7.333627000000001,-3.4478160000000004,0.158868,7.384855
-2.631309,4.969982,9.904698,-2.066188,4.998573,9.910407000000001,-2.062812,4.885623000000001,9.488584,-2.4124659999999998,1.7147729999999999,7.81715,-1.944013,0.9292450000000001,7.333627000000001,-3.4493660000000004,0.16101300000000002,7.379716
-2.633394,4.9698139999999995,9.902886,-2.067567,4.99868,9.910457000000001,-2.063196,4.8840699999999995,9.488617,-2.412501,1.715255,7.8176429999999995,-1.944013,0.9292450000000001,7.333627000000001,-3.443859,0.148618,7.388260000000001
-2.63423,4.96894,9.904314999999999,-2.068371,4.997314,9.911408,-2.064828,4.881831,9.490988,-2.413014,1.715789,7.815776,-1.944175,0.9279709999999999,7.333150999999999,-3.448638,0.16006700000000001,7.384496
-2.635129,4.967886,9.902476,-2.069913,4.996155,9.91099,-2.0655669999999997,4.882038,9.489625,-2.4124659999999998,1.7147729999999999,7.81715,-1.945554,0.9280879999999999,7.333187,-3.447204,0.160164,7.3805570000000005
-2.635129,4.967886,9.902476,-2.07004,4.9969529999999995,9.908686,-2.0664689999999997,4.880980999999999,9.487794000000001,-2.413176,1.7145169999999998,7.8153,-1.944727,0.9289930000000001,7.331780999999999,-3.4479019999999996,0.156635,7.383369999999999
-2.636701,4.967221,9.902535,-2.0716759999999996,4.9947099999999995,9.911071000000002,-2.0673,4.880105,9.489222,-2.4121479999999997,1.716204,7.813874,-1.9441380000000001,0.927492,7.332655,-3.4483910000000004,0.15929300000000002,7.379733
-2.6366709999999998,4.9667330000000005,9.902049,-2.072934,4.995412,9.907834,-2.068556,4.880808,9.485996,-2.412346,1.7154150000000001,7.813891,-1.9448889999999999,0.9277190000000001,7.331305,-3.4487389999999998,0.15573,7.384767999999999
-2.637378,4.966454,9.900193,-2.072485,4.994738,9.906432,-2.069266,4.880528,9.484149,-2.411798,1.7143990000000002,7.815264999999999,-1.944852,0.92724,7.3308089999999995,-3.449522,0.156449,7.383909
-2.637542,4.965191,9.899724,-2.073864,4.9948440000000005,9.906481,-2.070005,4.880735,9.482786,-2.410968,1.715297,7.8138570000000005,-1.944852,0.92724,7.3308089999999995,-3.4483449999999998,0.155524,7.383907000000001
-2.638891,4.9648129999999995,9.899281,-2.073195,4.994456,9.904580000000001,-2.070806,4.879371,9.483728999999999,-2.412311,1.7149330000000003,7.813399,-1.945877,0.9255399999999999,7.332236,-3.4493199999999997,0.157244,7.383889999999999
-2.639627,4.965023,9.897911,-2.075925,4.99418,9.904196,-2.071516,4.879091000000001,9.481882,-2.41148,1.71583,7.81199,-1.9448150000000002,0.9267610000000001,7.330313,-3.450444,0.153311,7.383822
-2.639761,4.963271,9.896956,-2.0749,4.992033,9.903694,-2.071678,4.877828,9.481414,-2.4103,1.714923,7.811972,-1.945212,0.92517,7.330353999999999,-3.45111,0.159074,7.379271000000001
-2.640789,4.961622,9.898401,-2.077112,4.991262,9.905178,-2.0726720000000003,4.875687999999999,9.482374,-2.411095,1.713543,7.812888,-1.945212,0.92517,7.330353999999999,-3.4465779999999997,0.148399,7.387797999999999
-2.6413330000000004,4.962607,9.897015,-2.075802,4.990976,9.901858,-2.07258,4.876771,9.479583,-2.411095,1.713543,7.812888,-1.9451759999999998,0.924691,7.329858,-3.4504300000000003,0.155414,7.382064999999999
-2.641496,4.961343,9.896545,-2.0765119999999997,4.990694,9.900006,-2.072743,4.875508,9.479115,-2.410777,1.7149740000000002,7.809613000000001,-1.9451759999999998,0.924691,7.329858,-3.4467269999999997,0.149228,7.3855580000000005
-2.642332,4.960469,9.897974000000001,-2.077921,4.99129,9.900539,-2.073482,4.8757150000000005,9.477752,-2.410463,1.7136509999999998,7.811497,-1.9453369999999999,0.923417,7.329382000000001,-3.4519800000000003,0.157559,7.376925999999999
-2.64204,4.962328,9.895159,-2.076704,4.989918,9.900022,-2.073644,4.8744510000000005,9.477284,-2.410427,1.713169,7.811004,-1.945301,0.9229379999999999,7.328886,-3.447433,0.148988,7.3836960000000005
-2.642554,4.962825,9.893288,-2.078602,4.99052,9.898204,-2.074191,4.8754349999999995,9.475905000000001,-2.409597,1.7140669999999998,7.809595,-1.9453369999999999,0.923417,7.329382000000001,-3.448835,0.151701,7.382459
-2.643745,4.959912,9.894263,-2.078985,4.988968,9.898235000000001,-2.071898,4.874878,9.467017,-2.41059,1.711898,7.810528,-1.945499,0.922143,7.328906,-3.452097,0.152516,7.380617999999999
-2.643552,4.960687,9.894247,-2.078573,4.99003,9.897721,-2.069442,4.871786,9.459539,-2.4095619999999998,1.713584,7.809102,-1.944121,0.922026,7.328869999999999,-3.4443879999999996,0.14527400000000001,7.387313000000001
-2.643745,4.959912,9.894263,-2.078957,4.988479,9.897752,-2.069634,4.87101,9.459555,-2.40976,1.712795,7.80912,-1.9456240000000002,0.9203899999999999,7.327934,-3.449935,0.151667,7.381458
-2.643616,4.960508,9.890978,-2.0758240000000003,4.988805,9.887391000000001,-2.069826,4.870234,9.45957,-2.4092119999999997,1.7117799999999999,7.810494,-1.944636,0.9225690000000001,7.327004,-3.4510650000000003,0.148823,7.385634
-2.6444229999999997,4.9591449999999995,9.891922000000001,-2.072556,4.987087,9.878927000000001,-2.068966,4.870623,9.457659,-2.408894,1.71321,7.807217999999999,-1.944636,0.9225690000000001,7.327004,-3.4528800000000004,0.15323499999999998,7.379758
-2.643879,4.9581599999999995,9.893307,-2.0720080000000003,4.986104,9.880311,-2.0697970000000003,4.869746,9.459087,-2.408894,1.71321,7.807217999999999,-1.944282,0.920751,7.328394,-3.4483940000000004,0.146329,7.384110000000001
-2.6444229999999997,4.9591449999999995,9.891922000000001,-2.073388,4.98621,9.880361,-2.070344,4.87073,9.457708,-2.408346,1.7121950000000001,7.808592,-1.944834,0.921773,7.327024000000001,-3.450679,0.151907,7.380097
-2.644615,4.9583699999999995,9.891936999999999,-2.072747,4.986312,9.878942,-2.069705,4.870830000000001,9.456296,-2.409177,1.711298,7.810001,-1.944798,0.9212950000000001,7.326528,-3.451169,0.154565,7.376461
-2.6444229999999997,4.9591449999999995,9.891922000000001,-2.072747,4.986312,9.878942,-2.069705,4.870830000000001,9.456296,-2.409092,1.712421,7.807235,-1.944798,0.9212950000000001,7.326528,-3.4488980000000002,0.146885,7.38223
-2.6444229999999997,4.9591449999999995,9.891922000000001,-2.072747,4.986312,9.878942,-2.069705,4.870830000000001,9.456296,-2.4077990000000002,1.71118,7.809966,-1.944209,0.919794,7.327402,-3.451169,0.154565,7.376461
-2.644615,4.9583699999999995,9.891936999999999,-2.072747,4.986312,9.878942,-2.0703150000000003,4.870243,9.457224,-2.4075159999999998,1.7130919999999998,7.8071839999999995,-1.944761,0.920816,7.3260320000000005,-3.4481,0.148269,7.381333000000001
-2.644393,4.958657,9.891436,-2.0722,4.985328,9.880326,-2.069676,4.870343,9.455812,-2.406685,1.7139900000000001,7.805775,-1.944798,0.9212950000000001,7.326528,-3.450014,0.154826,7.373542
-2.645451,4.957496,9.893367,-2.074127,4.9864180000000005,9.878992,-2.070536,4.869954,9.457724,-2.408544,1.7114060000000002,7.808609,-1.944246,0.920273,7.327897999999999,-3.4475190000000002,0.146755,7.382211
-2.644615,4.9583699999999995,9.891936999999999,-2.073295,4.987295,9.877558,-2.070536,4.869954,9.457724,-2.4075509999999998,1.7135740000000002,7.807676,-1.944798,0.9212950000000001,7.326528,-3.449819,0.150229,7.379955000000001
-2.644615,4.9583699999999995,9.891936999999999,-2.072747,4.986312,9.878942,-2.070507,4.869466,9.457239999999999,-2.406138,1.7129740000000002,7.807149000000001,-1.944282,0.920751,7.328394,-3.4511220000000002,0.150796,7.380635000000001
-2.644615,4.9583699999999995,9.891936999999999,-2.074127,4.9864180000000005,9.878992,-2.070536,4.869954,9.457724,-2.406138,1.7129740000000002,7.807149000000001,-1.944798,0.9212950000000001,7.326528,-3.448185,0.152517,7.3776600000000006
-2.6444229999999997,4.9591449999999995,9.891922000000001,-2.0740279999999998,4.986109,9.881779,-2.070344,4.87073,9.457708,-2.406968,1.712077,7.808557,-1.944246,0.920273,7.327897999999999,-3.4527639999999997,0.15179700000000002,7.378255
-2.644966,4.96013,9.890536,-2.072747,4.986312,9.878942,-2.070344,4.87073,9.457708,-2.406138,1.7129740000000002,7.807149000000001,-1.944209,0.919794,7.327402,-3.446675,0.144369,7.3854880000000005
-2.644966,4.96013,9.890536,-2.073579,4.985435,9.880376,-2.071338,4.86859,9.458667,-2.406968,1.712077,7.808557,-1.945073,0.9193680000000001,7.329304,-3.450718,0.152386,7.380598
-2.644615,4.9583699999999995,9.891936999999999,-2.0739349999999996,4.987194000000001,9.878976,-2.070344,4.87073,9.457708,-2.406968,1.712077,7.808557,-1.944798,0.9212950000000001,7.326528,-3.448635,0.146014,7.3846300000000005
-2.645159,4.959355,9.890552,-2.0739349999999996,4.987194000000001,9.878976,-2.070891,4.871713,9.456329,-2.406806,1.7133479999999999,7.809033,-1.944798,0.9212950000000001,7.326528,-3.4515160000000003,0.151002,7.381496
-2.6458310000000003,4.959744000000001,9.892451,-2.073416,4.9867,9.880842999999999,-2.0712040000000003,4.870341000000001,9.459619,-2.406968,1.712077,7.808557,-1.944246,0.920273,7.327897999999999,-3.4501370000000002,0.150872,7.381475999999999
-2.645451,4.957496,9.893367,-2.073515,4.98701,9.878055999999999,-2.071112,4.871424,9.456828,-2.4075159999999998,1.7130919999999998,7.8071839999999995,-1.944798,0.9212950000000001,7.326528,-3.452058,0.15203699999999998,7.380117
-2.645317,4.959247,9.894322,-2.074086,4.987088,9.882744,-2.071041,4.8716040000000005,9.460087,-2.407003,1.712559,7.80905,-1.945661,0.920869,7.32843,-3.450021,0.14943399999999998,7.379973
-2.6452869999999997,4.958759,9.893836,-2.073445,4.987189,9.881326,-2.0712330000000003,4.8708279999999995,9.460103,-2.406806,1.7133479999999999,7.809033,-1.9454259999999999,0.921185,7.327914,-3.4508629999999996,0.149618,7.385615
-2.6458310000000003,4.959744000000001,9.892451,-2.075343,4.98779,9.879508999999999,-2.071751,4.8713239999999995,9.45824,-2.4066080000000003,1.7141380000000002,7.809016000000001,-1.944047,0.921068,7.327878,-3.4523910000000004,0.150577,7.383395
-2.64586,4.960233000000001,9.892936,-2.073964,4.9876830000000005,9.879458999999999,-2.07178,4.871812,9.458724,-2.406806,1.7133479999999999,7.809033,-1.944636,0.9225690000000001,7.327004,-3.452058,0.15203699999999998,7.380117
-2.645124,4.9600230000000005,9.894306,-2.074114,4.987577,9.883227,-2.071872,4.870728,9.461514,-2.407636,1.712451,7.810442,-1.944437,0.923364,7.326983,-3.4521889999999997,0.151372,7.383377
-2.645153,4.960511,9.894792,-2.073445,4.987189,9.881326,-2.071263,4.871316,9.460586,-2.406806,1.7133479999999999,7.809033,-1.9446720000000002,0.923048,7.3275,-3.452606,0.154161,7.382981
-2.645124,4.9600230000000005,9.894306,-2.0744700000000003,4.989336,9.881828,-2.071872,4.870728,9.461514,-2.406841,1.71383,7.809525999999999,-1.9454619999999998,0.9216639999999999,7.328410000000001,-3.4510120000000004,0.150447,7.383375999999999
-2.645959,4.959148,9.895735,-2.074441,4.988847,9.881345,-2.072419,4.871711,9.460135000000001,-2.407636,1.712451,7.810442,-1.945301,0.9229379999999999,7.328886,-3.4522739999999996,0.15562,7.379703
-2.645124,4.9600230000000005,9.894306,-2.073801,4.988948000000001,9.879926,-2.071041,4.8716040000000005,9.460087,-2.408219,1.713948,7.809561,-1.945301,0.9229379999999999,7.328886,-3.448726,0.14487,7.387389
-2.645346,4.959736,9.894808,-2.074662,4.988561,9.881843,-2.071902,4.871215,9.461998,-2.407671,1.7129330000000003,7.810935000000001,-1.945301,0.9229379999999999,7.328886,-3.4507790000000003,0.154052,7.378181
-2.645959,4.959148,9.895735,-2.075273,4.98797,9.882779,-2.072511,4.870628,9.462926,-2.407671,1.7129330000000003,7.810935000000001,-1.945301,0.9229379999999999,7.328886,-3.4506089999999996,0.145555,7.385528
-2.646532,4.960622,9.894835,-2.074989,4.989831,9.879961,-2.071872,4.870728,9.461514,-2.408851,1.7138400000000003,7.810952,-1.9458520000000001,0.92396,7.327514999999999,-3.452352,0.150098,7.382894
-2.645153,4.960511,9.894792,-2.075302,4.988459,9.883261,-2.072541,4.8711150000000005,9.463410000000001,-2.409049,1.7130509999999999,7.810969,-1.9458520000000001,0.92396,7.327514999999999,-3.451693,0.154106,7.380580999999999
-2.645959,4.959148,9.895735,-2.0747259999999996,4.986986,9.884163000000001,-2.071872,4.870728,9.461514,-2.40988,1.7121540000000002,7.812378,-1.9458520000000001,0.92396,7.327514999999999,-3.4529019999999995,0.154422,7.37684
-2.646532,4.960622,9.894835,-2.076041,4.988668,9.881892,-2.072448,4.872199,9.460619,-2.409597,1.7140669999999998,7.809595,-1.9458520000000001,0.92396,7.327514999999999,-3.4500669999999998,0.14452,7.386907000000001
-2.646532,4.960622,9.894835,-2.075821,4.9889529999999995,9.881395,-2.072448,4.872199,9.460619,-2.410427,1.713169,7.811004,-1.9458520000000001,0.92396,7.327514999999999,-3.4523989999999998,0.153866,7.3787199999999995
-2.646473,4.959645,9.893864,-2.0766240000000002,4.987587,9.882346,-2.0732209999999998,4.870348,9.461079,-2.41059,1.711898,7.810528,-1.9460509999999998,0.923165,7.327536,-3.4496879999999996,0.14221099999999998,7.387803
-2.646503,4.960134,9.894349,-2.076012,4.988178,9.88141,-2.07325,4.870835,9.461563,-2.41059,1.711898,7.810528,-1.9463669999999997,0.9245040000000001,7.325649,-3.452948,0.149509,7.383773
-2.646666,4.95887,9.893880000000001,-2.076012,4.988178,9.88141,-2.07325,4.870835,9.461563,-2.410109,1.7146,7.807728999999999,-1.9469189999999998,0.9255260000000001,7.324279,-3.453235,0.152962,7.3801179999999995
-2.6466950000000002,4.959358,9.894364999999999,-2.0754650000000003,4.987194000000001,9.882794,-2.073442,4.8700589999999995,9.461578999999999,-2.411173,1.713395,7.809647,-1.946566,0.923708,7.325669,-3.4495709999999997,0.147255,7.384111
-2.647239,4.960343,9.892978999999999,-2.076751,4.988386,9.880041,-2.073989,4.871042,9.4602,-2.410625,1.71238,7.811021,-1.945816,0.923482,7.327019,-3.4532879999999997,0.151338,7.382376
-2.648045,4.958981,9.893923,-2.076723,4.987897,9.879558,-2.07396,4.870555,9.459716,-2.411336,1.7121240000000002,7.809172,-1.9471180000000001,0.9247299999999999,7.324299000000001,-3.448053,0.1445,7.385508
-2.6480740000000003,4.959469,9.894409,-2.076204,4.987403,9.881425,-2.073989,4.871042,9.4602,-2.411336,1.7121240000000002,7.809172,-1.9471180000000001,0.9247299999999999,7.324299000000001,-3.45422,0.152886,7.379275999999999
-2.6480740000000003,4.959469,9.894409,-2.077583,4.987508999999999,9.881474,-2.07482,4.870166,9.461627,-2.411336,1.7121240000000002,7.809172,-1.9465290000000002,0.9232290000000001,7.3251729999999995,-3.452034,0.149454,7.381373
-2.648045,4.958981,9.893923,-2.076723,4.987897,9.879558,-2.07396,4.870555,9.459716,-2.412166,1.711227,7.81058,-1.9481060000000001,0.922551,7.32523,-3.4536010000000004,0.150892,7.379653
-2.6475310000000003,4.9584839999999994,9.895794,-2.076367,4.9861379999999995,9.880957,-2.0741810000000003,4.870266,9.460215,-2.411336,1.7121240000000002,7.809172,-1.947831,0.924478,7.322453,-3.4496879999999996,0.14221099999999998,7.387803
-2.647402,4.95908,9.892510000000001,-2.076367,4.9861379999999995,9.880957,-2.073321,4.870655,9.458304,-2.411968,1.712016,7.810563,-1.9479080000000002,0.9233469999999999,7.325209,-3.4533449999999997,0.153311,7.377377
-2.648045,4.958981,9.893923,-2.076245,4.986733,9.877672,-2.074122,4.869292,9.459247999999999,-2.4126790000000002,1.71176,7.808713000000001,-1.9486580000000002,0.923573,7.323859,-3.44985,0.147418,7.3851320000000005
-2.646666,4.95887,9.893880000000001,-2.074894,4.987116,9.878105,-2.0732909999999998,4.870168,9.457821000000001,-2.412714,1.7122419999999998,7.809206,-1.947831,0.924478,7.322453,-3.452818,0.150173,7.3805130000000005
-2.647209,4.959855,9.892494000000001,-2.0773349999999997,4.987305999999999,9.880494,-2.07393,4.870068,9.459232,-2.4126790000000002,1.71176,7.808713000000001,-1.9481060000000001,0.922551,7.32523,-3.4506089999999996,0.145555,7.385528
