,fore-aft,lateral,normal
2023,-0.12111,0.16627999999999998,-0.11645
2024,-0.15177000000000002,0.15026,-0.12154
2025,-0.13130999999999998,0.16682,-0.10828
2026,-0.13913,0.12847999999999998,-0.12093
2027,-0.11388,0.15492999999999998,-0.1048
2028,-0.16796,0.14876,-0.11698
2029,-0.17435,0.13264,-0.13205999999999998
2030,-0.16135,0.14907,-0.11915
2031,-0.1792,0.15032,-0.11122
2032,-0.15615,0.16455,-0.11397
2033,-0.13465,0.18154,-0.12069
2034,-0.15693,0.13254000000000002,-0.10985
2035,-0.15355,0.13790999999999998,-0.11335
2036,-0.16161,0.15542999999999998,-0.1118
2037,-0.14488,0.1625,-0.11546
2038,-0.14495999999999998,0.14122,-0.11965
2039,-0.15578,0.13166,-0.09463
2040,-0.1385,0.15372,-0.11527
2041,-0.14836,0.20838,-0.11211
2042,-0.16856,0.13796,-0.09665
2043,-0.12738,0.17172,-0.12193
2044,-0.14099,0.13925,-0.11834
2045,-0.12415,0.1264,-0.1173
2046,-0.11811,0.14257999999999998,-0.11325
2047,-0.14085,0.14109000000000002,-0.12092
2048,-0.14991,0.15277000000000002,-0.11562
2049,-0.14336,0.13825,-0.11734
2050,-0.13745,0.18346,-0.11401
2051,-0.15122,0.14051,-0.11683
2052,-0.15949000000000002,0.16209,-0.11812
2053,-0.16589,0.14774,-0.11713
2054,-0.12645,0.14539000000000002,-0.12617
2055,-0.13955,0.11509,-0.1107
2056,-0.16663,0.15475,-0.11131
2057,-0.14756,0.12442,-0.12703
2058,-0.16047999999999998,0.14875,-0.12509
2059,-0.13266,0.16198,-0.12561
2060,-0.16366,0.16227,-0.13076
2061,-0.15675999999999998,0.15854,-0.12978
2062,-0.13575,0.14908,-0.12241
2063,-0.14991,0.14169,-0.15207
2064,-0.13318,0.14472000000000002,-0.14048
2065,-0.16458,0.13648,-0.12787
2066,-0.13792,0.13377,-0.12719
2067,-0.1983,0.13299,-0.13033
2068,-0.16473,0.13956,-0.15117
2069,-0.13926,0.14182,-0.12928
2070,-0.15985,0.15417999999999998,-0.13410999999999998
2071,-0.13449,0.11472,-0.13587
2072,-0.17031,0.12725,-0.14035999999999998
2073,-0.19607,0.12063,-0.14485
2074,-0.19203,0.13061,-0.15822999999999998
2075,-0.18264,0.11881,-0.16874
2076,-0.17209000000000002,0.10528,-0.16939
2077,-0.203,0.08092,-0.15804
2078,-0.20172,0.08357,-0.16172
2079,-0.19786,0.11134,-0.15888
2080,-0.19047,0.09644,-0.1678
2081,-0.21449,0.10634,-0.16741
2082,-0.20515,0.12605,-0.14347
2083,-0.19923,0.11275,-0.13899
2084,-0.18059,0.13138,-0.14289000000000002
2085,-0.16598,0.14544,-0.13497
2086,-0.17747000000000002,0.11003,-0.12830999999999998
2087,-0.16664,0.1381,-0.12828
2088,-0.17073,0.13321,-0.11911
2089,-0.214,0.12035,-0.12468
2090,-0.13391,0.12204,-0.12009
2091,-0.15753,0.13962,-0.10520999999999997
2092,-0.15277000000000002,0.12187,-0.10316
2093,-0.17185999999999998,0.15832000000000002,-0.08007
2094,-0.18227,0.146,-0.09437
2095,-0.16288,0.13291,-0.07014
2096,-0.18292,0.12243,-0.08255
2097,-0.16634000000000002,0.127,-0.08287
2098,-0.15317999999999998,0.11576,-0.08291
2099,-0.16393,0.12977,-0.07679
2100,-0.14144,0.11938,-0.08356
2101,-0.13987,0.14619,-0.07098
2102,-0.14812,0.14439000000000002,-0.08681
2103,-0.14548,0.14321,-0.08023999999999999
2104,-0.17629,0.11239,-0.07898
2105,-0.14217,0.1157,-0.0819
2106,-0.15319000000000002,0.13760999999999998,-0.07315
2107,-0.1442,0.12135,-0.0686
2108,-0.16005,0.13693,-0.07382999999999999
2109,-0.15148,0.1184,-0.07625
2110,-0.16310999999999998,0.14701,-0.06476
2111,-0.13821,0.14686,-0.09374
2112,-0.14243,0.16867,-0.07867
2113,-0.16288,0.12449,-0.07218
2114,-0.14009000000000002,0.14383,-0.06
2115,-0.15199,0.14620999999999998,-0.07118
2116,-0.16488,0.1426,-0.07278
2117,-0.14188,0.14662,-0.06539
2118,-0.16005,0.12871,-0.0832
2119,-0.13354000000000002,0.11764,-0.06656000000000001
2120,-0.1446,0.1331,-0.07351
2121,-0.17247,0.13304000000000002,-0.07168
2122,-0.18877,0.13423,-0.05893
2123,-0.13944,0.14920999999999998,-0.06274
2124,0.00182,0.31982,0.60688
2125,0.10942,0.22707,0.7096399999999999
2126,0.23068,0.22433000000000006,1.58999
2127,0.51932,0.26019000000000003,2.25734
2128,0.46384,0.25422,2.33867
2129,0.57277,0.17543,2.38341
2130,0.7327899999999999,0.15049,2.61755
2131,0.8387,0.14883,2.7498400000000003
2132,0.82611,0.20435,2.7000900000000003
2133,0.82568,0.19708,2.60815
2134,0.75379,0.21213,2.38211
2135,0.70916,0.18524,2.10407
2136,0.6311399999999999,0.2129,1.73462
2137,0.57781,0.2314,1.48798
2138,0.51613,0.1882,1.29149
2139,0.49377,0.1462,1.18301
2140,0.4184600000000001,0.1479,1.043
2141,0.36743,0.17375,0.97293
2142,0.34745,0.1379,0.92175
2143,0.27516,0.15129,0.88481
2144,0.3737,0.12895,1.35956
2145,0.2479,0.21645,1.2439
2146,0.13895,0.23776,1.39725
2147,0.15598,0.24625,1.35551
2148,0.15365,0.22767,1.6953
2149,0.1843,0.20354,2.1528400000000003
2150,0.2189,0.20057,2.15995
2151,0.15593,0.19211,1.8742
2152,0.07757,0.16919,1.52305
2153,-0.00045,0.17783,1.24071
2154,-0.03467,0.17787,1.08255
2155,-0.0041600000000000005,0.14885,0.97461
2156,-0.0507,0.1357,0.89407
2157,-0.05275,0.13499,0.8399399999999999
2158,-0.06231,0.15411,0.7982899999999999
2159,-0.03997,0.11058,0.80306
2160,-0.06516,0.15619,0.79332
2161,-0.0446,0.18178,0.8579700000000001
2162,-0.04784,0.15277000000000002,0.90989
2163,-0.0171,0.16132,0.93546
2164,-0.01312,0.18149,0.97219
2165,-0.02228,0.15458,0.99462
2166,-0.03312,0.14818,1.00629
2167,-0.03741,0.14606,1.03789
2168,-0.02316,0.1606,1.07959
2169,-0.01593,0.18411,1.12091
2170,-0.0154,0.19996,1.12566
2171,-0.02919,0.18988,1.12431
2172,-0.01919,0.15687,1.14627
2173,-0.05233,0.17012,1.15359
2174,-0.04758,0.18981,1.14469
2175,-0.02132,0.15158,1.15422
2176,-0.02869,0.17517,1.13409
2177,-0.01066,0.20485,1.12176
2178,-0.03307,0.20992,1.10244
2179,-0.02576,0.16349,1.09021
2180,-0.054970000000000005,0.17033,1.06429
2181,-0.04253,0.18366,1.06914
2182,-0.02045,0.19973,1.06151
2183,-0.07268,0.14514000000000002,1.06646
2184,-0.06264,0.17872000000000002,1.08629
2185,-0.10264,0.15168,1.08772
2186,-0.10314,0.18012,1.08265
2187,-0.11742,0.14961,1.08497
2188,-0.1225,0.15861,1.07143
2189,-0.09617,0.13662,1.08951
2190,-0.1359,0.15349000000000002,1.09959
2191,-0.10863,0.15407,1.0626799999999998
2192,-0.13091,0.13785,1.0869
2193,-0.11028,0.15436,1.05374
2194,-0.12242,0.15583,1.05589
2195,-0.0938,0.14626,1.04994
2196,-0.13115,0.16112,1.03608
2197,-0.12165,0.15194000000000002,1.06655
2198,-0.12572,0.1775,1.05626
2199,-0.10657,0.16012,1.0458
2200,-0.12252,0.17673,1.06959
2201,-0.11901,0.17,1.06503
2202,-0.09665,0.14001,1.06555
2203,-0.11597,0.17426,1.05915
2204,-0.1053,0.15294000000000002,1.08023
2205,-0.11203,0.14685,1.07699
2206,-0.11028,0.1956,1.08882
2207,-0.09498,0.14246,1.07102
2208,-0.09012,0.17345,1.08195
2209,-0.0884,0.18600000000000003,1.07443
2210,-0.08473,0.16707,1.0742200000000002
2211,-0.10108,0.18614,1.06263
2212,-0.07411000000000001,0.18273,1.0548799999999998
2213,-0.11736,0.17801,1.06108
2214,-0.07751,0.17599,1.05492
2215,-0.10295,0.16455,1.05642
2216,-0.10565,0.19368,1.05857
2217,-0.10173,0.17695,1.07708
2218,-0.09436,0.16705,1.0537
2219,-0.10907,0.16660999999999998,1.07798
2220,-0.08588,0.17693,1.07433
2221,-0.09856,0.1758,1.06666
2222,-0.10279,0.18065,1.04948
2223,-0.11325,0.16627999999999998,1.05186
2224,-0.09602,0.15875,1.0613
2225,-0.07939,0.1889,1.05661
2226,-0.11866,0.19533,1.07162
2227,-0.10648,0.17315999999999998,1.04875
2228,-0.13009,0.17628,1.0727799999999998
2229,-0.11805999999999997,0.1665,1.06396
2230,-0.11713,0.20351,1.05942
2231,-0.09706,0.19192,1.05992
2232,-0.1191,0.19831,1.07404
2233,-0.1081,0.18613,1.06294
2234,-0.10293,0.17047,1.05582
2235,-0.07886,0.19884,1.0642
2236,-0.09718,0.18976,1.07356
2237,-0.10974,0.17276,1.07108
2238,-0.12218,0.192,1.068
2239,-0.12256,0.19261,1.0522200000000002
2240,-0.09548,0.18289,1.06636
2241,-0.13447,0.17528,1.06831
2242,-0.08245,0.16252,1.06301
2243,-0.11667,0.19962,1.05572
2244,-0.08594,0.17515,1.06769
2245,-0.10358,0.20257,1.05219
2246,-0.09916,0.19312,1.03977
2247,-0.11341,0.20983,1.05661
2248,-0.11764,0.18752,1.05901
2249,-0.09979,0.18884,1.05741
2250,-0.09787,0.20407,1.04871
2251,-0.10376,0.2192,1.05572
2252,-0.08388,0.1988,1.07103
2253,-0.11427,0.20814,1.05976
2254,-0.11777,0.1746,1.04765
2255,-0.12757000000000002,0.19353,1.07633
2256,-0.0995,0.23763,1.08104
2257,-0.1354,0.2146,1.07757
2258,-0.11636,0.1855,1.07187
2259,-0.13835999999999998,0.18948,1.08364
2260,-0.11366,0.20064,1.07515
2261,-0.09534,0.19359,1.09453
2262,-0.09989,0.2061,1.07363
2263,-0.11713,0.20682,1.09726
2264,-0.11913,0.21042,1.08786
2265,-0.13783,0.20219,1.09451
2266,-0.11599999999999999,0.21878000000000006,1.0753700000000002
2267,-0.12980999999999998,0.20788,1.08464
2268,-0.11785,0.19735,1.09766
2269,-0.12418,0.19156,1.11222
2270,-0.14026,0.19717,1.09348
2271,-0.16349,0.2121,1.08483
2272,-0.15036,0.19151,1.09807
2273,-0.10687,0.17381,1.09814
2274,-0.12800999999999998,0.18763,1.09968
2275,-0.11918,0.1695,1.09289
2276,-0.10791,0.17972,1.08163
2277,-0.09293,0.17215999999999998,1.09779
2278,-0.10676,0.16696,1.08192
2279,-0.15253,0.17632,1.11019
2280,-0.14025,0.18654,1.11352
2281,-0.11403,0.2004,1.0848
2282,-0.12672,0.19711,1.10983
2283,-0.11925,0.20088,1.10419
2284,-0.11967,0.18715,1.0953700000000002
2285,-0.12183,0.18862,1.10575
2286,-0.09191,0.20385,1.10734
2287,-0.10933,0.20081,1.09956
2288,-0.12793,0.19101,1.09901
2289,-0.13409,0.20731,1.0787
2290,-0.10905,0.22293,1.10742
2291,-0.14092000000000002,0.17089,1.09402
2292,-0.12070999999999997,0.17765,1.10067
2293,-0.10417,0.18609,1.0961299999999998
2294,-0.09694,0.23143,1.10176
2295,-0.12218,0.22752,1.10736
2296,-0.12109,0.17964000000000002,1.08904
2297,-0.13076,0.16707,1.09422
2298,-0.12658,0.19628,1.1102
2299,-0.12269,0.18719,1.09584
2300,-0.11074,0.19088,1.11467
2301,-0.12563,0.16807,1.09647
2302,-0.13476,0.17914000000000002,1.0852
2303,-0.12909,0.1931,1.09999
2304,-0.0913,0.17949,1.10542
2305,-0.10656,0.19705,1.09453
2306,-0.12068,0.20128,1.08695
2307,-0.10084,0.16587000000000002,1.09722
2308,-0.12512,0.17454,1.08046
2309,-0.12029,0.20366,1.0851
2310,-0.11136,0.19995,1.09294
2311,-0.11158,0.20764,1.0915700000000002
2312,-0.10394,0.19387,1.1019
2313,-0.10789,0.20635,1.08343
2314,-0.10644,0.21134,1.08121
2315,-0.1158,0.19655,1.09595
2316,-0.10837,0.16706,1.09263
2317,-0.11717,0.20229,1.09956
2318,-0.12489,0.18307,1.10133
2319,-0.12236,0.20604,1.1106
2320,-0.12185,0.21854,1.10655
2321,-0.1137,0.1999,1.09619
2322,-0.11453,0.1737,1.07667
2323,-0.11829,0.17672000000000002,1.08303
2324,-0.15527,0.21349,1.09185
2325,-0.12747999999999998,0.17758,1.10552
2326,-0.12800999999999998,0.18691,1.09315
2327,-0.09062,0.2082,1.10632
2328,-0.12212,0.21009,1.10275
2329,-0.12766,0.20726,1.11008
2330,-0.15457,0.21789,1.09416
2331,-0.1209,0.18773,1.10615
2332,-0.11748,0.18717,1.09961
2333,-0.10735,0.19789,1.09964
2334,-0.15395,0.19654,1.1037
2335,-0.12163,0.1782,1.10663
2336,-0.11098,0.17082,1.1106
2337,-0.13823,0.17682,1.10663
2338,-0.13024000000000002,0.20056,1.09909
2339,-0.11714,0.18522,1.10189
2340,-0.12535,0.19664,1.11247
2341,-0.12238,0.18217,1.09034
2342,-0.08373,0.19962,1.1110799999999998
2343,-0.13837,0.19685,1.09542
2344,-0.10066,0.16029000000000002,1.10304
2345,-0.11538,0.20361,1.11049
2346,-0.11482,0.23189,1.09031
2347,-0.09908,0.18582,1.10456
2348,-0.10923,0.17952,1.11401
2349,-0.10157,0.16979,1.09775
2350,-0.12459,0.17941,1.1072799999999998
2351,-0.1176,0.20008,1.1093
2352,-0.13103,0.22396,1.09884
2353,-0.14586,0.21136,1.0896
2354,-0.11303,0.19741,1.09163
2355,-0.13533,0.18545,1.1070799999999998
2356,-0.09769,0.17109000000000002,1.10701
2357,-0.13728,0.17146,1.08628
2358,-0.1342,0.1909,1.1041299999999998
2359,-0.13128,0.16948,1.11509
2360,-0.1154,0.15959,1.09987
2361,-0.09133,0.19679,1.11263
2362,-0.12497,0.19744,1.10322
2363,-0.11552,0.20049,1.08868
2364,-0.12321,0.20859,1.1145
2365,-0.1216,0.20185,1.10676
2366,-0.13527999999999998,0.18329,1.10952
2367,-0.15006,0.19736,1.10305
2368,-0.13571,0.21241,1.1115700000000002
2369,-0.12484,0.21415,1.09454
2370,-0.12451,0.18946,1.09583
2371,-0.11411,0.18743,1.10269
2372,-0.11613,0.1896,1.1004200000000002
2373,-0.14045,0.19432,1.10812
2374,-0.12765,0.22823,1.10397
2375,-0.11538,0.21349,1.09671
2376,-0.10915,0.18625,1.10912
2377,-0.12142,0.20242,1.10658
2378,-0.09839,0.20084,1.11137
2379,-0.13909000000000002,0.2112,1.10658
2380,-0.12675,0.18084,1.1094
2381,-0.12861,0.20521,1.10943
2382,-0.09988,0.17423,1.09385
2383,-0.11715,0.20246,1.09827
2384,-0.09942,0.19244,1.11362
2385,-0.11574,0.18727,1.11039
2386,-0.13021,0.21617,1.09177
2387,-0.14833,0.18558,1.1158
2388,-0.12467,0.19038,1.10882
2389,-0.12396,0.20601,1.10911
2390,-0.10029,0.22953,1.11312
2391,-0.12854000000000002,0.19331,1.10558
2392,-0.12982,0.18645,1.1018
2393,-0.13691,0.18466,1.10389
2394,-0.11845,0.22442,1.09873
2395,-0.12066,0.20759,1.11296
2396,-0.1438,0.22443,1.11205
2397,-0.12295,0.18675,1.10386
2398,-0.11502,0.20512,1.09415
2399,-0.14958,0.18835,1.1074700000000002
2400,-0.1309,0.17415999999999998,1.11198
2401,-0.12066,0.18032,1.11229
2402,-0.14198,0.20761,1.10622
2403,-0.10718,0.16972,1.10257
2404,-0.11896,0.21396,1.10735
2405,-0.13467,0.19398,1.09589
2406,-0.13533,0.20968,1.11001
2407,-0.10145,0.17461,1.103
2408,-0.10395,0.18686,1.10296
2409,-0.1092,0.2031,1.09284
2410,-0.10557,0.18959,1.10074
2411,-0.1407,0.18702,1.10736
2412,-0.13702,0.19176,1.12602
2413,-0.13164,0.17364000000000002,1.11988
2414,-0.13717,0.19743,1.109
2415,-0.1393,0.24419,1.10487
2416,-0.13298,0.17909,1.08828
2417,-0.11646,0.18359,1.11204
2418,-0.12042,0.18117,1.0933
2419,-0.12305,0.19402,1.10637
2420,-0.12184,0.20462,1.11003
2421,-0.10922,0.18004,1.10942
2422,-0.13809000000000002,0.1909,1.10258
2423,-0.12054,0.18399,1.11242
2424,-0.11889,0.17035999999999998,1.11316
2425,-0.12791,0.18642,1.11154
2426,-0.09926,0.21958000000000005,1.10296
2427,-0.11711,0.18973,1.1078
2428,-0.17595,0.2256,1.11939
2429,-0.13877,0.18182,1.11124
2430,-0.11575,0.18581,1.11871
2431,-0.12415,0.19697,1.1031799999999998
2432,-0.09749,0.16591,1.10904
2433,-0.14527,0.19682,1.1062
2434,-0.13212000000000002,0.19295,1.1008
2435,-0.10562,0.18668,1.10303
2436,-0.13307,0.17276,1.0989
2437,-0.14814000000000002,0.20164,1.1013700000000002
2438,-0.08238,0.1823,1.09795
2439,-0.127,0.20383,1.10162
2440,-0.10924,0.21611,1.11559
2441,-0.10971,0.19239,1.10524
2442,-0.12338,0.19494,1.1033
2443,-0.13760999999999998,0.17948,1.11373
2444,-0.12797999999999998,0.17782,1.1155
2445,-0.13332,0.21722,1.09471
2446,-0.10006,0.19509,1.10021
2447,-0.11357,0.18303,1.1060299999999998
2448,-0.09132,0.20102,1.10795
2449,-0.11177,0.19002,1.11601
2450,-0.15763,0.20144,1.10878
2451,-0.12341,0.2045,1.10332
2452,-0.10179,0.20255,1.10587
2453,-0.1266,0.17785,1.08818
2454,-0.12118,0.1965,1.10381
2455,-0.12021,0.17665999999999998,1.10479
2456,-0.1296,0.16058,1.1107200000000002
2457,-0.10613,0.17663,1.12019
2458,-0.10029,0.20251,1.11225
2459,-0.11576,0.1884,1.1075
2460,-0.11986,0.21728000000000006,1.09125
2461,-0.14328,0.19476,1.11039
2462,-0.14426,0.20332,1.11326
2463,-0.10761,0.16189,1.10134
2464,-0.17725,0.21104,1.09839
2465,-0.12714,0.2006,1.10152
2466,-0.12156,0.17584,1.11153
2467,-0.15453,0.1846,1.10526
2468,-0.13771,0.17331,1.12286
2469,-0.13768,0.20715,1.11866
2470,-0.12308,0.19179,1.12517
2471,-0.11979,0.20932,1.10538
2472,-0.14077,0.20337,1.09513
2473,-0.12830999999999998,0.1808,1.10432
2474,-0.14372,0.18157,1.1136
2475,-0.13465,0.18877,1.1194
2476,-0.12003,0.21787,1.11115
2477,-0.15152000000000002,0.17393,1.10303
2478,-0.14301,0.17636,1.10808
2479,-0.14975,0.18101,1.10988
2480,-0.09666,0.22273,1.11406
2481,-0.14832,0.19147,1.11114
2482,-0.1285,0.19667,1.10932
2483,-0.14024,0.20901,1.09129
2484,-0.11421,0.20007,1.11
2485,-0.13129000000000002,0.21004,1.11341
2486,-0.12127,0.17632,1.10059
2487,-0.11675,0.1886,1.11465
2488,-0.14629,0.19389,1.10556
2489,-0.11276,0.2186,1.11658
2490,-0.09034,0.21111,1.0969799999999998
2491,-0.1172,0.1747,1.10904
2492,-0.15774000000000002,0.19669,1.10851
2493,-0.1154,0.20408,1.12687
2494,-0.11755,0.17243,1.11699
2495,-0.1089,0.21687,1.10505
2496,-0.12433,0.20831,1.10067
2497,-0.12062,0.19739,1.1061
2498,-0.12118,0.19038,1.0969
2499,-0.12089,0.21412,1.11287
2500,-0.12872,0.19027,1.10165
2501,-0.10942,0.19555,1.11478
2502,-0.13498,0.21306,1.11632
2503,-0.12811,0.18357,1.12172
2504,-0.11227,0.1756,1.11236
2505,-0.12029,0.2058,1.11079
2506,-0.12775999999999998,0.19713,1.10679
2507,-0.10433,0.17978,1.10755
2508,-0.13064,0.23083,1.11144
2509,-0.13128,0.19564,1.11029
2510,-0.11639,0.22874,1.1034700000000002
2511,-0.14068,0.17839000000000002,1.09688
2512,-0.12693,0.20383,1.11863
2513,-0.12272,0.22425,1.10569
2514,-0.14181,0.22157,1.09819
2515,-0.14351,0.19893,1.09089
2516,-0.09116,0.19259,1.1111799999999998
2517,-0.12159,0.19352,1.11752
2518,-0.11374,0.17344,1.11071
2519,-0.11428,0.15977,1.0972
2520,-0.10864,0.1789,1.12012
2521,-0.11184,0.19141,1.10099
2522,-0.11696,0.19842,1.1132
2523,-0.12797,0.17655,1.11589
2524,-0.10276,0.18223,1.11351
2525,-0.10699000000000003,0.17762999999999998,1.10637
2526,-0.14022,0.18479,1.11183
2527,-0.11854,0.2035,1.11663
2528,-0.10726,0.1725,1.10922
2529,-0.11703,0.21324,1.1070799999999998
2530,-0.11858,0.18579,1.10764
2531,-0.13485,0.19538,1.09929
2532,-0.13064,0.15918,1.11696
2533,-0.12356,0.17043,1.10346
2534,-0.10625,0.20856,1.10693
2535,-0.11869,0.18563,1.1131
2536,-0.1355,0.18363,1.12345
2537,-0.11325,0.15762,1.10796
2538,-0.12815,0.19105,1.10705
2539,-0.13719,0.19153,1.10782
2540,-0.11493,0.20658,1.10097
2541,-0.12814,0.18491,1.10585
2542,-0.11419,0.1866,1.11846
2543,-0.12048,0.16752999999999998,1.11844
2544,-0.10232,0.19357,1.11379
2545,-0.11048,0.1809,1.11234
2546,-0.12976,0.15297,1.11226
2547,-0.11406,0.19116,1.10482
2548,-0.10933,0.20285,1.103
2549,-0.12951,0.17803,1.11966
2550,-0.13472,0.20641,1.11209
2551,-0.11959000000000003,0.15400999999999998,1.09966
2552,-0.13313,0.17991,1.1094
2553,-0.13872,0.17421,1.11692
2554,-0.13242,0.18628,1.11251
2555,-0.1242,0.1968,1.11639
2556,-0.12721,0.17394,1.1115
2557,-0.14424,0.18653,1.12298
2558,-0.13985,0.19078,1.11141
2559,-0.12859,0.18623,1.1336
2560,-0.1079,0.16806,1.10676
2561,-0.12211,0.23065,1.10306
2562,-0.11707,0.16203,1.112
2563,-0.12263,0.21361,1.1080299999999998
2564,-0.13189,0.17824,1.11559
2565,-0.15922999999999998,0.20071,1.11219
2566,-0.13691,0.19704,1.13041
2567,-0.18236,0.20072,1.10019
2568,-0.12777,0.16968,1.11056
2569,-0.15539,0.17042000000000002,1.10677
2570,-0.12379,0.19372,1.12597
2571,-0.12792,0.19489,1.10287
2572,-0.11683,0.19466,1.1076
2573,-0.11386,0.18707,1.11581
2574,-0.09667,0.19546,1.11053
2575,-0.12665,0.1897,1.1175700000000002
2576,-0.16062,0.19224,1.10261
2577,-0.10588,0.17926,1.10549
2578,-0.11805,0.18444,1.1021299999999998
2579,-0.15778,0.20918,1.11279
2580,-0.14071,0.15573,1.11405
2581,-0.11996,0.18144,1.11666
2582,-0.12337,0.19808,1.1155
2583,-0.13076,0.19372,1.0960299999999998
2584,-0.12896,0.22036,1.1104
2585,-0.10466,0.1983,1.10614
2586,-0.10041,0.20705,1.10663
2587,-0.14855,0.19228,1.10259
2588,-0.13485999999999998,0.19813,1.10723
2589,-0.10384000000000003,0.19372,1.10197
2590,-0.13419,0.21095,1.1086200000000002
2591,-0.11207,0.18285,1.11248
2592,-0.12714,0.18135,1.10506
2593,-0.11073,0.19806,1.10302
2594,-0.12522,0.17052,1.11034
2595,-0.13080999999999998,0.18887,1.10606
2596,-0.15945,0.20215,1.09733
2597,-0.12827,0.18732,1.12016
2598,-0.13471,0.18692,1.09596
2599,-0.11495,0.18795,1.12446
2600,-0.13993,0.21389,1.11298
2601,-0.17085999999999998,0.1991,1.11587
2602,-0.14717,0.1664,1.1191
2603,-0.15807000000000002,0.18233,1.1257
2604,-0.12603,0.17898,1.10633
2605,-0.13491,0.217,1.11372
2606,-0.14697000000000002,0.18243,1.12035
2607,-0.12276,0.19015,1.1201
2608,-0.13475,0.19753,1.11425
2609,-0.14923,0.17774,1.11742
2610,-0.12675,0.21608,1.11628
2611,-0.12083,0.18107,1.12441
2612,-0.09742,0.18667,1.11572
2613,-0.14755,0.16328,1.1105
2614,-0.10004,0.17038,1.1132799999999998
2615,-0.10464,0.17005,1.11397
2616,-0.12687,0.20857,1.12225
2617,-0.11269,0.17882,1.11356
2618,-0.12432,0.19711,1.1209
2619,-0.17632,0.19768,1.11334
2620,-0.15423,0.21011,1.11664
2621,-0.1371,0.20203,1.11182
2622,-0.15275999999999998,0.18111,1.12182
2623,-0.14304,0.16855,1.11524
2624,-0.15741,0.18908,1.12289
2625,-0.1107,0.17329,1.11397
2626,-0.11985,0.14977,1.11884
2627,-0.11222,0.2064,1.0987
2628,-0.1244,0.19344,1.11482
2629,-0.14639000000000002,0.18208,1.10725
2630,-0.15082,0.18159,1.11636
2631,-0.13039,0.20038,1.12448
2632,-0.10808,0.16944,1.1116700000000002
2633,-0.13217,0.18365,1.09458
2634,-0.12097,0.18692,1.09428
2635,-0.13649,0.17015999999999998,1.1233799999999998
2636,-0.11117,0.1699,1.10412
2637,-0.14936,0.17252,1.10894
2638,-0.1213,0.1818,1.11824
2639,-0.13103,0.21043,1.11372
2640,-0.14407,0.1761,1.1116700000000002
2641,-0.16498,0.18427,1.10788
2642,-0.12449,0.18035,1.10284
2643,-0.12833,0.17848,1.09903
2644,-0.13087,0.18776,1.10795
2645,-0.13635999999999998,0.17533,1.10275
2646,-0.13335,0.18157,1.11491
2647,-0.12986,0.20816,1.10249
2648,-0.1433,0.19262,1.09939
2649,-0.12356,0.20738,1.11291
2650,-0.15,0.2213,1.10744
2651,-0.14045,0.20944,1.11619
2652,-0.13016,0.19035,1.13393
2653,-0.14953,0.17021,1.11079
2654,-0.13849,0.20458,1.1195700000000002
2655,-0.13153,0.21588,1.11575
2656,-0.10756,0.18747,1.11559
2657,-0.1366,0.21114,1.11871
2658,-0.13681,0.19991,1.1276700000000002
2659,-0.12365,0.17327,1.11881
2660,-0.13733,0.22077,1.11342
2661,-0.14572000000000002,0.19206,1.10235
2662,-0.15292999999999998,0.19742,1.11684
2663,-0.1266,0.20181,1.11896
2664,-0.11657,0.18493,1.1125
2665,-0.13447,0.21528000000000005,1.10894
2666,-0.14005,0.19798,1.11215
2667,-0.08862,0.18971,1.12291
2668,-0.1428,0.17478,1.10824
2669,-0.14837999999999998,0.18037,1.12351
2670,-0.1317,0.21513,1.10974
2671,-0.13845,0.20568000000000006,1.1209
2672,-0.10385,0.19667,1.13162
2673,-0.14405,0.19298,1.12055
2674,-0.16097,0.19709,1.11904
2675,-0.13535999999999998,0.19331,1.10793
2676,-0.14003,0.20345,1.12136
2677,-0.1072,0.17359000000000002,1.11363
2678,-0.15373,0.17432,1.11525
2679,-0.11687,0.17801,1.1023
2680,-0.1327,0.17272,1.10831
2681,-0.14574,0.18454,1.12345
2682,-0.11780999999999997,0.18145,1.095
2683,-0.14459,0.21391,1.11229
2684,-0.11299,0.21139,1.11772
2685,-0.14071,0.1745,1.12151
2686,-0.12542,0.18481,1.11867
2687,-0.12618,0.18767,1.12975
2688,-0.13345,0.17761,1.11204
2689,-0.11682,0.21797,1.12641
2690,-0.14307999999999998,0.16699,1.12085
2691,-0.13305999999999998,0.19478,1.11329
2692,-0.1052,0.18788,1.11847
2693,-0.10855,0.17107999999999998,1.11865
2694,-0.10914,0.20448,1.11483
2695,-0.12328,0.17052,1.12009
2696,-0.09895,0.19749,1.10489
2697,-0.13464,0.20032,1.11378
2698,-0.12425,0.21443,1.12605
2699,-0.13125,0.21376,1.1308200000000002
2700,-0.14709,0.19597,1.11543
2701,-0.10793,0.17977,1.11584
2702,-0.1183,0.20339,1.11588
2703,-0.11517,0.16552,1.1275700000000002
2704,-0.14753,0.19681,1.11086
2705,-0.15034,0.18874,1.12878
2706,-0.12921,0.2051,1.10353
2707,-0.14557,0.19144,1.11708
2708,-0.14385,0.20148,1.11517
2709,-0.1435,0.23263000000000006,1.11221
2710,-0.13466,0.19011,1.1183299999999998
2711,-0.13932,0.16494,1.11964
2712,-0.14145,0.18018,1.12006
2713,-0.12521,0.21338,1.12955
2714,-0.11885,0.18513,1.09933
2715,-0.1226,0.20369,1.11293
2716,-0.11612,0.20969,1.1242299999999998
2717,-0.09171,0.18634,1.1232
2718,-0.11983,0.19987,1.11389
