,fore-aft,lateral,normal
2004,-0.02598,0.02632,1.20908
2005,-0.05583,0.00218,0.98292
2006,-0.09985,0.0231,0.8522700000000001
2007,-0.04551,-0.02521,0.80138
2008,-0.04695,-0.02686,0.77782
2009,-0.03943,0.01649,0.75825
2010,-0.04964,-0.00969,0.7258
2011,-0.00807,-0.00412,0.72173
2012,-0.01802,-0.00917,0.73751
2013,0.01888,-0.01593,0.7599100000000001
2014,0.02845,0.00278,0.78442
2015,0.0398,-0.0439,0.81757
2016,0.01423,0.00268,0.8464700000000001
2017,0.0178,-0.01352,0.8797200000000001
2018,-0.0051600000000000005,-0.02315,0.90152
2019,-0.00489,0.0147,0.9239
2020,0.04111,0.02544,0.95185
2021,0.02392,0.01857,0.99753
2022,-0.00462,-0.00231,1.00946
2023,0.01164,-0.01456,0.98879
2024,-0.00924,0.04315,0.98443
2025,0.02042,0.03854,0.98
2026,0.04703,0.02918,0.95149
2027,0.06362999999999999,0.02558,0.94165
2028,0.050460000000000005,0.04123,0.93939
2029,0.05322,0.03499,0.91098
2030,0.048310000000000006,0.03667,0.91053
2031,0.01283,0.0423,0.8903399999999999
2032,0.05742000000000001,0.03818,0.90532
2033,0.06129,0.06942000000000001,0.89855
2034,0.0278,0.0423,0.8876700000000001
2035,0.043210000000000005,0.06376,0.90512
2036,0.04626,0.01374,0.91354
2037,0.03063,0.029810000000000007,0.8896200000000001
2038,0.04422,0.03404,0.9397
2039,0.01527,0.04311,0.91721
2040,0.03582,0.03517,0.90901
2041,0.02449,0.02275,0.92669
2042,0.05055,0.04849,0.93233
2043,0.01031,0.01293,0.93006
2044,0.02004,0.01501,0.93953
2045,0.01042,0.02381,0.92309
2046,0.02593,0.00947,0.9205
2047,0.01143,0.01016,0.92416
2048,0.00259,-0.01554,0.93007
2049,0.01647,-0.00636,0.92115
2050,0.00354,0.01327,0.92543
2051,0.03295,0.01247,0.92907
2052,0.01344,-0.00698,0.91617
2053,0.021,0.01995,0.92789
2054,0.02662,0.01799,0.93332
2055,0.02617,0.030060000000000007,0.92305
2056,0.00949,0.045160000000000006,0.92084
2057,0.03167,0.008579999999999999,0.92398
2058,0.02055,0.01066,0.92998
2059,-0.0182,0.03823,0.92088
2060,0.01817,0.04444,0.92264
2061,0.0088,0.05396,0.91382
2062,0.00011,0.02824,0.9124
2063,0.00685,0.02096,0.94115
2064,0.02195,0.02052,0.91758
2065,0.03007,0.03466,0.9196
2066,0.0288,0.00678,0.92454
2067,0.014769999999999997,-0.01995,0.92223
2068,0.00053,0.02964,0.9128
2069,0.0063,0.0108,0.91784
2070,0.02456,0.0174,0.92942
2071,0.0041600000000000005,0.02316,0.91393
2072,0.00673,0.013069999999999998,0.93484
2073,0.0191,0.00393,0.9159999999999999
2074,0.01283,0.04395,0.90981
2075,0.0041600000000000005,0.03637,0.92139
2076,0.02503,0.0485,0.90663
2077,-0.00212,0.031,0.90906
2078,0.02284,0.01556,0.91986
2079,0.03768,0.00615,0.91605
2080,0.03225,0.02306,0.92128
2081,-0.0020800000000000003,0.0162,0.92027
2082,0.00333,0.04038,0.92044
2083,0.01092,0.01656,0.92365
2084,0.02595,0.01583,0.92467
2085,0.00182,0.01668,0.93311
2086,-0.00224,0.04299,0.92095
2087,0.01815,0.01345,0.91324
2088,-0.00933,0.03715,0.92968
2089,0.00683,0.02205,0.92917
2090,0.01034,0.03971,0.9208
2091,0.01041,0.00957,0.92714
2092,0.01731,0.05695,0.91483
2093,0.03973,0.04203,0.91833
2094,0.01359,0.04608,0.9233
2095,0.0303,0.043,0.92897
2096,0.00182,0.02166,0.92049
2097,0.03125,0.03333,0.9232
2098,0.01453,0.01499,0.93845
2099,0.0126,0.03601,0.92131
2100,0.01038,0.00277,0.93257
2101,0.01561,0.04938,0.91123
2102,0.02277,0.00033,0.91874
2103,0.01819,0.0361,0.91564
2104,0.01291,0.02248,0.91042
2105,0.00471,0.01017,0.91819
2106,0.01156,-0.00236,0.91948
2107,0.02053,0.03368,0.91012
2108,0.02556,0.02445,0.91857
2109,0.00454,0.03916,0.92649
2110,0.01088,0.04442,0.92182
2111,0.03004,0.030660000000000007,0.91156
2112,0.00959,-0.0046,0.91539
2113,0.0153,0.03117,0.91433
2114,0.03923,0.03949,0.92187
2115,0.02739,0.01941,0.91758
2116,0.01156,0.023780000000000003,0.91196
2117,0.007390000000000002,0.02021,0.93882
2118,0.00848,0.02988,0.91835
2119,0.02945,0.034789999999999995,0.9287
2120,0.03327,0.00606,0.95054
2121,-0.00993,0.02263,0.91725
2122,0.00663,0.04468,0.92496
2123,0.0104,0.00307,0.93586
2124,0.01594,0.02605,0.94522
2125,-0.01715,0.01754,0.93971
2126,0.02507,0.03746,0.93218
2127,0.01683,0.02998,0.92815
2128,0.015780000000000002,0.044410000000000005,0.93502
2129,0.00903,0.030080000000000006,0.9135
2130,0.00992,0.03912,0.91472
2131,0.03045,0.03444,0.92756
2132,0.02698,0.01475,0.919
2133,0.00989,0.02163,0.94961
2134,0.01715,0.02007,0.93466
2135,0.03627,0.05224,0.92144
2136,0.04935,0.04936,0.91196
2137,0.03279,0.04644,0.91754
2138,0.00458,0.02409,0.93949
2139,0.04378,0.027000000000000003,0.93825
2140,0.00381,0.02523,0.91909
2141,0.01949,0.01286,0.92263
2142,0.02671,0.02277,0.91912
2143,0.004070000000000001,0.02074,0.9228
2144,0.02037,0.01039,0.93788
2145,-0.0086,0.01683,0.9283
2146,0.03019,0.01315,0.9293
2147,0.03714,0.031310000000000004,0.93686
2148,0.03714,0.00389,0.93085
2149,-0.00581,0.03545,0.94011
2150,0.0082,0.01839,0.9163
2151,0.02473,0.01702,0.92757
2152,0.01381,0.05694,0.9289
2153,0.01203,0.02087,0.92103
2154,0.03489,0.0003,0.9318
2155,-0.01108,0.027000000000000003,0.9292
2156,0.00995,0.01126,0.9325
2157,0.04396,0.00951,0.93298
2158,0.02368,0.01329,0.9265
2159,-0.006809999999999999,0.03703,0.92378
2160,-0.004220000000000001,0.03271,0.93083
2161,-0.00098,0.03759,0.92902
2162,0.00761,0.05872,0.93846
2163,0.01192,0.03058,0.9412
2164,0.017769999999999998,0.07269,0.91752
2165,-0.0171,0.01557,0.92895
2166,0.041010000000000005,0.0249,0.93051
2167,0.01879,0.04642,0.92496
2168,0.02024,0.04037,0.93099
2169,0.03413,0.01086,0.92374
2170,0.00236,0.02612,0.92197
2171,0.006670000000000001,0.013619999999999998,0.93531
2172,0.00465,0.02731,0.91626
2173,0.00301,0.03677,0.94983
2174,0.00949,0.02368,0.93144
2175,0.00472,0.02756,0.93054
2176,0.02376,0.013069999999999998,0.93996
2177,0.0222,0.0297,0.93521
2178,0.01254,0.04377,0.93949
2179,0.02436,0.03705,0.92672
2180,0.02799,0.03842,0.93145
2181,0.01355,0.01908,0.92815
2182,0.031830000000000004,0.04995,0.92868
2183,0.02055,0.03361,0.937
2184,0.02758,-0.00237,0.91476
2185,0.01412,0.0425,0.94092
2186,0.02425,0.01946,0.94531
2187,0.01045,0.04051,0.93098
2188,0.04446,0.0261,0.9463
2189,0.00321,0.06587,0.92448
2190,0.02979,0.05495,0.91651
2191,0.006999999999999999,0.03185,0.92842
2192,0.05734,0.04438,0.91759
2193,0.01838,0.05155,0.93393
2194,-0.00277,0.02734,0.9384
2195,0.00913,0.04771,0.92831
2196,0.01342,0.02067,0.94307
2197,0.02483,0.01911,0.91832
2198,0.00821,0.03057,0.93665
2199,0.02391,0.05666,0.93343
2200,0.00958,0.0526,0.9299
2201,0.04297,0.03783,0.93073
2202,-0.00139,0.02416,0.92846
2203,-0.00495,0.02464,0.93416
2204,0.042010000000000006,-0.004220000000000001,0.95209
2205,0.0023,0.0405,0.94194
2206,0.03922,0.036410000000000005,0.94121
2207,0.04357,0.00683,0.92613
2208,0.028860000000000007,0.04292,0.92708
2209,0.018580000000000003,-0.00286,0.9292
2210,0.01055,0.053360000000000005,0.94715
2211,0.01669,0.04015,0.94151
2212,0.01116,0.0036,0.94097
2213,0.00981,0.02632,0.94183
2214,0.0235,0.03803,0.9267
2215,0.02134,0.030060000000000007,0.934
2216,0.00404,0.04315,0.9328
2217,0.017759999999999998,0.03324,0.9286
2218,0.04289,0.03788,0.94567
2219,0.03434,0.03273,0.92873
2220,0.0165,0.05995,0.9387
2221,0.03048,0.03427,0.95041
2222,0.030910000000000007,0.01757,0.92823
2223,0.03354,0.0457,0.95019
2224,-0.00414,0.03744,0.93558
2225,0.02337,0.02418,0.9482
2226,0.04029,0.0257,0.94706
2227,0.029710000000000007,0.05001,0.9459
2228,0.038110000000000005,-0.0056,0.94708
2229,0.04908,0.04502,0.93358
2230,0.02297,0.04305,0.93405
2231,0.03989,0.02537,0.95169
2232,0.02286,0.02218,0.93007
2233,0.0283,0.02049,0.92444
2234,0.01291,0.01389,0.93008
2235,0.04035,0.02869,0.91798
2236,-0.00053,-0.02085,0.9472
2237,0.0168,0.02202,0.93845
2238,0.00101,0.040060000000000005,0.94234
2239,0.01157,0.002,0.9359
2240,0.031,0.01957,0.94879
2241,0.02314,0.03017,0.9329
2242,0.016069999999999997,0.01005,0.94083
2243,0.01674,0.00722,0.94444
2244,0.01441,0.02388,0.94458
2245,0.02445,0.007809999999999998,0.93641
2246,0.01226,-0.01013,0.92716
2247,-0.013000000000000001,0.035210000000000005,0.93293
2248,0.01539,0.03456,0.92813
2249,0.02973,0.03485,0.94281
2250,0.00817,0.03078,0.95319
2251,-0.0016699999999999998,0.00717,0.94623
2252,0.0312,0.03567,0.91998
2253,0.01463,0.01039,0.93284
2254,0.02306,0.02632,0.93174
2255,0.03312,0.02565,0.94901
2256,0.02522,0.02643,0.94404
2257,0.03602,0.01191,0.93941
2258,0.00868,0.0415,0.93593
2259,-0.00414,0.03669,0.94333
2260,0.00675,0.03988,0.92799
2261,0.03411,0.02587,0.9490000000000001
2262,0.03741,0.02874,0.93997
2263,0.00389,0.04215,0.95975
2264,0.00091,0.04297,0.95086
2265,0.031,0.03692,0.94823
2266,0.00937,0.03298,0.94177
2267,-0.0138,0.03009,0.93462
2268,-0.01406,0.02816,0.9474
2269,-0.00826,0.02157,0.93529
2270,0.00728,0.02011,0.94898
2271,0.00426,0.0478,0.95025
2272,0.01058,0.01561,0.95484
2273,-0.00309,0.04355,0.93836
2274,-0.00086,0.02297,0.95044
2275,0.02282,0.03374,0.92557
2276,0.0133,0.03719,0.9376
2277,-0.00097,0.02441,0.94481
2278,0.04383,0.00921,0.94094
2279,0.0314,0.04034,0.9478
2280,-0.00158,0.04557,0.93074
2281,0.02953,0.02932,0.92969
2282,0.02777,0.02132,0.94656
2283,0.04003,0.02973,0.94997
2284,0.02792,-0.00195,0.94968
2285,0.03103,0.03246,0.94911
2286,0.01027,0.01896,0.95232
2287,0.0284,0.05532,0.95227
2288,-0.00253,0.03387,0.93951
2289,0.02422,0.02538,0.93094
2290,-0.0025800000000000003,0.00713,0.95133
2291,0.027180000000000003,0.01251,0.9461
2292,0.01444,0.01705,0.94703
2293,0.0271,0.03343,0.94097
2294,0.01488,0.024030000000000003,0.93914
2295,0.02347,0.02313,0.93419
2296,0.033339999999999995,0.02076,0.9437
2297,0.00354,0.03065,0.93703
2298,-5e-05,0.03327,0.9565
2299,0.01491,0.03697,0.93411
2300,0.01848,0.0086,0.92624
2301,0.02079,0.01178,0.94578
2302,0.02523,0.00056,0.93187
2303,0.02757,0.0258,0.93367
2304,0.042960000000000005,0.00021,0.92116
2305,0.0266,0.02689,0.91558
2306,0.03217,0.0491,0.92848
2307,0.03027,0.04356,0.91829
2308,0.026930000000000003,0.04507,0.94079
2309,0.03356,0.03779,0.93835
2310,0.03974,0.03578,0.93305
2311,0.05311,0.02133,0.92091
2312,0.00521,0.03904,0.9547
2313,0.03878,0.0588,0.94796
2314,0.03419,0.008440000000000001,0.94828
2315,0.03617,0.06186000000000001,0.93894
2316,0.031180000000000006,0.028460000000000006,0.94458
2317,0.03225,0.0449,0.93974
2318,0.01338,0.04406,0.93941
2319,0.02774,0.016730000000000002,0.94247
2320,0.008190000000000001,0.02365,0.94882
2321,0.02788,0.02569,0.95149
2322,0.04644,0.02201,0.95175
2323,0.0215,0.01601,0.96811
2324,0.03576,0.01662,0.95946
2325,0.013030000000000002,0.02707,0.94405
2326,0.04877,0.04428,0.96104
2327,0.01821,0.01374,0.94179
2328,0.00463,0.02441,0.94748
2329,0.0085,0.01416,0.95086
2330,-0.00176,0.0359,0.94767
2331,0.00961,0.02308,0.95214
2332,0.01236,0.02793,0.94173
2333,0.02028,0.03213,0.95054
2334,-0.00566,0.02995,0.93971
2335,-0.01126,0.04339,0.94398
2336,0.0377,0.05574,0.94322
2337,0.02497,0.03746,0.94969
2338,0.01504,0.03578,0.94788
2339,-0.00445,0.04408,0.92773
2340,0.00294,0.00593,0.94943
2341,0.0228,0.06001,0.92711
2342,0.01971,0.023180000000000003,0.9589
2343,-0.00185,0.05886,0.94726
2344,-0.01814,0.03477,0.94724
2345,-0.00513,0.03965,0.95424
2346,0.01081,0.05236,0.93802
2347,-0.00257,0.033,0.95075
2348,0.01222,0.03023,0.94607
2349,-0.008879999999999999,0.038110000000000005,0.93924
2350,0.022580000000000003,0.0038,0.95168
2351,0.01175,0.03007,0.95025
2352,0.03469,0.01266,0.94993
2353,-0.01517,0.03364,0.96549
2354,0.029210000000000007,0.015780000000000002,0.94709
2355,-0.0106,0.0323,0.94084
2356,0.00518,0.03316,0.93881
2357,0.02698,0.04624,0.94374
2358,-0.01794,0.04477,0.93528
2359,-0.00662,0.01037,0.9440000000000001
2360,0.03784,0.0114,0.9489
2361,0.03699,0.0153,0.95344
2362,-0.02044,0.03896,0.93599
2363,0.03518,0.01665,0.94761
2364,0.02784,0.032310000000000005,0.94945
2365,0.02407,0.016390000000000002,0.94811
2366,-0.00759,0.04069,0.95569
2367,0.02686,0.05258,0.93612
2368,0.02984,0.04086,0.92931
2369,0.05039,0.05168,0.94792
2370,-0.00355,0.02383,0.95068
2371,0.00589,0.056879999999999986,0.94114
2372,-0.005,0.04367,0.9439
2373,-0.00244,0.02697,0.94647
2374,0.01315,0.03406,0.94186
2375,0.00608,0.016880000000000003,0.94857
2376,-0.01471,0.01541,0.92643
2377,0.0323,0.01894,0.9256
2378,0.03415,0.01036,0.94021
2379,-0.01811,0.01741,0.93323
2380,0.02375,0.05998,0.93644
2381,0.00228,0.01705,0.94807
2382,-0.007759999999999999,0.03606,0.93143
2383,0.0253,0.00822,0.94357
2384,-0.01036,0.04887,0.93003
2385,0.01609,0.02274,0.93315
2386,0.026560000000000004,0.06245,0.95169
2387,-0.00268,0.02057,0.94186
2388,0.03358,0.02513,0.9377
2389,0.03258,0.02298,0.94587
2390,0.0017,0.04595,0.92294
2391,-0.00216,0.03136,0.94813
2392,0.01103,0.04978,0.94389
2393,0.03357,0.0501,0.93978
2394,0.01746,0.05997,0.9369
2395,0.02522,0.06949,0.95124
2396,0.02475,0.00953,0.9489
2397,0.01469,0.02835,0.93588
2398,0.03075,0.02985,0.92087
2399,0.03036,0.02127,0.93858
2400,0.0156,0.00558,0.93117
2401,0.02342,0.03049,0.94531
2402,0.01818,0.05111,0.92723
2403,-0.00061,0.00831,0.94176
2404,-0.01502,0.01892,0.91852
2405,-0.00853,0.05016,0.93513
2406,0.02495,0.03661,0.93973
2407,0.00541,0.03416,0.94757
2408,0.00171,0.02889,0.95077
2409,0.04443,0.02396,0.94047
2410,0.01476,0.01754,0.94851
2411,-0.017669999999999998,0.01005,0.9453
2412,0.02372,0.04322,0.94882
2413,0.034,0.01016,0.95166
2414,-0.00778,0.02193,0.94055
2415,-0.00193,0.056879999999999986,0.94338
2416,-0.00728,0.03754,0.95003
2417,-0.0025,0.02099,0.92264
2418,0.01098,0.01258,0.94034
2419,0.02265,0.01687,0.94696
2420,0.02794,0.03624,0.948
2421,0.00212,0.017,0.94324
2422,0.00551,0.02345,0.94554
2423,0.00606,0.04942,0.94911
2424,0.0084,0.050710000000000005,0.94778
2425,0.00808,0.03972,0.94415
2426,0.02428,0.00559,0.93913
2427,-0.004070000000000001,0.01151,0.94486
2428,0.003820000000000001,0.03647,0.95009
2429,0.0036,0.01167,0.94875
2430,-0.01183,0.02205,0.95938
2431,0.00914,0.03344,0.93728
2432,0.03267,0.02994,0.96012
2433,0.00825,0.03757,0.94201
2434,0.01828,0.03502,0.95114
2435,0.014519999999999996,0.016309999999999998,0.94973
2436,0.03996,0.04005,0.94051
2437,0.02089,0.03873,0.94855
2438,0.0243,0.04494,0.94792
2439,0.01223,0.02421,0.94884
2440,-0.00562,0.03724,0.93332
2441,0.03087,0.0465,0.93875
2442,0.05036,0.031010000000000006,0.95492
2443,0.01009,0.04256,0.92927
2444,0.02499,0.02387,0.94268
2445,0.0249,0.012,0.94488
2446,0.01122,0.0296,0.94217
2447,0.0137,0.01904,0.94982
2448,0.01686,0.01021,0.9442
2449,0.01062,0.02748,0.9525
2450,0.01227,0.02869,0.95109
2451,0.00788,0.04727,0.96069
2452,0.00404,0.04322,0.94939
2453,-0.02292,0.00265,0.95325
2454,0.00518,-0.02041,0.94549
2455,0.01377,0.05353,0.95389
2456,0.03,0.01906,0.95234
2457,0.04231,0.03804,0.93954
2458,0.01669,0.03855,0.9453
2459,0.00126,0.04042,0.94063
2460,0.01093,0.03658,0.95317
2461,0.04034,0.03586,0.94866
2462,0.02431,0.04487,0.94585
2463,0.00176,0.02325,0.93674
2464,-0.00126,0.02481,0.95306
2465,0.00685,0.01915,0.93608
2466,0.02904,0.0597,0.94845
2467,0.01015,0.02645,0.94522
2468,0.04039,0.01352,0.9363
2469,0.01605,0.0455,0.94752
2470,0.0040100000000000005,0.06099,0.94143
2471,0.01953,0.03667,0.94192
2472,0.02856,0.0474,0.94635
2473,-0.00188,0.01075,0.94491
2474,0.02443,0.04732,0.94624
2475,0.03013,0.03539,0.93578
2476,-0.0059,0.04013,0.95009
2477,-0.00323,0.05037,0.94632
2478,0.02733,0.02265,0.95195
2479,-0.00488,0.02688,0.95105
2480,0.04432,0.02279,0.92755
2481,0.02697,0.02598,0.95076
2482,0.03657,0.02903,0.94798
2483,0.05012,0.022580000000000003,0.96627
2484,0.01141,0.026560000000000004,0.94642
2485,0.02483,0.056770000000000015,0.94928
2486,0.040060000000000005,0.00528,0.95412
2487,0.02635,0.02877,0.93538
2488,0.01756,0.04306,0.94797
2489,0.02796,-0.00896,0.95964
2490,0.03001,0.01312,0.94776
2491,-0.02311,0.04208,0.95341
2492,0.01436,0.03394,0.9447
2493,0.01497,0.02932,0.95102
2494,0.005520000000000001,0.0293,0.94343
2495,-0.00558,0.04311,0.95383
2496,0.03756,0.03834,0.95354
2497,0.04507,0.01382,0.93801
2498,0.014430000000000004,0.0076799999999999985,0.95325
2499,0.027000000000000003,0.04884,0.95453
2500,0.02195,0.04579,0.95426
2501,0.0149,0.02715,0.95287
2502,0.03404,0.02314,0.94527
2503,0.01984,0.06631000000000001,0.94969
2504,0.01171,0.04023,0.94694
2505,0.02838,0.026760000000000003,0.93968
2506,0.014430000000000004,0.03065,0.95362
2507,0.02238,0.01168,0.94438
2508,0.00917,0.02374,0.94811
2509,0.03989,0.01563,0.95119
2510,0.01315,0.05242,0.95515
2511,0.01647,0.012819999999999998,0.94472
2512,0.01244,0.01866,0.95557
2513,0.0358,0.0255,0.95328
2514,0.03916,0.05615,0.95534
2515,0.01995,0.029960000000000007,0.94025
2516,0.03081,0.02019,0.94273
2517,0.01087,0.02944,0.94986
2518,0.01496,0.00259,0.94546
2519,-0.00107,0.025,0.94351
2520,0.015369999999999997,0.02011,0.95074
2521,0.00583,0.00629,0.94907
2522,0.016819999999999998,0.01898,0.94691
2523,0.00505,0.034730000000000004,0.92786
2524,0.03045,0.0398,0.9502
2525,0.01609,0.05465,0.94452
2526,-0.00049,0.00706,0.94579
2527,0.01834,0.03622,0.95564
2528,0.02623,0.028260000000000007,0.94715
2529,0.0248,0.044660000000000005,0.9515
2530,0.027860000000000003,0.01446,0.9363
2531,0.03484,0.04385,0.93957
2532,0.00421,0.055020000000000006,0.93154
2533,0.0373,0.02843,0.9568
2534,0.02152,0.07416,0.93971
2535,-0.005229999999999999,0.03347,0.92935
2536,0.02272,0.01168,0.94116
2537,0.04556,0.01629,0.95253
2538,0.00892,0.01318,0.94517
2539,0.01415,0.03266,0.94826
2540,0.00546,0.03034,0.94724
2541,0.02357,0.02804,0.9542
2542,0.01181,0.04106,0.94648
2543,0.02935,0.01253,0.94719
2544,0.00265,0.03212,0.95001
2545,0.02118,0.02373,0.94973
2546,0.03169,0.02935,0.95351
2547,0.0271,0.03535,0.94827
2548,0.0146,0.03955,0.94215
2549,-0.01061,0.03681,0.94735
2550,0.01769,0.05415,0.94121
2551,0.02446,-0.00026000000000000003,0.95543
2552,0.04843,0.04071,0.94288
2553,-0.00495,0.02308,0.9569
2554,0.01595,0.04005,0.93565
2555,0.0093,0.02527,0.94954
2556,0.01094,0.02602,0.94963
2557,0.02194,0.05173,0.94583
2558,0.00514,0.03121,0.94898
2559,-0.0016699999999999998,0.032060000000000005,0.93979
2560,0.03539,0.02014,0.94473
2561,-0.02536,0.05781,0.94749
2562,0.03106,0.02518,0.94933
2563,0.01472,0.06692000000000001,0.94575
2564,0.02111,0.05194,0.94805
2565,0.01573,0.03895,0.95656
2566,0.01591,0.02032,0.94695
2567,0.02604,0.04791,0.95575
2568,0.03349,0.05712,0.94649
2569,0.02357,0.04349,0.94541
2570,0.0177,0.02303,0.9485
2571,-0.01436,0.01993,0.95037
2572,0.00886,0.02595,0.95204
2573,0.02903,0.04363,0.94937
2574,0.015,0.01627,0.95032
2575,-0.01523,0.02967,0.95028
2576,-0.0047,0.0226,0.95431
2577,0.01643,-0.00086,0.95348
2578,0.00734,0.0049,0.94821
2579,0.04426,0.04116,0.94156
2580,0.00817,0.02479,0.9470000000000001
2581,0.02952,0.02319,0.95141
2582,0.024630000000000003,0.01289,0.94231
2583,0.01368,0.04248,0.9467
2584,0.01185,0.04378,0.94986
2585,0.02765,0.02099,0.94241
2586,0.00504,0.01385,0.93824
2587,0.01405,0.01968,0.95122
2588,0.02209,0.0282,0.9428
2589,0.01695,0.01745,0.94887
2590,0.02177,0.07209,0.94206
2591,0.01175,0.03464,0.94762
2592,0.02848,0.0374,0.94399
2593,0.01232,0.00912,0.9531
2594,0.03645,0.03946,0.94767
2595,0.03375,0.03933,0.94863
2596,0.017740000000000002,0.02294,0.95184
2597,0.0119,0.04838,0.94432
2598,0.0178,0.0498,0.94832
2599,-0.03129,0.05245,0.95123
2600,0.01728,0.05814,0.94682
2601,0.0322,0.0699,0.95152
2602,0.00655,0.07103,0.94661
2603,-0.00499,0.0181,0.95841
2604,0.03295,0.04884,0.95058
2605,0.01051,0.04353,0.9418
2606,0.00583,0.0496,0.96824
2607,-0.00048,0.02642,0.94032
2608,0.0146,0.04937,0.94786
2609,0.02434,0.0563,0.94746
2610,0.02035,0.04553,0.95158
2611,0.01965,0.028960000000000007,0.93735
2612,0.01376,0.06692000000000001,0.9533
2613,0.01155,0.04618,0.9536
2614,0.00155,0.03489,0.95064
2615,0.02308,0.04175,0.95096
2616,0.00128,0.05016,0.93884
2617,0.017130000000000003,0.014519999999999996,0.94291
2618,0.01782,0.03653,0.95361
2619,0.04865,0.02281,0.95018
2620,0.03182,0.02566,0.9522
2621,0.02054,0.02988,0.95344
2622,0.01472,0.0327,0.94535
2623,0.00478,0.04189,0.95317
2624,0.02848,0.0121,0.94829
2625,0.00787,0.04827,0.96255
2626,0.01902,0.02942,0.93453
2627,-0.0046700000000000005,0.04333,0.95219
2628,0.017509999999999998,0.03443,0.93766
2629,0.0073700000000000015,0.05562,0.9516
2630,0.03149,0.03979,0.95113
2631,0.032330000000000005,0.03069,0.94814
2632,0.04064,0.02248,0.94049
2633,0.01076,0.03707,0.94073
2634,0.00518,0.04024,0.94486
2635,-0.0026,0.02277,0.9564
2636,-0.01163,0.05098,0.94645
2637,0.01419,0.01123,0.94842
2638,0.03657,0.03735,0.94392
2639,-0.02394,0.03497,0.94849
2640,0.01744,0.01869,0.94796
2641,0.03186,0.03694,0.94773
2642,0.0501,0.02184,0.95557
2643,0.00105,0.0354,0.95709
2644,0.03085,0.01861,0.9554
2645,0.00572,0.01782,0.94415
2646,0.0212,0.02031,0.94483
2647,0.03121,0.03531,0.95189
2648,-0.00865,0.0537,0.95271
2649,0.01747,0.02459,0.95107
2650,0.02286,0.047,0.95188
2651,0.01339,0.02683,0.95907
2652,0.03773,0.03609,0.94318
2653,0.01645,0.01626,0.95396
2654,0.00589,0.03912,0.95005
2655,0.01346,0.04012,0.95203
2656,0.00509,0.04055,0.94111
2657,0.00875,0.04598,0.94982
2658,-0.00905,0.02319,0.95267
2659,0.01273,0.04975,0.95038
2660,0.00912,0.02842,0.95876
2661,-0.00284,0.02995,0.95278
2662,0.00701,0.01809,0.95608
2663,0.02036,0.028030000000000003,0.95684
2664,0.02157,0.05584,0.94678
2665,0.01695,0.05403,0.95066
2666,0.0077,0.02673,0.9523
2667,0.023180000000000003,0.04182,0.95662
2668,0.00951,0.00228,0.95292
2669,0.01182,0.03729,0.95491
2670,0.0043100000000000005,0.04564,0.95165
2671,0.00026000000000000003,0.04229,0.95245
2672,0.01965,0.03904,0.94537
2673,-0.01084,0.04464,0.96695
2674,0.01953,0.02418,0.94888
2675,0.02515,0.018580000000000003,0.95185
2676,0.00979,0.04119,0.95016
2677,-0.01784,0.07995,0.93995
2678,0.0231,0.0465,0.94803
2679,0.02892,0.02351,0.94817
2680,0.01978,0.03389,0.95582
2681,0.00808,0.033319999999999995,0.94883
2682,-0.00277,0.05587,0.95024
2683,0.00503,0.04952,0.95764
2684,0.01428,0.01974,0.95423
2685,0.02433,0.03973,0.94961
2686,0.028260000000000007,0.04591,0.94242
2687,0.02067,0.03799,0.96001
2688,0.027160000000000004,0.01851,0.95502
2689,-0.00396,0.01881,0.95992
2690,-0.01453,0.05585,0.95068
2691,0.04423,0.05474,0.95746
2692,0.01045,0.06355,0.95488
2693,0.00947,0.04125,0.95928
2694,-0.00274,0.04037,0.95517
2695,0.04123,0.01877,0.95173
2696,0.02219,0.048510000000000005,0.95681
2697,-0.01384,0.013280000000000002,0.96008
2698,0.0084,0.03902,0.95416
2699,-0.01095,0.06199,0.96052
2700,0.01061,0.03224,0.93872
2701,0.01134,0.02953,0.94291
2702,-0.01431,-0.00389,0.95569
2703,-0.0172,0.04334,0.94877
2704,0.02166,0.02804,0.95355
2705,0.02733,0.00899,0.95629
2706,0.01431,0.041760000000000005,0.95558
2707,-1e-05,0.05668,0.94976
2708,0.00727,0.04262,0.94762
2709,0.01142,0.05414,0.9347
2710,0.02087,0.03852,0.9518
2711,-0.01501,0.03197,0.94975
2712,0.01317,0.047060000000000005,0.94815
2713,0.0075200000000000015,0.05349,0.94785
2714,-0.0034700000000000004,0.04929,0.9582
2715,-0.01055,0.05438,0.93783
2716,-0.00716,0.02677,0.94721
2717,-0.0031,0.05415,0.95021
2718,0.006409999999999999,0.0515,0.95314
2719,0.01957,0.03939,0.9565
2720,0.03292,0.04732,0.94885
2721,0.01857,0.04028,0.96193
2722,0.007490000000000002,0.03553,0.95667
2723,0.01351,0.01089,0.95839
2724,0.0007,0.05164,0.94573
2725,0.013969999999999998,0.05517,0.95315
2726,-0.00155,0.02998,0.96279
2727,-0.03228,0.06435,0.96152
2728,0.031810000000000005,0.04231,0.96072
2729,0.01124,0.06612,0.95155
2730,0.00534,0.01455,0.94582
2731,-0.00731,0.0408,0.94036
2732,-0.01097,0.027260000000000003,0.94417
2733,0.02688,0.02304,0.94151
2734,0.0212,0.05793,0.95222
2735,0.00439,0.02504,0.95272
2736,0.00067,0.02678,0.95331
2737,-0.0008900000000000002,0.04784,0.93723
