pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-6.818192,4.305251999999999,12.82211,-5.921721,3.979653,12.894794000000001,-6.1129050000000005,4.057186,12.085217,-5.768562,2.079279,10.521336,-4.651884,1.904162,9.889078,,,,,,
-6.817504,4.305009,12.823589,-5.921743,3.9793010000000004,12.897713000000001,-6.112016000000001,4.0577190000000005,12.086684,-5.767157,2.079148,10.521371,-4.651637,1.904443,9.888585,,,,,,
-6.8177449999999995,4.304745,12.824085,-5.921069999999999,3.979925,12.896757000000001,-6.111344,4.0583480000000005,12.085726,-5.7674129999999995,2.0785009999999997,10.524746,-4.650676,1.902883,9.891978,,,,,,
-6.816294999999999,4.304099,12.823638,-5.920376,3.979686,12.898232,-6.109697,4.058482,12.085271,-5.76666,2.078112,10.522836999999999,-4.650876,1.902096,9.891987,,,,,,
-6.814378,4.307325,12.824624,-5.918614,3.981636,12.898726,-6.108894,4.060043,12.0877,-5.76621,2.077587,10.524786,-4.650571,1.900275,9.893449,,,,,,
-6.814732000000001,4.305257,12.824155000000001,-5.917898,3.9817480000000005,12.897282,-6.108137,4.0596440000000005,12.085778999999999,-5.764404,2.079022,10.524811999999999,-4.6487680000000005,1.9017259999999998,9.893458,,,,,,
-6.814087,4.305527,12.826121,-5.917445,3.981238,12.899258,-6.107686,4.059139,12.087738,-5.764404,2.079022,10.524811999999999,-4.647869999999999,1.902636,9.89203,,,,,,
-6.8115619999999995,4.30706,12.824703,-5.915837000000001,3.981894,12.899277,-6.105169999999999,4.060678,12.086319999999999,-5.762645,2.080969,10.525322000000001,-4.647213,1.902897,9.89396,,,,,,
-6.812524000000001,4.306686,12.826639,-5.915442,3.983459,12.899251,-6.105015,4.061968,12.086796000000001,-5.761691000000001,2.081363,10.523409,-4.645105,1.9025279999999998,9.895431,,,,,,
-6.810917999999999,4.30733,12.826669,-5.9149449999999995,3.982436,12.900738,-6.104324,4.061725,12.088267,-5.760333,2.081744,10.523927,-4.640707,1.89475,9.909972,,,,,,
-6.809999,4.308218,12.82522,-5.914075,3.9838440000000004,12.89977,-6.103609,4.06184,12.086828,-5.75979,2.080196,10.52491,-4.63985,1.891389,9.912405,,,,,,
-6.80951,4.307197,12.826708,-5.912622,3.983204,12.899313000000001,-6.101963,4.061973,12.086373,-5.758528,2.083179,10.523954,-4.638552,1.893874,9.910959,,,,,,
-6.809783,4.30658,12.830123,-5.912687,3.983364,12.90272,-6.102941,4.0612379999999995,12.091211,-5.758728,2.0823959999999997,10.523958,-4.638247,1.892053,9.912422,,,,,,
-6.808624000000001,4.3077309999999995,12.828178,-5.911773,3.98426,12.901263,-6.1011169999999995,4.063021,12.088321,-5.7575330000000005,2.081107,10.526885,-4.638247,1.892053,9.912422,,,,,,
-6.806341000000001,4.309,12.827255000000001,-5.910165,3.984915,12.901280999999999,-6.100007,4.064687999999999,12.08687,-5.756835,2.080853,10.528346,-4.637543,1.8918080000000002,9.913867999999999,,,,,,
-6.807302,4.308626,12.829191999999999,-5.910362999999999,3.984132,12.901294,-6.098601,4.06456,12.086903,-5.755928,2.081759,10.526916,-4.637543,1.8918080000000002,9.913867999999999,,,,,,
-6.807061,4.308889,12.828695,-5.910209,3.9854269999999996,12.901769999999999,-6.099556,4.064183,12.088828999999999,-5.75523,2.081506,10.528377,-4.636838,1.891562,9.915313000000001,,,,,,
-6.805851,4.3079790000000004,12.828744,-5.908601,3.9860830000000003,12.901788,-6.097951999999999,4.064831,12.088856,-5.7557279999999995,2.0825419999999997,10.526911,-4.63574,1.89326,9.913876,,,,,,
-6.806614,4.308382,12.830671,-5.909515,3.985188,12.903244,-6.0993580000000005,4.064959,12.088823,-5.754323,2.082411,10.526946,-4.635693,1.892753,9.913392,,,,,,
-6.804778,4.310158,12.827772999999999,-5.908558,3.9855699999999996,12.901299,-6.09704,4.065722,12.087411,-5.753617,2.082533,10.525521000000001,-4.635241000000001,1.892593,9.912466,,,,,,
-6.804288000000001,4.309138,12.829261,-5.907191,3.985955,12.901819,-6.09704,4.065722,12.087411,-5.7529650000000006,2.082792,10.527465,-4.633575,1.8907880000000001,9.917304,,,,,,
-6.804933,4.308867,12.827295,-5.908302,3.9842779999999998,12.903288,-6.09704,4.065722,12.087411,-5.752422,2.081244,10.528447,-4.634232,1.890527,9.915374,,,,,,
-6.8036,4.3088940000000004,12.830739999999999,-5.9062779999999995,3.986851,12.900363,-6.096349,4.065479,12.088882,-5.752509,2.084222,10.524086,-4.634143,1.894291,9.911029,,,,,,
-6.803413000000001,4.310539,12.828299000000001,-5.906321,3.9873629999999998,12.900851,-6.095676999999999,4.066108,12.087924000000001,-5.753329,2.080339,10.529878,-4.634537,1.892348,9.913911,,,,,,
-6.80288,4.309005,12.8293,-5.906475,3.986068,12.900376,-6.0956339999999996,4.065594,12.087442999999999,-5.752422,2.081244,10.528447,-4.632629,1.891191,9.915392,,,,,,
-6.804245,4.308624,12.828774000000001,-5.907148,3.985443,12.901330999999999,-6.096349,4.065479,12.088882,-5.752422,2.081244,10.528447,-4.633527,1.890282,9.91682,,,,,,
-6.803799000000001,4.308117,12.830749,-5.90709,3.983368,12.903333,-6.096546,4.064703,12.088888,-5.751018,2.081113,10.528483,-4.632429,1.891979,9.915383,,,,,,
-6.802682000000001,4.309782,12.829291,-5.905979,3.9850449999999995,12.901863,-6.096546,4.064703,12.088888,-5.752012000000001,2.083186,10.525552000000001,-4.633985,1.8908080000000003,9.914881,,,,,,
-6.8040899999999995,4.309915,12.829252,-5.906731,3.987361,12.898387,-6.096128,4.066612999999999,12.085966,-5.751468,2.0816380000000003,10.526534,-4.632429,1.891979,9.915383,,,,,,
-6.804444,4.307847,12.828783,-5.906432,3.985556,12.899887,-6.096283000000001,4.065322,12.08549,-5.752919,2.08228,10.526982,-4.633333,1.8914369999999998,9.913946000000001,,,,,,
-6.804047,4.309401,12.828764999999999,-5.907148,3.985443,12.901330999999999,-6.096546,4.064703,12.088888,-5.753571,2.0820220000000003,10.525038,-4.634232,1.890527,9.915374,,,,,,
-6.804245,4.308624,12.828774000000001,-5.907148,3.985443,12.901330999999999,-6.096997,4.065207,12.086929,-5.753274,2.080203,10.526508,-4.633286,1.89093,9.913461999999999,,,,,,
-6.804976,4.309381,12.827782000000001,-5.90804,3.9849,12.899869,-6.097238,4.064946,12.087416000000001,-5.754478,2.081116,10.526468,-4.634489,1.8918409999999999,9.913427,,,,,,
-6.8056529999999995,4.308757,12.828735,-5.90891,3.983493,12.900837,-6.098601,4.06456,12.086903,-5.753274,2.080203,10.526508,-4.633286,1.89093,9.913461999999999,,,,,,
-6.805851,4.3079790000000004,12.828744,-5.90891,3.983493,12.900837,-6.097195,4.064431,12.086935,-5.754879,2.07955,10.526477,-4.634385,1.889232,9.914899,,,,,,
-6.806298,4.308486,12.826768,-5.909406,3.984515,12.89935,-6.098601,4.06456,12.086903,-5.754879,2.07955,10.526477,-4.635194,1.8920869999999999,9.911980999999999,,,,,,
-6.806298,4.308486,12.826768,-5.9096470000000005,3.9842449999999996,12.899851,-6.100204,4.063912,12.086876,-5.755626,2.0818939999999997,10.523058,-4.635394,1.891299,9.91199,,,,,,
-6.808822,4.306954,12.828187,-5.910298,3.983972,12.897888,-6.100204,4.063912,12.086876,-5.756438,2.0783869999999998,10.525963,-4.636004,1.8905299999999998,9.909576,,,,,,
-6.80835,4.308349,12.824763,-5.911708,3.9840989999999996,12.897857,-6.100896,4.064155,12.085403999999999,-5.7564839999999995,2.078898,10.526446,-4.63695,1.8901279999999998,9.911488,,,,,,
-6.808549,4.307571,12.824772,-5.910752,3.984482,12.895912,-6.100853,4.06364,12.084923,-5.7587410000000006,2.077988,10.524471,-4.63695,1.8901279999999998,9.911488,,,,,,
-6.8103419999999995,4.305282,12.827183,-5.913492,3.9817970000000003,12.900281,-6.103128,4.0623629999999995,12.085854,-5.759648,2.077082,10.525901,-4.638553,1.8894630000000001,9.911471,,,,,,
-6.810875,4.306816,12.826182000000001,-5.9149449999999995,3.982436,12.900738,-6.103369,4.062101999999999,12.086341000000001,-5.759447,2.077865,10.525896000000001,-4.639057,1.890497,9.910017,,,,,,
-6.810875,4.306816,12.826182000000001,-5.914902,3.981924,12.90025,-6.103369,4.062101999999999,12.086341000000001,-5.760145,2.078119,10.524435,-4.640213,1.890902,9.909497,,,,,,
-6.812282000000001,4.3069489999999995,12.826143,-5.9163120000000005,3.9820519999999995,12.900219,-6.1056870000000005,4.061339,12.087753999999999,-5.761253,2.0764299999999998,10.52587,-4.64046,1.8906209999999999,9.909991,,,,,,
-6.812438,4.305658,12.825664,-5.915596,3.982164,12.898775,-6.105169999999999,4.060678,12.086319999999999,-5.761703,2.076955,10.523921000000001,-4.640613,1.8893259999999998,9.909514999999999,,,,,,
-6.812927,4.306679,12.824176,-5.917657,3.982019,12.896780999999999,-6.106533,4.060292,12.085806,-5.7627440000000005,2.079539,10.521473,-4.641469,1.892687,9.907082,,,,,,
-6.814489999999999,4.30552,12.823659,-5.917855,3.981236,12.896794,-6.1072239999999995,4.060535,12.084335000000001,-5.763355000000001,2.076814,10.524372999999999,-4.642568,1.8909900000000002,9.908519,,,,,,
-6.814533,4.3060339999999995,12.824146,-5.918768,3.980341,12.89825,-6.109049,4.058753,12.087224,-5.764959999999999,2.076162,10.524341999999999,-4.643971,1.891113,9.908493,,,,,,
-6.815898,4.3056529999999995,12.82362,-5.919484,3.980229,12.899694,-6.109543,4.059772,12.085747,-5.764959999999999,2.076162,10.524341999999999,-4.644171,1.890326,9.908502,,,,,,
-6.816628999999999,4.30641,12.822628,-5.920873,3.9807080000000004,12.896745,-6.110431,4.059239,12.084280999999999,-5.766364,2.076293,10.524307,-4.64498,1.8931799999999999,9.905584,,,,,,
-6.818192,4.305251999999999,12.82211,-5.921983999999999,3.9790300000000003,12.898214,-6.11275,4.058477,12.085693,-5.767016,2.076035,10.522363,-4.645133,1.8918849999999998,9.905109,,,,,,
-6.8179929999999995,4.306029,12.822101,-5.921567,3.980948,12.89527,-6.1122559999999995,4.057457,12.087171000000001,-5.768619999999999,2.075383,10.522332,-4.6470400000000005,1.893042,9.903628,,,,,,
-6.8203190000000005,4.305274,12.823511,-5.923351,3.9786449999999998,12.897694,-6.113817,4.0562949999999995,12.086661999999999,-5.768733999999999,2.071622,10.526697,-4.646078,1.8914830000000002,9.907021,,,,,,
-6.819599,4.305385,12.822071000000001,-5.924045,3.978885,12.896219,-6.114772,4.055918,12.088589,-5.769528,2.074477,10.523762,-4.647287,1.8927610000000001,9.904122000000001,,,,,,
-6.8218820000000004,4.3041160000000005,12.822992999999999,-5.924958,3.97799,12.897675999999999,-6.116135,4.055532,12.088075,-5.7709779999999995,2.07512,10.524208999999999,-4.649451999999999,1.8952330000000002,9.900694,,,,,,
-6.822081,4.303339,12.823002,-5.925653,3.9782300000000004,12.896201,-6.116308999999999,4.055115,12.085169,-5.772031,2.073296,10.522274000000001,-4.654344,1.902449,9.887139999999999,,,,,,
-6.823532000000001,4.303986,12.82345,-5.9270629999999995,3.978357,12.89617,-6.116803,4.056133999999999,12.083692,-5.777762999999999,2.064447,10.526563000000001,-4.655747,1.9025720000000002,9.887114,,,,,,
-6.823059,4.30538,12.820025999999999,-5.9270629999999995,3.978357,12.89617,-6.1177150000000005,4.055243,12.085137,-5.777312,2.063923,10.528512,-4.6552430000000005,1.9015389999999999,9.888568,,,,,,
-6.825583999999999,4.303848,12.821444,-5.9288680000000005,3.97692,12.896164,-6.119276,4.054081,12.084628,-5.779368,2.0637950000000003,10.526532000000001,-4.654649,1.9042689999999998,9.885677000000001,,,,,,
-6.823747,4.305624,12.818547,-5.92821,3.979108,12.892719,-6.119055,4.055216000000001,12.081712,-5.778871,2.0627590000000002,10.527998,-4.656646,1.901663,9.888542,,,,,,
-6.8251550000000005,4.305757,12.818508,-5.92962,3.9792349999999996,12.892688,-6.1198120000000005,4.055615,12.083632000000001,-5.779368,2.0637950000000003,10.526532000000001,-4.6557,1.902066,9.886629,,,,,,
-6.826761,4.3051129999999995,12.818477,-5.930775,3.9780699999999998,12.894645,-6.121218,4.055743,12.0836,-5.780275,2.0628900000000003,10.527961999999999,-4.658049,1.901787,9.888515,,,,,,
-6.826272,4.304092,12.819965,-5.929905000000001,3.9794769999999997,12.893677,-6.121416,4.0549669999999995,12.083605,-5.780772,2.063926,10.526496,-4.657655,1.903729,9.885634,,,,,,
-6.826519,4.305376,12.817981,-5.9321410000000006,3.9776849999999997,12.894126,-6.122977,4.0538050000000005,12.083097,-5.781680000000001,2.063021,10.527925999999999,-4.656903,1.9029770000000001,9.886594,,,,,,
-6.826761,4.3051129999999995,12.818477,-5.930929,3.976775,12.894169999999999,-6.121613,4.054192,12.083611,-5.782988,2.06055,10.529364999999999,-4.658706,1.9015259999999998,9.886585,,,,,,
-6.828125999999999,4.304732,12.817950999999999,-5.932339,3.9769019999999995,12.894138,-6.124087,4.052137999999999,12.084547,-5.782988,2.06055,10.529364999999999,-4.657655,1.903729,9.885634,,,,,,
-6.828125999999999,4.304732,12.817950999999999,-5.932493,3.975607,12.893663,-6.123593,4.051119,12.086024,-5.783485,2.061586,10.527899,-4.65921,1.9025590000000001,9.885131,,,,,,
-6.8295330000000005,4.304864,12.817911,-5.932119999999999,3.978037,12.891207000000001,-6.12458,4.053158,12.08307,-5.783485,2.061586,10.527899,-4.659009999999999,1.9033470000000001,9.885123,,,,,,
-6.828614999999999,4.305752,12.816463,-5.9331879999999995,3.975847,12.892188,-6.124975,4.051606,12.083081,-5.783936,2.0621110000000002,10.52595,-4.659009999999999,1.9033470000000001,9.885123,,,,,,
