,fore-aft,lateral,normal
2079,0.39016,0.31629,-1.01245
2080,0.37313,0.33492,-1.0178
2081,0.38663,0.28622,-1.03096
2082,0.35911,0.33898,-1.0217200000000002
2083,0.39572,0.33584,-1.01236
2084,0.36826,0.30307,-1.03026
2085,0.37917,0.2961,-1.04104
2086,0.35238,0.35,-1.01015
2087,0.38145,0.35486,-1.0372
2088,0.36576,0.33379000000000003,-1.03642
2089,0.36124,0.3301,-1.03211
2090,0.37041,0.32346,-1.03422
2091,0.3767,0.36063,-1.04291
2092,0.38856,0.32736,-1.05929
2093,0.36559,0.33817,-1.04867
2094,0.36395,0.36255,-1.06381
2095,0.38143,0.3428,-1.08497
2096,0.36539,0.38855,-1.1051799999999998
2097,0.3518,0.37218,-1.09678
2098,0.36981,0.3648,-1.10978
2099,0.36244,0.40257,-1.12857
2100,0.36919,0.38511,-1.14693
2101,0.3997,0.24981,-1.22055
2102,0.34097,0.25803000000000004,-1.2513299999999998
2103,0.38468,0.25983,-1.15194
2104,0.39968,0.18696,-1.23734
2105,0.31945,0.24697,-1.2465700000000002
2106,0.39825,0.18066,-1.25649
2107,0.37144,0.14929,-1.18469
2108,0.39341,0.12395,-1.22761
2109,0.37996,0.14017000000000002,-1.28551
2110,0.37332,0.11126,-1.09471
2111,0.40484,0.01326,-1.36675
2112,0.28336,0.06804,-1.23813
2113,0.38247,0.04358,-1.16377
2114,0.40123,0.01441,-1.1846299999999998
2115,0.33323,0.00647,-1.2576200000000002
2116,0.37601,-0.01232,-1.20828
2117,0.33971,-0.03177,-1.24964
2118,0.35471,-0.008320000000000001,-1.24367
2119,0.37295,-0.07686,-1.2518
2120,0.37654,-0.02236,-1.2699200000000002
2121,0.4160100000000001,-0.00392,-1.21896
2122,0.4173,-0.07927999999999999,-1.24033
2123,0.43087,-0.00414,-1.26745
2124,0.4229100000000001,-0.02044,-1.22032
2125,0.44919,0.04185,-1.24839
2126,0.4517600000000001,0.0321,-1.24915
2127,0.41484,0.05784,-1.25209
2128,0.4399,0.081,-1.22042
2129,0.41415,0.02288,-1.24868
2130,0.4588600000000001,0.03837,-1.22003
2131,0.42568,0.06189,-1.2321
2132,0.42267,0.08244,-1.21989
2133,0.42104,0.09208,-1.22504
2134,0.4366100000000001,0.07845,-1.24547
2135,0.39591,0.11329000000000003,-1.23201
2136,0.37063,0.14105,-1.22473
2137,0.4144600000000001,0.16537000000000002,-1.2386700000000002
2138,0.37575,0.16614,-1.25248
2139,0.33429000000000003,0.14833,-1.28025
2140,0.33722,0.17332,-1.29367
2141,0.32387,0.15452,-1.28318
2142,0.36862,0.14901,-1.24612
2143,0.35854,0.16058,-1.25585
2144,0.39872,0.16229000000000002,-1.23813
2145,0.36338,0.18727,-1.23146
2146,0.37636,0.1563,-1.23543
2147,0.39342,0.11761,-1.25555
2148,0.38802,0.12772999999999998,-1.27236
2149,0.41269,0.0673,-1.27584
2150,0.4319,0.05777,-1.22066
2151,0.44441,0.05126,-1.21029
2152,0.39534,0.01065,-1.23698
2153,0.38924,-0.03708,-1.30938
2154,0.40284,0.00606,-1.18014
2155,0.40962,-0.01446,-1.19584
2156,0.4185,-0.02365,-1.20374
2157,0.39919,-0.07368,-1.23347
2158,0.38314,-0.01652,-1.22271
2159,0.39918,-0.05469,-1.19748
2160,0.38101,-0.05127,-1.25251
2161,0.38572,-0.06412999999999999,-1.22912
2162,0.37019,-0.03124,-1.23373
2163,0.3601,-0.07439,-1.23045
2164,0.36052,-0.03275,-1.24118
2165,0.38781,-0.03684,-1.2102
2166,0.39578,-0.02383,-1.2154
2167,0.3978,-0.039810000000000005,-1.20226
2168,0.38236,-0.01304,-1.20191
2169,0.36695,0.03184,-1.18926
2170,0.39436,0.01349,-1.20124
2171,0.4043,0.03074,-1.20751
2172,0.39852,0.014430000000000004,-1.2149299999999998
2173,0.39832,0.00589,-1.18225
2174,0.35669,0.06695,-1.21859
2175,0.3799,0.03092,-1.18898
2176,0.42086,0.05116,-1.1858799999999998
2177,0.39008,0.04544,-1.21564
2178,0.39227,0.04657,-1.19983
2179,0.392,0.08211,-1.19022
2180,0.40588,0.09699,-1.1747299999999998
2181,0.40745,0.05937000000000001,-1.19216
2182,0.44184,0.04546,-1.17906
2183,0.39533,0.08227999999999999,-1.18759
2184,0.43077,0.0764,-1.18126
2185,0.40789,0.09836,-1.19781
2186,0.41339,0.08002000000000001,-1.19839
2187,0.41032,0.08719,-1.18782
2188,0.41066,0.05973,-1.20806
2189,0.41428,0.06071,-1.19589
2190,0.40748,0.06115,-1.21299
2191,0.40629,0.07385,-1.20422
2192,0.37539,0.02405,-1.20356
2193,0.40087,-0.00948,-1.22263
2194,0.42035,-0.00982,-1.20724
2195,0.4113600000000001,-0.03219,-1.22663
2196,0.41043,-0.02163,-1.21897
2197,0.37156,-0.03369,-1.19994
2198,0.40149,-0.02483,-1.21838
2199,0.41969,-0.03089,-1.18983
2200,0.40638,-0.02552,-1.19074
2201,0.43882,-0.00546,-1.16547
2202,0.43227,-0.03275,-1.18116
2203,0.41813,-0.03217,-1.18709
2204,0.4001,-0.06402000000000001,-1.19455
2205,0.39673,-0.04375,-1.19278
2206,0.37889,-0.07388,-1.18902
2207,0.33881999999999995,-0.09035,-1.20931
2208,0.35615,-0.09683,-1.21696
2209,0.34686,-0.11313,-1.2147
2210,0.36047,-0.11638,-1.24317
2211,0.35467,-0.10065,-1.24556
2212,0.4002,-0.09584,-1.2230299999999998
2213,0.35233000000000003,-0.1229,-1.2223
2214,0.40037,-0.10293,-1.22414
2215,0.38055,-0.1018,-1.20346
2216,0.40755,-0.07041,-1.22691
2217,0.40086,-0.06466000000000001,-1.22289
2218,0.38127,-0.06127000000000001,-1.26209
2219,0.39924,-0.03872,-1.23558
2220,0.40448,-0.02022,-1.24941
2221,0.4185100000000001,-0.01169,-1.25631
2222,0.4268,-0.01225,-1.2557200000000002
2223,0.37886,-0.007809999999999998,-1.26278
2224,0.41726,-0.01524,-1.2663
2225,0.40544,0.02734,-1.27898
2226,0.4171,0.01385,-1.2447
2227,0.40499,0.02203,-1.2738200000000002
2228,0.4327,0.04508,-1.2626
2229,0.42672,0.0213,-1.27388
2230,0.41683,0.01541,-1.26666
2231,0.4131,0.00421,-1.27416
2232,0.42382,0.01705,-1.24495
2233,0.44573,0.01671,-1.2964
2234,0.45237,0.0283,-1.2785
2235,0.49171,0.0215,-1.28301
2236,0.4443,0.04936,-1.30034
2237,0.46799,0.04109,-1.29154
2238,0.47377,0.03749,-1.2761
2239,0.47566,0.01204,-1.27659
2240,0.47906,0.016319999999999998,-1.27884
2241,0.47577,0.02241,-1.27385
2242,0.4794600000000001,0.0234,-1.30447
2243,0.46815,0.03871,-1.25871
2244,0.46072,-0.006370000000000001,-1.28032
2245,0.4965,0.05463,-1.28433
2246,0.48015,0.03565,-1.2831
2247,0.44336,0.00257,-1.2553
2248,0.45668,0.03485,-1.24549
2249,0.44836,0.029710000000000007,-1.25754
2250,0.48471,0.02527,-1.27483
2251,0.45156,0.05508,-1.24984
2252,0.4512100000000001,0.04373,-1.22791
2253,0.4823,0.0477,-1.25388
2254,0.47271,0.02709,-1.26545
2255,0.43687,0.05109,-1.24937
2256,0.42669,0.055070000000000015,-1.23526
2257,0.4783600000000001,0.08941,-1.15509
2258,0.51251,0.12628,-0.85829
2259,0.61771,0.1794,-0.60785
2260,0.6873199999999999,0.15650999999999998,-0.08938
2261,0.64174,0.06477000000000001,0.31212
2262,0.8175899999999999,0.14222,0.5978899999999999
2263,0.71145,0.26455,0.47997
2264,0.8193,0.24317,0.59109
2265,0.8358200000000001,0.26546,0.52328
2266,0.8148,0.29657,0.42894
2267,0.77494,0.28603,0.24748
2268,0.76126,0.29241,0.08367999999999999
2269,0.75644,0.28061,-0.0804
2270,0.75735,0.31177,-0.16499
2271,0.72202,0.2861,-0.22917
2272,0.71735,0.30233000000000004,-0.282
2273,0.71087,0.30602,-0.31246
2274,0.70292,0.28993,-0.35438000000000003
2275,0.6773399999999999,0.29139,-0.39782
2276,0.67808,0.31471,-0.30374
2277,0.77942,0.29793000000000003,0.07637999999999999
2278,0.62653,0.27061,-0.13666
2279,0.75112,0.36346,0.07846
2280,0.79643,0.23897,0.41244
2281,0.76172,0.24546,0.24766
2282,0.67909,0.19717,-0.01214
2283,0.56539,0.21125,-0.2105
2284,0.48825,0.18707,-0.30147
2285,0.4709100000000001,0.19411,-0.39381
2286,0.45233,0.13968,-0.44558
2287,0.42835,0.16037,-0.45848
2288,0.40149,0.15266,-0.4350600000000001
2289,0.3817,0.11965,-0.41644
2290,0.37514,0.11695,-0.37278
2291,0.37832,0.09997,-0.36505
2292,0.38201,0.10339,-0.33195
2293,0.36379,0.11482,-0.32738
2294,0.38906,0.10549,-0.28992
2295,0.40398,0.12609,-0.24549
2296,0.44712,0.11646,-0.27965
2297,0.43386,0.10211,-0.26071
2298,0.44049,0.12506,-0.28257
2299,0.4588600000000001,0.11089,-0.29603
2300,0.44065,0.10148,-0.33377
2301,0.4677,0.14236,-0.35037
2302,0.45479,0.12524000000000002,-0.35256
2303,0.44357,0.13341,-0.36385
2304,0.45941,0.11357,-0.36495
2305,0.47128,0.1512,-0.37127
2306,0.46039,0.14540999999999998,-0.36808
2307,0.44769,0.1185,-0.35657
2308,0.44096,0.13496,-0.33719
2309,0.43926,0.12902,-0.33791
2310,0.43602,0.10213,-0.34655
2311,0.41817,0.13801,-0.34635
2312,0.41321,0.12213,-0.35354
2313,0.40182,0.08542999999999999,-0.34506
2314,0.41088,0.10346,-0.34496
2315,0.42316,0.09981,-0.34931
2316,0.42443,0.1224,-0.34408
2317,0.43135,0.08279,-0.34399
2318,0.40749,0.11185,-0.35195
2319,0.39419,0.1251,-0.35121
2320,0.42054,0.07095,-0.35558
2321,0.40022,0.1362,-0.35009
2322,0.41629,0.0733,-0.33752
2323,0.40638,0.08006,-0.34735
2324,0.42749,0.06674,-0.3711
2325,0.42737,0.09141,-0.35135
2326,0.39991,0.10506,-0.34599
2327,0.44729,0.10816,-0.34586
2328,0.41968,0.10829,-0.35662
2329,0.43143,0.09961,-0.35925
2330,0.3922,0.12074,-0.34325
2331,0.44703,0.09433,-0.36028000000000004
2332,0.40254,0.11488,-0.35009
2333,0.41922,0.10462,-0.34178000000000003
2334,0.42889,0.08548,-0.34656
2335,0.4451600000000001,0.1249,-0.3645
2336,0.44003,0.07191,-0.34785
2337,0.41759,0.08937,-0.3548
2338,0.43727,0.10307,-0.3378
2339,0.39533,0.10255,-0.36451
2340,0.43092,0.11203,-0.36700000000000005
2341,0.41465,0.10465,-0.35328000000000004
2342,0.41994,0.08968999999999999,-0.34902
2343,0.38695,0.08611,-0.36172
2344,0.38465,0.06266000000000001,-0.34998
2345,0.41109,0.06273,-0.35585
2346,0.39681,0.09837,-0.34809
2347,0.41065,0.10451,-0.3658
2348,0.41093,0.083,-0.34722
2349,0.40152,0.06337999999999999,-0.35183000000000003
2350,0.43674,0.06905,-0.35209
2351,0.4207,0.08179,-0.35608
2352,0.39321,0.10897,-0.34343
2353,0.40904,0.08241,-0.34374
2354,0.41308,0.10151,-0.34858
2355,0.40467,0.07712999999999999,-0.34518000000000004
2356,0.43813,0.06605,-0.3457
2357,0.40399999999999997,0.07828,-0.34629
2358,0.41607,0.0816,-0.35146
2359,0.39907,0.03973,-0.3412
2360,0.43682,0.04827,-0.33805
2361,0.42753,0.11585,-0.34605
2362,0.38829,0.08008,-0.34961
2363,0.42475,0.05835,-0.3406
2364,0.41353,0.10161,-0.34298
2365,0.4294,0.09218,-0.35248
2366,0.42047,0.11194,-0.34825
2367,0.41999,0.10026,-0.35372
2368,0.39545,0.0697,-0.33292
2369,0.39646,0.07312,-0.34218000000000004
2370,0.41715,0.07807,-0.33682
2371,0.40664,0.08412,-0.34233
2372,0.42721,0.04977,-0.35798
2373,0.42166,0.11927,-0.35079
2374,0.4018,0.0903,-0.34122
2375,0.41392,0.09461,-0.35528000000000004
2376,0.4220600000000001,0.09917,-0.33301
2377,0.40465,0.07001,-0.35147
2378,0.38545,0.12219,-0.33424
2379,0.40961,0.09199,-0.34256
2380,0.42685,0.06571,-0.34172
2381,0.42223,0.05893,-0.33994
2382,0.41847,0.11194,-0.33077
2383,0.38593,0.08794,-0.32907
2384,0.40919,0.07299,-0.32827
2385,0.3858,0.06442,-0.33774
2386,0.38924,0.07285,-0.34184000000000003
2387,0.39448,0.07887000000000001,-0.32697
2388,0.39958,0.07726,-0.34589000000000003
2389,0.39768,0.05698,-0.34174
2390,0.39044,0.08213,-0.33192
2391,0.41817,0.06871000000000001,-0.32889
2392,0.39347,0.06828,-0.33465
2393,0.39405,0.06514,-0.3505
2394,0.38301,0.05646,-0.31477
2395,0.40241,0.06181,-0.31973
2396,0.41462,0.07084,-0.33884000000000003
2397,0.41792,0.09665,-0.35141
2398,0.38774,0.04811,-0.3266
2399,0.40052,0.06744,-0.33348
2400,0.37503,0.09086,-0.35091999999999995
2401,0.38932,0.051279999999999985,-0.33546
2402,0.39698,0.09147,-0.33299999999999996
2403,0.43347,0.05346,-0.33085
2404,0.38428,0.07979,-0.32656
2405,0.38912,0.04198,-0.33381
2406,0.42574,0.04987,-0.34072
2407,0.39961,0.09787,-0.3327
2408,0.41961,0.07687000000000001,-0.33471
2409,0.39627,0.08209,-0.33852
2410,0.39474,0.09146,-0.32184
2411,0.40722,0.05645,-0.34201
2412,0.43754,0.05949,-0.33234
2413,0.41157,0.08897000000000001,-0.34484000000000004
2414,0.41656,0.0904,-0.33357
2415,0.3977,0.07041,-0.33426
2416,0.37505,0.04247,-0.34477
2417,0.42179,0.043,-0.33645
2418,0.38827,0.06971000000000001,-0.35699000000000003
2419,0.4295,0.04571,-0.34149
2420,0.44538,0.08395,-0.34941
2421,0.4572,0.04181,-0.33909
2422,0.42108,0.08728999999999999,-0.33397
2423,0.43627,0.06244,-0.33084
2424,0.41204,0.05202,-0.34158
2425,0.4291100000000001,0.09783,-0.34612
2426,0.3999,0.07286000000000001,-0.35486
2427,0.4416,0.08136,-0.33925
2428,0.42121,0.056770000000000015,-0.33983
2429,0.41774,0.12739,-0.34864
2430,0.41566,0.09293,-0.34038
2431,0.42472,0.09536,-0.34302
2432,0.40615,0.10935,-0.34303
2433,0.41934,0.08952,-0.33376
2434,0.44448,0.06164,-0.34889000000000003
2435,0.44236,0.1103,-0.33623000000000003
2436,0.43023,0.05997,-0.34421
2437,0.41635,0.0656,-0.33013000000000003
2438,0.44273,0.05208,-0.33129000000000003
2439,0.43583,0.11367,-0.33679000000000003
2440,0.4334,0.07415,-0.33811
2441,0.40445,0.09998,-0.33297
2442,0.43892,0.09466,-0.34016
2443,0.43195,0.10507,-0.32551
2444,0.41971,0.07881,-0.34256
2445,0.42566,0.10761,-0.34554
2446,0.39528,0.09791,-0.33429000000000003
2447,0.40788,0.07031,-0.32532
2448,0.41048,0.07252,-0.33217
2449,0.43239,0.07197,-0.32844
2450,0.4105,0.08367999999999999,-0.32687
2451,0.42372,0.11384,-0.32347
2452,0.41132,0.07184,-0.32626
2453,0.42235,0.10964000000000003,-0.32207
2454,0.38653,0.10652,-0.32552
2455,0.43753,0.07492,-0.327
2456,0.39778,0.0945,-0.32751
2457,0.40947,0.11784,-0.31167
2458,0.38607,0.08918,-0.30629
2459,0.41653,0.0789,-0.31131
2460,0.40711,0.10332,-0.30184
2461,0.41474,0.10712,-0.29495
2462,0.40226,0.10272,-0.28667
2463,0.39552,0.10677,-0.28456
2464,0.42769,0.09528,-0.28936
2465,0.39671,0.12054,-0.26695
2466,0.41221,0.10482,-0.28521
2467,0.41072,0.10374,-0.24711
2468,0.42409,0.10448,-0.26387
2469,0.43313,0.10718,-0.25005
2470,0.4384,0.08594,-0.24795
2471,0.4433,0.10567,-0.24368
2472,0.43223,0.10201,-0.24965
2473,0.4506600000000001,0.10807,-0.24725
2474,0.43705,0.13965999999999998,-0.23566
2475,0.45954,0.10534,-0.22067
2476,0.46049,0.1021,-0.22542
2477,0.44544,0.10620999999999997,-0.21734
2478,0.4632600000000001,0.10456,-0.21466
2479,0.45629,0.10402,-0.20677
2480,0.45128,0.10665,-0.21117
2481,0.4290600000000001,0.10954,-0.21879
2482,0.45075,0.13910999999999998,-0.18953
2483,0.43823,0.10239,-0.21495
2484,0.44245,0.11490999999999997,-0.20232
2485,0.45202,0.14114000000000002,-0.21427
2486,0.44983,0.11929,-0.21147
2487,0.42259,0.1068,-0.20282
2488,0.4513,0.12588,-0.21017
2489,0.46629,0.12046,-0.2107
2490,0.43009,0.12669,-0.21485
2491,0.44505,0.09486,-0.21103
2492,0.43663,0.08592000000000001,-0.20741
2493,0.44492,0.08237,-0.19934
2494,0.44109,0.1224,-0.20727
2495,0.44067,0.10575,-0.21557
2496,0.46015,0.11971,-0.19402
2497,0.44281,0.10638,-0.20773000000000005
2498,0.41076,0.12418,-0.19543
2499,0.44482,0.11912,-0.21662
2500,0.42825,0.1404,-0.20177
2501,0.4342,0.12234,-0.209
2502,0.42785,0.11965,-0.18206
2503,0.4466100000000001,0.1021,-0.21513
2504,0.46098,0.1128,-0.2047
2505,0.4614,0.13715,-0.21599
2506,0.428,0.11627,-0.19122
2507,0.44594,0.13103,-0.20364
2508,0.45105,0.11649,-0.19234
2509,0.46323,0.10616,-0.20727
2510,0.45046,0.10194,-0.19046
2511,0.43648,0.11298,-0.19422
2512,0.42637,0.09627,-0.19232
2513,0.42974,0.0858,-0.18603
2514,0.45049,0.12497,-0.19272
2515,0.46073,0.13809000000000002,-0.18964
2516,0.43525,0.08863,-0.19454
2517,0.43679,0.13310999999999998,-0.19601
2518,0.46698,0.08786000000000001,-0.19452
2519,0.43302,0.10585,-0.19419
2520,0.4421100000000001,0.12337,-0.21711
2521,0.45282,0.10207,-0.18554
2522,0.42012,0.11145,-0.19463
2523,0.41835,0.08987,-0.21047
2524,0.4664100000000001,0.13105,-0.18549
2525,0.45879,0.12272,-0.20613
2526,0.4582100000000001,0.08832999999999999,-0.19927
2527,0.45753,0.09516,-0.20641
2528,0.47222,0.10535,-0.19884
2529,0.45225,0.08925,-0.19039
2530,0.43586,0.08682000000000001,-0.19162
2531,0.43274,0.08606,-0.18418
2532,0.4529,0.11275,-0.19052
2533,0.44296,0.12605999999999998,-0.20316
2534,0.45101,0.11559,-0.18426
2535,0.44031,0.11153,-0.19231
2536,0.4511,0.08802,-0.18537
2537,0.43137,0.09588,-0.1828
2538,0.44144,0.10937,-0.19316
2539,0.45201,0.11159,-0.19234
2540,0.46758,0.09167,-0.20213
2541,0.42444,0.11938,-0.20076
2542,0.4448,0.12186,-0.1898
2543,0.4255100000000001,0.13292,-0.19157
2544,0.43822,0.09213,-0.20459
2545,0.45839,0.11056,-0.19977
2546,0.43873,0.09285,-0.1951
2547,0.47068,0.09625,-0.22074
2548,0.44563,0.10904,-0.20399
2549,0.45692,0.1363,-0.20008
2550,0.43359,0.10863,-0.19204
2551,0.43349,0.09466,-0.18364
2552,0.42069,0.10773,-0.20149
2553,0.44368,0.11427,-0.18377
2554,0.44481,0.11867,-0.18127
2555,0.46221,0.10588,-0.19876
2556,0.42097,0.09572,-0.18875
2557,0.42954,0.09839,-0.18207
2558,0.4417,0.10977,-0.18512
2559,0.43853,0.09937,-0.19873
2560,0.40707,0.09657,-0.18434
2561,0.4411,0.11004,-0.16960999999999998
2562,0.43694,0.11262,-0.19119
2563,0.42938,0.11315,-0.16819
2564,0.43778,0.10597,-0.18905
2565,0.41732,0.10624,-0.17474
2566,0.44426,0.07862999999999999,-0.19908
2567,0.42333,0.11407,-0.18784
2568,0.40666,0.11653,-0.18694
2569,0.41448,0.11483,-0.17807
2570,0.44168,0.12333,-0.18879
2571,0.4154100000000001,0.12329,-0.17312
2572,0.42958,0.1206,-0.17514000000000002
2573,0.43541,0.11549,-0.19668
2574,0.44175,0.09871,-0.17102
2575,0.41478,0.12291,-0.18881
2576,0.41872,0.12355,-0.18027
2577,0.42108,0.0846,-0.18466
2578,0.42294,0.12056,-0.18229
2579,0.4081,0.07413,-0.17545
2580,0.42002,0.10339,-0.18911
2581,0.44263,0.10208,-0.18132
2582,0.41051,0.1096,-0.18051
2583,0.43712,0.09441,-0.18448
2584,0.42025,0.08538,-0.18129
2585,0.41736,0.11587,-0.17699
2586,0.42194,0.09931,-0.18387
2587,0.42827,0.08495,-0.18614
2588,0.41673,0.10351,-0.18035
2589,0.42463,0.0837,-0.18422
2590,0.42205,0.099,-0.19352
2591,0.44395,0.11838,-0.18822
2592,0.40004,0.11534,-0.19227
2593,0.40204,0.09676,-0.19092
2594,0.42626,0.10973,-0.18953
2595,0.41468,0.08955,-0.1715
2596,0.41224,0.10618,-0.17657
2597,0.38783,0.12353,-0.18468
2598,0.40909,0.12183,-0.16873
2599,0.38875,0.11633,-0.18196
2600,0.4216,0.13248,-0.17998
2601,0.41959,0.08967,-0.1697
2602,0.41626,0.10511,-0.17204
2603,0.43127,0.08302000000000001,-0.17837999999999998
2604,0.39691,0.13176,-0.15542999999999998
2605,0.42494,0.10958,-0.18391
2606,0.42667,0.07637000000000001,-0.17337
2607,0.39325,0.09671,-0.18183
2608,0.42739,0.09316,-0.18715
2609,0.39116,0.10986,-0.18543
2610,0.4174,0.09562,-0.18139
2611,0.40559,0.08928,-0.17107
2612,0.42673,0.1079,-0.15467999999999998
2613,0.41668,0.09554,-0.15172
2614,0.40202,0.11839,-0.15880999999999998
2615,0.42499,0.08748,-0.17593
2616,0.40686,0.08277999999999999,-0.16774
2617,0.3905,0.09079,-0.16774
2618,0.38165,0.09446,-0.16719
2619,0.40914,0.07926,-0.16186
2620,0.42945,0.09393,-0.1812
2621,0.39985,0.1071,-0.15657
2622,0.41432,0.10539,-0.15464
2623,0.41279,0.07646,-0.16652999999999998
2624,0.40953,0.09023,-0.16718
2625,0.3926,0.07091,-0.16180999999999998
2626,0.40367,0.12379,-0.17866
2627,0.38776,0.08005,-0.17640999999999998
2628,0.41574,0.12142,-0.16846
2629,0.4164600000000001,0.10412,-0.179
2630,0.39286,0.12178,-0.18578
2631,0.37606,0.08759,-0.16814
2632,0.41808,0.10946,-0.1754
2633,0.40518,0.09348,-0.15989
2634,0.38682,0.1196,-0.1871
2635,0.41373,0.07427,-0.16935999999999998
2636,0.38472,0.09392,-0.1599
2637,0.38154,0.08993999999999999,-0.17776
2638,0.40388,0.09111,-0.15855
2639,0.38813,0.10606,-0.15747
2640,0.40404,0.07391,-0.1561
2641,0.38223,0.10034,-0.1771
2642,0.40261,0.07092999999999999,-0.17432
2643,0.38122,0.10723,-0.17754
2644,0.4159,0.13612,-0.1733
2645,0.37514,0.10132,-0.15491
2646,0.38634,0.11213,-0.16377
2647,0.4014,0.1063,-0.15955
2648,0.40087,0.10317,-0.17839000000000002
2649,0.40102,0.08046,-0.17711
2650,0.3902,0.11033,-0.18727
2651,0.40752,0.10665,-0.18644
2652,0.3982,0.10994,-0.17277
2653,0.39442,0.09278,-0.16631
2654,0.40783,0.12988,-0.16058
2655,0.38668,0.1145,-0.16542
2656,0.39754,0.10725,-0.1652
2657,0.38245,0.07946,-0.17188
2658,0.39501,0.09457,-0.17511
2659,0.39035,0.11737,-0.17294
2660,0.40745,0.14463,-0.17991
2661,0.4265100000000001,0.11188,-0.17817
2662,0.39882,0.07478,-0.17914000000000002
2663,0.38774,0.12187,-0.1742
2664,0.40625,0.09656,-0.18100000000000002
2665,0.40031,0.11406,-0.17752
2666,0.4245,0.13837,-0.18753
2667,0.4295100000000001,0.09916,-0.18032
2668,0.38006,0.10384000000000003,-0.18429
2669,0.42589,0.11019,-0.18023
2670,0.43743,0.10522,-0.16878
2671,0.41548,0.13718,-0.1917
2672,0.41947,0.11716,-0.18126
2673,0.40659,0.11508,-0.19982
2674,0.42471,0.11884000000000003,-0.21792
2675,0.4234,0.10859,-0.19971
2676,0.43959,0.13058,-0.20659
2677,0.43112,0.08515,-0.20872
2678,0.43472,0.11636,-0.21484
2679,0.46004,0.13237000000000002,-0.20597
2680,0.41778,0.14318,-0.2158
2681,0.42655,0.1426,-0.22958
2682,0.45032,0.107,-0.21885
2683,0.47571,0.12383,-0.21967
2684,0.48236,0.11654,-0.21926
2685,0.48919,0.15070999999999998,-0.22681
2686,0.48515,0.16036,-0.24054
2687,0.50175,0.16782,-0.22767
2688,0.46839,0.16785999999999998,-0.23418000000000005
2689,0.49619,0.16319,-0.25003000000000003
2690,0.50537,0.16237,-0.24779
2691,0.4988800000000001,0.16448,-0.2555
2692,0.49368,0.1586,-0.2478
2693,0.50347,0.16771,-0.25233
2694,0.52899,0.13581,-0.24857
2695,0.51546,0.16301,-0.24678000000000005
2696,0.51726,0.14937,-0.25901
2697,0.49013,0.1595,-0.25152
2698,0.49508,0.16095,-0.2567
2699,0.5249699999999999,0.12909,-0.24925
2700,0.50879,0.1718,-0.23878
2701,0.50559,0.17173,-0.25737
2702,0.49821,0.18656,-0.24056
2703,0.5177,0.14015,-0.25874
2704,0.49072,0.16782,-0.26466
2705,0.52437,0.18516,-0.26971
2706,0.48894,0.16751,-0.26872
2707,0.49068,0.21015,-0.25988
2708,0.50245,0.1935,-0.25356
2709,0.48574,0.22016,-0.25117
2710,0.4828,0.17931,-0.26707
2711,0.49136,0.16239,-0.25746
2712,0.50776,0.20295,-0.25976
2713,0.49139,0.185,-0.27325
2714,0.49527,0.18202,-0.24825
2715,0.45642,0.17942,-0.2473
2716,0.46354,0.17237,-0.25275
2717,0.47709,0.22651,-0.25676
2718,0.41327,0.17764000000000002,-0.27122
2719,0.41202,0.22707,-0.25722
2720,0.3975,0.18098,-0.24447
2721,0.38433,0.20179,-0.24162
2722,0.40607,0.18584,-0.2454
2723,0.36882,0.18719,-0.24074
2724,0.34427,0.20113,-0.23774
2725,0.32545,0.18679,-0.23305
2726,0.30568,0.17512,-0.23937
2727,0.31271,0.1828,-0.21416
2728,0.30834,0.21843,-0.22013
2729,0.28047,0.16243,-0.20429
2730,0.29962,0.17218,-0.2092
2731,0.25068,0.17044,-0.21278
2732,0.24137,0.1682,-0.21931
2733,0.24984,0.19479,-0.20002
2734,0.21833,0.17072,-0.20887
2735,0.21935,0.17463,-0.19598
2736,0.20657,0.15878,-0.21288
2737,0.21942,0.156,-0.19852
2738,0.21212,0.17382,-0.20208
2739,0.17575,0.17232999999999998,-0.19613
2740,0.21006,0.15133,-0.2103
2741,0.19397,0.13651,-0.18945
2742,0.17056,0.15903,-0.19725
2743,0.18838,0.1531,-0.18896
2744,0.16476,0.16274,-0.20773000000000005
2745,0.19137,0.14569,-0.2107
2746,0.17583,0.14128,-0.19384
2747,0.18776,0.12421,-0.18067
2748,0.15816,0.13874,-0.20071
2749,0.16747,0.14488,-0.20231
2750,0.15769,0.16459,-0.20151
2751,0.13501,0.15872999999999998,-0.19917
2752,0.15742,0.15833,-0.19445
2753,0.1822,0.12938,-0.18944
2754,0.14312,0.10655,-0.20177
2755,0.16071,0.09905,-0.18304
2756,0.11248,0.15267,-0.19588
2757,0.14290999999999998,0.12874000000000002,-0.17128
2758,0.11464,0.12692,-0.17059000000000002
2759,0.11706,0.11256,-0.15893
2760,0.13488,0.09747,-0.15414
2761,0.12855,0.09103,-0.16488
2762,0.12623,0.07697000000000001,-0.14111
2763,0.08891,0.09957,-0.13219
2764,0.0959,0.07082000000000001,-0.13454000000000002
2765,0.09769,0.08978,-0.13115
2766,0.12021,0.08838,-0.11894
2767,0.10294,0.08528,-0.11517
2768,0.10871,0.04429,-0.10982
2769,0.10221,0.05827,-0.10732
2770,0.08104,0.06926,-0.10206
2771,0.09633,0.06297,-0.10663
2772,0.08575,0.05486,-0.0841
2773,0.07975,0.06838,-0.07349
2774,0.05952,0.05163,-0.09527
2775,0.08917,0.05344,-0.08043
2776,0.05393,0.06951,-0.09138
