,fore-aft,lateral,normal
2040,-0.25649,0.38284,0.92154
2041,-0.23732,0.40198,0.93094
2042,-0.24344,0.40663,0.93357
2043,-0.24572,0.3856,0.91834
2044,-0.23816,0.40469,0.93052
2045,-0.24516,0.40283,0.91782
2046,-0.24922,0.40824,0.92219
2047,-0.23698,0.42058,0.92774
2048,-0.24749,0.39631,0.93695
2049,-0.24696,0.41489,0.92258
2050,-0.25448000000000004,0.40321,0.92454
2051,-0.23499,0.39016,0.91685
2052,-0.30041,0.4058,0.92763
2053,-0.23624,0.39976,0.93818
2054,-0.25108,0.40654,0.9491
2055,-0.26078,0.39734,0.93837
2056,-0.2498,0.42083,0.9436
2057,-0.26038,0.4124,0.93579
2058,-0.25059000000000003,0.39124,0.93206
2059,-0.24884,0.38696,0.93855
2060,-0.26987,0.4202,0.9612
2061,-0.25424,0.38658,0.93794
2062,-0.25351,0.3722,0.937
2063,-0.27031,0.40101,0.92696
2064,-0.2855,0.41333,0.94626
2065,-0.24233,0.38575,0.94679
2066,-0.24861,0.41902,0.92758
2067,-0.24828000000000006,0.38334,0.94486
2068,-0.29174,0.40405,0.95936
2069,-0.27631999999999995,0.41603,0.94188
2070,-0.27034,0.41955,0.95011
2071,-0.27061,0.4281100000000001,0.93265
2072,-0.26146,0.38171,0.9438
2073,-0.2513,0.42528,0.95353
2074,-0.24656,0.39567,0.96153
2075,-0.25885,0.36996,0.95528
2076,-0.28104,0.40232,0.96241
2077,-0.26829000000000003,0.37049,0.92685
2078,-0.2714,0.37956,0.93075
2079,-0.26614,0.38667,0.93372
2080,-0.25463,0.38841,0.95929
2081,-0.26887,0.41187,0.94177
2082,-0.27631999999999995,0.37937,0.94334
2083,-0.25414000000000003,0.36877,0.94112
2084,-0.27963000000000005,0.38717,0.94504
2085,-0.22772,0.39997,0.94189
2086,-0.23475,0.37857,0.95353
2087,-0.26361,0.40997,0.9457
2088,-0.23703,0.40712,0.94108
2089,-0.26088,0.41203,0.94486
2090,-0.25365,0.4158600000000001,0.93231
2091,-0.2558,0.36522,0.93718
2092,-0.26966,0.34559,0.94562
2093,-0.24805,0.41888,0.9581
2094,-0.26138,0.39059,0.95267
2095,-0.25093000000000004,0.39233,0.97006
2096,-0.23541,0.3894,0.99849
2097,-0.26834,0.39757,1.03321
2098,-0.27135,0.40311,1.11109
2099,-0.26466,0.39795,1.2018
2100,-0.25177,0.36104,1.32949
2101,-0.26611,0.34018000000000004,1.45606
2102,-0.2796,0.35907,1.59143
2103,-0.27429000000000003,0.3607800000000001,1.75325
2104,-0.31196,0.41842,1.90378
2105,-0.31526,0.42325,1.97095
2106,-0.34088,0.44203,1.99736
2107,-0.37889,0.45224,1.99526
2108,-0.41089,0.41771,2.0152400000000004
2109,-0.42765,0.42042,1.97637
2110,-0.42382,0.42776,1.88508
2111,-0.4736,0.39722,1.72944
2112,-0.45013,0.39003,1.47306
2113,-0.42713,0.32983,1.1568
2114,-0.46615,0.36414,0.86793
2115,-0.46318,0.3482,0.64388
2116,-0.45219,0.38619,0.43371
2117,-0.43113,0.32344,0.25936
2118,-0.40222,0.33453,0.15612
2119,-0.43864,0.35483000000000003,0.0317
2120,-0.44091,0.36578,-0.034260000000000006
2121,-0.42417,0.36611,-0.12779
2122,-0.35357,0.34062,-0.14542
2123,-0.3841,0.30288000000000004,-0.17553
2124,-0.34791,0.33451,-0.2024
2125,-0.35042,0.32422,-0.22539
2126,-0.32773,0.3408,-0.26073
2127,-0.32814,0.32998,-0.25446
2128,-0.35851,0.31049,-0.29176
2129,-0.30749,0.33025,-0.27187
2130,-0.31421,0.30121,-0.28353
2131,-0.35406,0.31545,-0.2824
2132,-0.33047,0.32979,-0.31335
2133,-0.31683,0.36182,-0.29747
2134,-0.29600000000000004,0.30759000000000003,-0.2984
2135,-0.31309000000000003,0.30577,-0.31079
2136,-0.34092,0.30408,-0.30227
2137,-0.32163,0.32023,-0.3128
2138,-0.3199,0.31479,-0.31251
2139,-0.28898,0.32139,-0.31253000000000003
2140,-0.30208,0.32302,-0.31155
2141,-0.2908,0.32743,-0.30912
2142,-0.31394,0.32276,-0.31573
2143,-0.30066,0.34857,-0.32121
2144,-0.27898,0.31052,-0.31997
2145,-0.29803,0.33815,-0.30799
2146,-0.31945,0.34021,-0.33087
2147,-0.30756,0.3131,-0.313
2148,-0.31382,0.31614000000000003,-0.32673
2149,-0.3058,0.32099,-0.31543000000000004
2150,-0.30549,0.33682,-0.32335
2151,-0.29622,0.33669,-0.33499
2152,-0.31304,0.32224,-0.32465
2153,-0.28327,0.32316,-0.3318
2154,-0.2856,0.31719,-0.3241
2155,-0.29967,0.31765,-0.32173
2156,-0.28877,0.32088,-0.33864
2157,-0.29834,0.35368,-0.31972
2158,-0.31298000000000004,0.33857,-0.33437
2159,-0.29311,0.3214,-0.32765
2160,-0.31098000000000003,0.31639,-0.31953000000000004
2161,-0.30939,0.34423000000000004,-0.33524
2162,-0.28446,0.35243,-0.31441
2163,-0.3333,0.30353,-0.33561
2164,-0.2923,0.33312,-0.33037
2165,-0.28882,0.31424,-0.33685
2166,-0.28795,0.35754,-0.33963000000000004
2167,-0.29494000000000004,0.29349000000000003,-0.31221
2168,-0.2868,0.3266,-0.33676
2169,-0.32686,0.32813000000000003,-0.33328
2170,-0.29862,0.37079,-0.32515
2171,-0.29273000000000005,0.32743,-0.34206
2172,-0.30479,0.32827,-0.33716
2173,-0.28619,0.31677,-0.33178
2174,-0.30522,0.32278,-0.34069
2175,-0.29074,0.3199,-0.3355
2176,-0.29111,0.33899999999999997,-0.34033
2177,-0.27665,0.34162,-0.31735
2178,-0.31213,0.29307,-0.33024000000000003
2179,-0.31406,0.32956,-0.33307
2180,-0.28201,0.31557,-0.33539
2181,-0.26905,0.31097,-0.32595
2182,-0.29028000000000004,0.33274000000000004,-0.3536
2183,-0.27927,0.32852,-0.33797
2184,-0.29659,0.3361,-0.33101
2185,-0.28459,0.31612,-0.34172
2186,-0.31388,0.33607,-0.33065
2187,-0.30704000000000004,0.3285,-0.33589
2188,-0.28495,0.31394,-0.33292
2189,-0.31821,0.31374,-0.33029000000000003
2190,-0.3086,0.35466,-0.3276
2191,-0.31934,0.32707,-0.34885
2192,-0.31663,0.31985,-0.32877
2193,-0.29039,0.30672,-0.33666
2194,-0.29626,0.28637,-0.3349
2195,-0.28429,0.31316,-0.32842
2196,-0.32121,0.34649,-0.33715
2197,-0.28958,0.33434,-0.32362
2198,-0.29443,0.3113,-0.33899999999999997
2199,-0.29546999999999995,0.34564,-0.33597
2200,-0.29455,0.33552,-0.35327
2201,-0.28631,0.32781,-0.35082
2202,-0.29123000000000004,0.34364,-0.34178000000000003
2203,-0.29179,0.32645,-0.33787
2204,-0.31096,0.33661,-0.34056
2205,-0.32521,0.34261,-0.34083
2206,-0.28891,0.32583,-0.33818000000000004
2207,-0.30601,0.31307,-0.33663000000000004
2208,-0.29359,0.30938000000000004,-0.35126
2209,-0.29863,0.33861,-0.35588000000000003
2210,-0.30351,0.36014,-0.34478000000000003
2211,-0.29451,0.33843,-0.33047
2212,-0.30124,0.31903000000000004,-0.34217
2213,-0.313,0.324,-0.34463
2214,-0.27676,0.33093,-0.34237
2215,-0.30218,0.31902,-0.34948
2216,-0.31243000000000004,0.32358000000000003,-0.33226999999999995
2217,-0.30978,0.34591,-0.32094
2218,-0.28463,0.32569000000000004,-0.34784
2219,-0.3209,0.33059,-0.33695
2220,-0.29251,0.33167,-0.33107
2221,-0.28758,0.30012,-0.34291
2222,-0.2969,0.32763000000000003,-0.32939
2223,-0.30616,0.32696,-0.34755
2224,-0.29461,0.32564,-0.33351
2225,-0.30681,0.32358000000000003,-0.33689
2226,-0.29454,0.3222,-0.33344
2227,-0.31003000000000003,0.32695,-0.33625
2228,-0.27269,0.31222,-0.35309
2229,-0.28304,0.32987,-0.32798
2230,-0.29906,0.32592,-0.34883000000000003
2231,-0.27275,0.30226,-0.34232
2232,-0.26069000000000003,0.31864000000000003,-0.32941
2233,-0.28566,0.33215,-0.35111
2234,-0.27202,0.36214,-0.33906
2235,-0.29557,0.35524,-0.34482
2236,-0.29789,0.31668,-0.3574
2237,-0.30979,0.34844,-0.31894
2238,-0.31826,0.32146,-0.32771
2239,-0.26951,0.32807,-0.33595
2240,-0.30127,0.35251,-0.32907
2241,-0.29523,0.30996,-0.34254
2242,-0.28234000000000004,0.33481,-0.34569
2243,-0.27842,0.31726,-0.33542
2244,-0.30205,0.35061,-0.32874000000000003
2245,-0.26998,0.34156,-0.35908
2246,-0.27008000000000004,0.34862,-0.33139
2247,-0.30812,0.33601,-0.33699
2248,-0.28119,0.32131,-0.35113
2249,-0.29372,0.32905,-0.33753
2250,-0.25643,0.34794,-0.33257
2251,-0.30527,0.36214,-0.33831999999999995
2252,-0.29815,0.32883,-0.33253
2253,-0.31708000000000003,0.33887,-0.35297
2254,-0.32742,0.36374,-0.34004
2255,-0.29206,0.35669,-0.35677
2256,-0.29638000000000003,0.35521,-0.34178000000000003
2257,-0.30028,0.32172,-0.34103
2258,-0.26992,0.34156,-0.34151
2259,-0.29447,0.32358000000000003,-0.33667
2260,-0.31385,0.32949,-0.33829000000000004
2261,-0.31423,0.31751,-0.33132
2262,-0.29613,0.34107,-0.34401
2263,-0.30901,0.3366,-0.32535
2264,-0.2743,0.3128,-0.34391
2265,-0.28463,0.33677,-0.34209
2266,-0.28203,0.33036,-0.3371
2267,-0.28317,0.3467,-0.32839
2268,-0.27763000000000004,0.31917,-0.33122
2269,-0.27754,0.30831,-0.33926
2270,-0.30235,0.31945,-0.34531
2271,-0.29173000000000004,0.33625,-0.34087
2272,-0.3039,0.3263,-0.34266
2273,-0.29544000000000004,0.34264,-0.34018000000000004
2274,-0.27568000000000004,0.31355,-0.33399
2275,-0.27875,0.32164,-0.35558
2276,-0.30562,0.35151,-0.34993
2277,-0.2844,0.35956,-0.34821
2278,-0.29978,0.33686,-0.34968
2279,-0.29288000000000003,0.34138,-0.34203
2280,-0.26902,0.32264,-0.33296
2281,-0.30425,0.32912,-0.34391
2282,-0.30716,0.29686,-0.34814
2283,-0.27498,0.3055,-0.34358
2284,-0.25364000000000003,0.34535,-0.34024
2285,-0.32739,0.32939,-0.33889
2286,-0.29774,0.32369000000000003,-0.34409
2287,-0.29816,0.32682,-0.35047
2288,-0.31009000000000003,0.31061,-0.34897
2289,-0.30114,0.32911,-0.34163000000000004
2290,-0.29956,0.33744,-0.33647
2291,-0.29513,0.33658000000000005,-0.33761
2292,-0.31637,0.31105,-0.35116
2293,-0.29311,0.348,-0.34458
2294,-0.30506,0.34228000000000003,-0.33585
2295,-0.31108,0.32678,-0.34137
2296,-0.27213000000000004,0.30979,-0.34826
2297,-0.27801,0.29959,-0.34122
2298,-0.2917,0.34472,-0.34813
2299,-0.27523000000000003,0.34676,-0.35279
2300,-0.27889,0.33099,-0.34066
2301,-0.2865,0.33504,-0.33804
2302,-0.28214,0.31287,-0.34351
2303,-0.27298,0.32671,-0.34589000000000003
2304,-0.26259,0.30747,-0.35432
2305,-0.31642,0.33361,-0.33447
2306,-0.31392,0.31969000000000003,-0.36398
2307,-0.29249,0.34005,-0.34283
2308,-0.32953000000000005,0.33987,-0.34338
2309,-0.28371,0.29977,-0.34561
2310,-0.29121,0.30929,-0.34137
2311,-0.31474,0.31574,-0.3377
2312,-0.28319,0.33862,-0.35958
2313,-0.31504,0.3376,-0.363
2314,-0.28861,0.31009000000000003,-0.33917
2315,-0.28647,0.32303000000000004,-0.34114
2316,-0.27267,0.32594,-0.33859
2317,-0.29425,0.3121,-0.34022
2318,-0.28853,0.34312,-0.34602
2319,-0.28578000000000003,0.31843,-0.34546
2320,-0.29301,0.32925,-0.33807
2321,-0.3044,0.33305,-0.35134
2322,-0.3269,0.31274,-0.34472
2323,-0.29998,0.35631,-0.35436
2324,-0.31208,0.3287,-0.34813
2325,-0.28804,0.32049,-0.34982
2326,-0.32663000000000003,0.32628,-0.34322
2327,-0.29651,0.31399,-0.34519
2328,-0.29052,0.35032,-0.33852
2329,-0.33182,0.31007,-0.34052
2330,-0.28537,0.33831999999999995,-0.34141
2331,-0.29151,0.33299,-0.35592
2332,-0.29672,0.33643,-0.3494
2333,-0.29895,0.3279,-0.33625
2334,-0.29746,0.32665,-0.34063000000000004
2335,-0.29905,0.33232,-0.34295
2336,-0.28232,0.31366,-0.34194
2337,-0.29458,0.32788,-0.34642
2338,-0.32034,0.31423,-0.35691
2339,-0.28555,0.33539,-0.33252
2340,-0.30741,0.31938,-0.35295
2341,-0.29784,0.32992,-0.33831999999999995
2342,-0.30817,0.33643,-0.3559
2343,-0.29635,0.31306,-0.34561
2344,-0.28696,0.34893,-0.35088
2345,-0.29817,0.34275,-0.33012
2346,-0.3035,0.33025,-0.34458
2347,-0.30123,0.3121,-0.34977
2348,-0.26224000000000003,0.34172,-0.36084
2349,-0.28741,0.33315,-0.34313
2350,-0.34262,0.32414,-0.33694
2351,-0.29363,0.33284,-0.33544
2352,-0.29004,0.29506,-0.33707
2353,-0.30363,0.34163000000000004,-0.33088
2354,-0.29764,0.29279,-0.33859
2355,-0.3136,0.32854,-0.35809
2356,-0.30748000000000003,0.33223,-0.34637
2357,-0.28659,0.32692,-0.32924000000000003
2358,-0.30596,0.31257,-0.33759
2359,-0.28068000000000004,0.32936,-0.33868000000000004
2360,-0.28346,0.31496,-0.33784000000000003
2361,-0.29534,0.32597,-0.35154
2362,-0.27219,0.31903000000000004,-0.33675
2363,-0.29285,0.33762,-0.35483000000000003
2364,-0.30662,0.32238,-0.33604
2365,-0.29796,0.33618000000000003,-0.34023000000000003
2366,-0.29417,0.29686,-0.33445
2367,-0.28451,0.31499,-0.34131
2368,-0.27355,0.32716,-0.33964
2369,-0.27823000000000003,0.30302,-0.33841
2370,-0.2922,0.3303,-0.3339
2371,-0.26544,0.29525,-0.34465
2372,-0.32845,0.30478,-0.34198
2373,-0.30131,0.31095,-0.34607
2374,-0.30423,0.31254,-0.33479000000000003
2375,-0.29354,0.30214,-0.35005
2376,-0.29216,0.35005,-0.3278
2377,-0.30805,0.33655,-0.33976
2378,-0.29531,0.31244,-0.34817
2379,-0.28016,0.33431,-0.36905
2380,-0.30714,0.30696,-0.349
2381,-0.28742,0.30841,-0.33651
2382,-0.31818,0.34972,-0.33605
2383,-0.31028,0.32644,-0.3446
2384,-0.28274,0.33155,-0.33714
2385,-0.26713000000000003,0.30863,-0.33821
2386,-0.30258,0.34066,-0.34993
2387,-0.29907,0.33889,-0.33296
2388,-0.29366,0.31619,-0.3381
2389,-0.27436,0.34207,-0.32636
2390,-0.28682,0.33198,-0.33823000000000003
2391,-0.28409,0.31245,-0.35053
2392,-0.3099,0.31688,-0.34308
2393,-0.29067,0.31358,-0.33149
2394,-0.27675,0.31294,-0.32423
2395,-0.30425,0.33386,-0.34158
2396,-0.30543000000000003,0.32998,-0.3395
2397,-0.31369,0.31603000000000003,-0.33352
2398,-0.29953,0.3386,-0.33668000000000003
2399,-0.30501,0.31892,-0.33713000000000004
2400,-0.2857,0.29567,-0.34311
2401,-0.30591,0.30937,-0.34954
2402,-0.31118,0.29569,-0.33907
2403,-0.26924000000000003,0.35251,-0.3482
2404,-0.30316,0.3508,-0.32685
2405,-0.27411,0.31541,-0.33977
2406,-0.27062,0.31279,-0.34192
2407,-0.31191,0.30606,-0.35096
2408,-0.31167,0.32612,-0.34964
2409,-0.29691,0.30255,-0.34052
2410,-0.31336,0.3434,-0.34765
2411,-0.29578000000000004,0.3225,-0.34462
2412,-0.26461,0.31908000000000003,-0.35024
2413,-0.28471,0.30514,-0.33212
2414,-0.28482,0.32181,-0.34198
2415,-0.25606,0.31854,-0.34058
2416,-0.2851,0.31939,-0.32316
2417,-0.28735,0.32699,-0.35234
2418,-0.31141,0.33563000000000004,-0.34715
2419,-0.28476,0.32596,-0.34087
2420,-0.30907,0.34911,-0.34359
2421,-0.31448000000000004,0.36087,-0.33084
2422,-0.27481,0.30848000000000003,-0.3345
2423,-0.28588,0.29408,-0.3338
2424,-0.27233,0.31708000000000003,-0.3318
2425,-0.28708,0.30818,-0.34119
2426,-0.28541,0.32592,-0.33768000000000004
2427,-0.27496,0.34082,-0.34954
2428,-0.29929,0.35334,-0.35314
2429,-0.32213,0.3131,-0.33257
2430,-0.28432,0.30155,-0.33697
2431,-0.28342,0.3288,-0.33205
2432,-0.29265,0.33677,-0.35763
2433,-0.29467,0.33922,-0.34117
2434,-0.28891,0.31553000000000003,-0.33782
2435,-0.30576,0.3162,-0.35033000000000003
2436,-0.26854,0.29196,-0.34134000000000003
2437,-0.31087,0.34035,-0.33704
2438,-0.28412,0.33376,-0.33533
2439,-0.2796,0.30482,-0.33255
2440,-0.2921,0.30435,-0.3501
2441,-0.27817,0.30907,-0.3505
2442,-0.31933,0.35338,-0.34404
2443,-0.26801,0.31685,-0.34608
2444,-0.31451,0.33976,-0.34535
2445,-0.28217,0.28243,-0.33492
2446,-0.29131,0.32276,-0.35175
2447,-0.30677,0.32787,-0.34255
2448,-0.28449,0.30584,-0.3338
2449,-0.32406,0.32322,-0.34669
2450,-0.2905,0.32267,-0.34178000000000003
2451,-0.31109000000000003,0.30546,-0.33757
2452,-0.31649,0.31626,-0.33569
2453,-0.28481,0.31789,-0.33922
2454,-0.30323,0.32698,-0.34802
2455,-0.29791,0.31469,-0.34877
2456,-0.28922,0.35966,-0.35562
2457,-0.28139000000000003,0.30548000000000003,-0.34127
2458,-0.30748000000000003,0.33051,-0.35067
2459,-0.32402,0.31836,-0.32392
2460,-0.30192,0.33222,-0.3428
2461,-0.31166,0.32921,-0.33638
2462,-0.30425,0.30774,-0.35018
2463,-0.29086,0.34732,-0.35052
2464,-0.28754,0.32987,-0.34337
2465,-0.30226,0.3435,-0.34623000000000004
2466,-0.27089,0.35686,-0.34379
2467,-0.26628,0.36213,-0.34184000000000003
2468,-0.29767,0.31111,-0.34373000000000004
2469,-0.26483,0.3189,-0.33639
2470,-0.30118,0.3295,-0.34131
2471,-0.26163000000000003,0.32671999999999995,-0.34453
2472,-0.29795,0.33991,-0.34161
2473,-0.28193,0.31244,-0.34367
2474,-0.27133,0.30858,-0.33632
2475,-0.30338000000000004,0.31934,-0.34092
2476,-0.29595,0.33621,-0.34447
2477,-0.2914,0.33507,-0.34454
2478,-0.27857,0.33822,-0.32818
2479,-0.30617,0.32491,-0.33786
2480,-0.29392,0.32883,-0.3356
2481,-0.29149,0.33516,-0.33279000000000003
2482,-0.28717,0.33897,-0.34695
2483,-0.30025,0.31188,-0.33704
2484,-0.32066,0.3109,-0.33233
2485,-0.29166,0.31874,-0.32958000000000004
2486,-0.32319000000000003,0.34765,-0.3303
2487,-0.30114,0.33473,-0.33681
2488,-0.30607,0.31888,-0.33717
2489,-0.28246,0.34895,-0.34001
2490,-0.30968,0.32606,-0.34309
2491,-0.30463,0.33978,-0.33948
2492,-0.30901,0.33819,-0.34612
2493,-0.29177,0.33135,-0.34467
2494,-0.33802,0.31244,-0.34732
2495,-0.2839,0.32267,-0.34367
2496,-0.29608,0.35358,-0.35717
2497,-0.30585,0.33642,-0.35708
2498,-0.30277,0.30823,-0.32325
2499,-0.27524,0.31832,-0.34213000000000005
2500,-0.29249,0.35716,-0.35573
2501,-0.29786,0.33892,-0.3349
2502,-0.32305,0.3026,-0.33418000000000003
2503,-0.29066,0.32365,-0.32876
2504,-0.2689,0.32209,-0.34767
2505,-0.28191,0.30205,-0.34173000000000003
2506,-0.30873,0.30676,-0.35641
2507,-0.30992,0.32056,-0.33434
2508,-0.2852,0.33898,-0.3392
2509,-0.28239000000000003,0.32522,-0.3399
2510,-0.31384,0.35349,-0.34716
2511,-0.27896,0.31418,-0.34702
2512,-0.30824,0.33272,-0.34778000000000003
2513,-0.32657,0.31552,-0.34064
2514,-0.29114,0.35673,-0.3419
2515,-0.28784,0.36111,-0.33927
2516,-0.31508,0.31577,-0.33656
2517,-0.30601,0.31288,-0.33849
2518,-0.29109,0.31521,-0.35141999999999995
2519,-0.28554,0.31344,-0.34626
2520,-0.29022,0.33005,-0.34352
2521,-0.32819,0.31017,-0.34344
2522,-0.30978,0.3311,-0.34043
2523,-0.29049,0.30968,-0.34446
2524,-0.26581,0.31501,-0.3355
2525,-0.3139,0.35408,-0.34403
2526,-0.27338,0.3315,-0.32909
2527,-0.31046,0.33934000000000003,-0.33855
2528,-0.27441,0.34885,-0.34604
2529,-0.26921,0.3316,-0.33655
2530,-0.32082,0.31977,-0.33753
2531,-0.29839,0.3428,-0.34662
2532,-0.29473,0.3264,-0.35075
2533,-0.29176,0.34416,-0.33988
2534,-0.29127,0.33608000000000005,-0.34447
2535,-0.29597,0.32194,-0.35517
2536,-0.30764,0.3073,-0.33298
2537,-0.29528000000000004,0.32025,-0.34344
2538,-0.27726,0.32662,-0.34176
2539,-0.31414000000000003,0.34305,-0.33412
2540,-0.2939,0.33928,-0.33397
2541,-0.2923,0.32244,-0.33705
2542,-0.31791,0.31562,-0.34492
2543,-0.28791,0.33764,-0.34144
2544,-0.27435,0.29876,-0.33872
2545,-0.30326,0.3241,-0.33536
2546,-0.30001,0.35239000000000004,-0.35013
2547,-0.27759,0.33351,-0.34882
2548,-0.29713,0.33737,-0.33429000000000003
2549,-0.30435,0.31778,-0.33837
2550,-0.27961,0.31099,-0.34244
2551,-0.29537,0.33677,-0.35197
2552,-0.28077,0.33363000000000004,-0.33874
2553,-0.28833000000000003,0.30387,-0.34674
2554,-0.2877,0.28314,-0.33741
2555,-0.28596,0.34917,-0.33896
2556,-0.28294,0.34269,-0.33978
2557,-0.30304000000000003,0.33903,-0.34124
2558,-0.27687,0.30494,-0.34246
2559,-0.28151,0.33357,-0.34688
2560,-0.3117,0.31683,-0.33612
2561,-0.29371,0.33653,-0.34002
2562,-0.27823000000000003,0.32689,-0.35445
2563,-0.27612,0.31559,-0.33256
2564,-0.28761,0.303,-0.33857
2565,-0.28192,0.32506,-0.34834
2566,-0.29892,0.32976,-0.34006
2567,-0.29038,0.34171,-0.33778
2568,-0.30447,0.32579,-0.34083
2569,-0.29824,0.3185,-0.33635
2570,-0.3055,0.30001,-0.33362
2571,-0.31684,0.32818,-0.34903
2572,-0.28746,0.31259000000000003,-0.33566
2573,-0.2857,0.3527,-0.35363
2574,-0.28972,0.34738,-0.33889
2575,-0.29483000000000004,0.31871,-0.33551
2576,-0.26293,0.37286,-0.34042
2577,-0.29613,0.33279000000000003,-0.33085
2578,-0.28922,0.3356,-0.33703
2579,-0.29959,0.33942,-0.32582
2580,-0.26625,0.31407,-0.35031
2581,-0.26352,0.36036,-0.34876
2582,-0.28553,0.36013,-0.34385
2583,-0.287,0.33199,-0.33546
2584,-0.3077,0.33099,-0.342
2585,-0.31463,0.32547,-0.33609
2586,-0.30147,0.3357,-0.34997
2587,-0.29762,0.34046,-0.34149
2588,-0.28802,0.31966,-0.33503
2589,-0.29959,0.3124,-0.33192
2590,-0.28653,0.3213,-0.34175
2591,-0.26592,0.3454,-0.3353
2592,-0.29979,0.35512,-0.33695
2593,-0.29015,0.33252,-0.33253
2594,-0.31458,0.31889,-0.32916
2595,-0.28253,0.33353,-0.3363
2596,-0.30674,0.34928000000000003,-0.32906
2597,-0.29392,0.31922,-0.3337
2598,-0.27045,0.32321,-0.34476
2599,-0.28709,0.37518,-0.3374
2600,-0.30566,0.30699,-0.33627
2601,-0.28512,0.30728,-0.33856
2602,-0.28854,0.31873,-0.34701
2603,-0.30754000000000004,0.32321,-0.34167
2604,-0.27817,0.34621,-0.34051
2605,-0.29431,0.3044,-0.34243
2606,-0.30181,0.30013,-0.34908
2607,-0.32655,0.2962,-0.33576
2608,-0.27414,0.2961,-0.33955
2609,-0.28778000000000004,0.31517,-0.33481
2610,-0.30821,0.33091,-0.35011
2611,-0.29647,0.36037,-0.33831999999999995
2612,-0.30472,0.34046,-0.33842
2613,-0.32147,0.33235,-0.34811
2614,-0.29993000000000003,0.312,-0.32216
2615,-0.31206,0.3204,-0.33781
2616,-0.28761,0.29954000000000003,-0.34003
2617,-0.28837,0.33323,-0.3364
2618,-0.3014,0.3369,-0.34701
2619,-0.31942,0.3361,-0.33449
2620,-0.26893,0.34397,-0.3417
2621,-0.30047,0.34016,-0.35017
2622,-0.28654,0.35796999999999995,-0.33855
2623,-0.28709,0.32937,-0.33923000000000003
2624,-0.30394,0.32359,-0.33485
2625,-0.31683,0.30295,-0.34513
2626,-0.32048000000000004,0.30957,-0.33857
2627,-0.28253,0.33541,-0.34301
2628,-0.28555,0.30331,-0.34431
2629,-0.30639,0.31304,-0.33517
2630,-0.32013,0.31968,-0.33911
2631,-0.31986,0.30795,-0.34008
2632,-0.30139,0.31623,-0.34149
2633,-0.29847,0.31651,-0.34566
2634,-0.27588,0.30457,-0.3291
2635,-0.33086,0.31913,-0.32657
2636,-0.28072,0.30626,-0.35115
2637,-0.28505,0.3249,-0.34348
2638,-0.27375,0.30494,-0.34979
2639,-0.30773,0.32063,-0.34936
2640,-0.30124,0.3186,-0.35100000000000003
2641,-0.27354,0.32437,-0.3504
2642,-0.31727,0.32726,-0.33927
2643,-0.30041,0.32397,-0.34634000000000004
2644,-0.29818,0.34657,-0.33704
2645,-0.30902,0.34903,-0.34615
2646,-0.32155,0.3095,-0.33588
2647,-0.30467,0.34296,-0.33008000000000004
2648,-0.27526,0.32904,-0.34239
2649,-0.30787,0.33399999999999996,-0.34063000000000004
2650,-0.31536,0.3331,-0.33596
2651,-0.30571,0.33106,-0.34808
2652,-0.3267,0.31805,-0.33551
2653,-0.29788000000000003,0.31349,-0.35133000000000003
2654,-0.30765,0.34045,-0.33346
2655,-0.2964,0.29242,-0.33935
2656,-0.30599,0.32416,-0.34044
2657,-0.33071,0.3063,-0.33134
2658,-0.31127,0.29349000000000003,-0.33725
2659,-0.28572,0.30367,-0.33756
2660,-0.28384000000000004,0.33169,-0.34615
2661,-0.27696,0.32033,-0.33573000000000003
2662,-0.2772,0.30391,-0.33094
2663,-0.31773,0.31004,-0.33509
2664,-0.30033000000000004,0.32528,-0.33133
2665,-0.3338,0.33359,-0.3376
2666,-0.33145,0.31312,-0.33853
2667,-0.28824,0.29564,-0.33498
2668,-0.32177,0.35983000000000004,-0.33424
2669,-0.33136,0.32956,-0.33615
2670,-0.31019,0.33541,-0.34236
2671,-0.31442,0.32568,-0.33737
2672,-0.31149,0.28969,-0.33135
2673,-0.29715,0.33518000000000003,-0.3376
2674,-0.32288,0.34201,-0.32609
2675,-0.32011,0.32128,-0.34632
2676,-0.2856,0.31491,-0.34199
2677,-0.26809,0.31865,-0.35431
2678,-0.29493,0.32362,-0.33967
2679,-0.29654,0.32343,-0.35128000000000004
2680,-0.29748,0.32331,-0.34689000000000003
2681,-0.32073,0.31356,-0.33538
2682,-0.29124,0.31336,-0.3433
2683,-0.28735,0.305,-0.33621
2684,-0.29562,0.31645,-0.35203
2685,-0.29298,0.31327,-0.34026
2686,-0.31557,0.31266,-0.35447
2687,-0.30827,0.3459,-0.34375
2688,-0.31407,0.34104,-0.34627
2689,-0.29554,0.33263000000000004,-0.33811
2690,-0.30783,0.35362,-0.34943
2691,-0.30845,0.29706,-0.35369
2692,-0.27266,0.32571,-0.3407
2693,-0.3212,0.30651,-0.35139000000000004
2694,-0.2923,0.30125,-0.35558
2695,-0.28576,0.31289,-0.33872
2696,-0.28852,0.33827,-0.36102
2697,-0.28873000000000004,0.32159,-0.3439
2698,-0.29161,0.30234,-0.33904
2699,-0.3158,0.32681,-0.34219
2700,-0.292,0.31254,-0.33402
2701,-0.30627,0.32245,-0.34347
2702,-0.28671,0.33994,-0.3375
2703,-0.32455,0.32372,-0.33776
2704,-0.30503,0.31146,-0.34338
2705,-0.32375,0.32312,-0.33448
2706,-0.30104000000000003,0.33749,-0.34509
