pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z,pt3_X,pt3_Y,pt3_Z,pt4_X,pt4_Y,pt4_Z,pt5_X,pt5_Y,pt5_Z,pt6_X,pt6_Y,pt6_Z,pt7_X,pt7_Y,pt7_Z
-4.666016,4.211037999999999,13.240673000000001,-3.711126,4.237992,13.062801,-3.905518,4.095229,12.426717,-3.567126,2.226105,10.439277,-2.630725,1.685919,10.25129,,,,,,
-4.663655,4.2113059999999995,13.238736,-3.708966,4.237137000000001,13.063794,-3.903871,4.09539,12.426231,-3.5665480000000005,2.228837,10.436367,-2.629491,1.688939,10.250297999999999,,,,,,
-4.662954,4.211069999999999,13.240210999999999,-3.708065,4.238041,13.06232,-3.9022669999999997,4.096063,12.426226,-3.564675,2.228201,10.438319,-2.628406,1.6906560000000002,10.248838000000001,,,,,,
-4.659975,4.212134,13.240713000000001,-3.704575,4.238105,13.064278999999999,-3.899489,4.096348,12.426729,-3.563224,2.227578,10.43785,-2.626676,1.68872,10.250309,,,,,,
-4.658326000000001,4.2122839999999995,13.240235,-3.7029690000000004,4.238779,13.064272,-3.896985,4.097923000000001,12.425261,-3.562179,2.22979,10.436878,-2.625788,1.6896419999999999,10.248861,,,,,,
-4.658368,4.2127989999999995,13.240717000000002,-3.702457,4.2377650000000004,13.065752,-3.89718,4.096792,12.428183,-3.560575,2.230465,10.43688,-2.6231459999999998,1.692552,10.247874000000001,,,,,,
-4.655348,4.213347,13.240737,-3.69905,4.240247,13.062796,-3.8933089999999995,4.098764,12.427207000000001,-3.5600629999999995,2.229437,10.438336,-2.6231,1.692045,10.247394,,,,,,
-4.653276,4.213509999999999,13.242709,-3.697166,4.239636,13.064763000000001,-3.8913889999999998,4.097637000000001,12.428691,-3.558657,2.2293220000000002,10.438349,-2.6209759999999998,1.691698,10.248839,,,,,,
-4.653122,4.214809,13.243178,-3.696501,4.239921,13.066709,-3.8897839999999997,4.09831,12.428686,-3.557612,2.231533,10.437378,-2.620134,1.693128,10.247872000000001,,,,,,
-4.65171,4.214691,13.243194,-3.6939949999999997,4.2415,13.065227,-3.8882220000000003,4.099494,12.429164,-3.5554959999999998,2.2311799999999997,10.438835000000001,-2.617123,1.693704,10.247869999999999,,,,,,
-4.650061,4.214842,13.242717,-3.6927769999999995,4.240256,13.068174,-3.8863019999999997,4.098367,12.430647,-3.5546029999999997,2.232094,10.437393,-2.616603,1.6926720000000002,10.249323,,,,,,
-4.648937,4.214619,13.246641,-3.6914050000000005,4.240659,13.068661,-3.8847400000000003,4.09955,12.431125,-3.55409,2.231065,10.438849000000001,-2.616039,1.6954209999999998,10.246410000000001,,,,,,
-4.64733,4.215285,13.246645000000001,-3.6893279999999997,4.240833,13.070613999999999,-3.883136,4.100223000000001,12.43112,-3.5521519999999995,2.2341900000000003,10.436435000000001,-2.614481,1.6966139999999998,10.246883,,,,,,
-4.6453690000000005,4.213634,13.247666,-3.6871680000000002,4.239979,13.071606,-3.8805110000000003,4.098867,12.434063,-3.5511269999999997,2.232133,10.439347,-2.613961,1.695582,10.248336,,,,,,
-4.644309,4.215833,13.246665,-3.6863089999999996,4.241398,13.070611999999999,-3.879611,4.099769,12.432599,-3.550233,2.233047,10.437904,-2.61238,1.692345,10.249338,,,,,,
-4.6428970000000005,4.2157160000000005,13.24668,-3.684424,4.240786,13.072579,-3.877734,4.099153,12.434564,-3.5488269999999997,2.232932,10.437918,-2.612013,1.6942990000000002,10.246438000000001,,,,,,
-4.642196,4.215481,13.248154999999999,-3.6837190000000004,4.240557,13.074045,-3.876835,4.09971,12.436009,-3.548117,2.232694,10.439362,-2.610383,1.6946189999999999,10.249305999999999,,,,,,
-4.640825,4.215879,13.248651999999998,-3.682112,4.241232,13.074036999999999,-3.874525,4.100499,12.434555,-3.5470269999999995,2.234398,10.437908,-2.609692,1.6947470000000002,10.247869999999999,,,,,,
-4.640276999999999,4.214346,13.249657000000001,-3.680893,4.240336,13.074057,-3.874525,4.100499,12.434555,-3.5467120000000003,2.232579,10.439375,-2.609692,1.6947470000000002,10.247869999999999,,,,,,
-4.639812999999999,4.213843,13.251626000000002,-3.679522,4.240392,13.077471000000001,-3.8724529999999997,4.100668,12.436506,-3.5466660000000005,2.232072,10.438892999999998,-2.608331,1.6951450000000001,10.248356,,,,,,
-4.6396180000000005,4.214626,13.251614000000002,-3.6786220000000003,4.241296,13.075996,-3.8719419999999998,4.099654,12.437978999999999,-3.5451080000000004,2.2332549999999998,10.439377,-2.607524,1.6981810000000002,10.24495,,,,,,
-4.638711,4.215527,13.250143,-3.6786220000000003,4.241296,13.075996,-3.8710430000000002,4.100556,12.436516000000001,-3.5444120000000003,2.233378,10.437946,-2.607293,1.69737,10.247376,,,,,,
-4.636639,4.21569,13.252115,-3.676503,4.240956,13.077469,-3.869828,4.099312,12.439447999999999,-3.5442150000000003,2.234168,10.437934,-2.607247,1.6968619999999999,10.246896000000001,,,,,,
-4.636133,4.214672,13.253601000000002,-3.676932,4.2395510000000005,13.080903999999999,-3.8698699999999997,4.099823000000001,12.43993,-3.5432349999999997,2.2326189999999997,10.441328,-2.60601,1.6955930000000001,10.249789,,,,,,
-4.636175,4.2151879999999995,13.254082999999998,-3.675325,4.240574,13.077969,-3.86846,4.099711,12.43994,-3.5439,2.232349,10.439402000000001,-2.605516,1.694927,10.248366,,,,,,
-4.6359379999999994,4.215455,13.253589000000002,-3.675326,4.240226,13.080896000000001,-3.8677550000000003,4.099482,12.441399,-3.5423419999999997,2.233532,10.439886,-2.605123,1.696516,10.248341,,,,,,
-4.6359379999999994,4.215455,13.253589000000002,-3.6755190000000004,4.239441,13.080910000000001,-3.868266,4.100496,12.439926,-3.5423419999999997,2.233532,10.439886,-2.6053189999999997,1.6957209999999998,10.248353999999999,,,,,,
-4.635432,4.214437,13.255076,-3.6746190000000003,4.240345,13.079435,-3.866856,4.100384,12.439935,-3.542099,2.2338150000000003,10.439392,-2.604085,1.698741,10.247361,,,,,,
-4.63598,4.2159699999999996,13.254071,-3.6758800000000003,4.241755,13.079895,-3.868776,4.101511,12.438452,-3.542296,2.233025,10.439403,-2.6042349999999996,1.697438,10.246893,,,,,,
-4.635669,4.214169999999999,13.25557,-3.675561,4.239955,13.081389999999999,-3.867797,4.099993,12.441881,-3.5428550000000003,2.2345610000000002,10.43843,-2.604478,1.697152,10.247386,,,,,,
-4.634526,4.215338,13.253604999999999,-3.6746190000000003,4.240345,13.079435,-3.866856,4.100384,12.439935,-3.542296,2.233025,10.439403,-2.605562,1.6954349999999998,10.248847,,,,,,
-4.635515,4.215468,13.256039000000001,-3.675561,4.239955,13.081389999999999,-3.867797,4.099993,12.441881,-3.5423419999999997,2.233532,10.439886,-2.605169,1.697024,10.248822,,,,,,
-4.636575,4.213269,13.257041000000001,-3.67642,4.238536,13.082385,-3.868849,4.097795,12.442878,-3.5428089999999997,2.234053,10.437948,-2.606036,1.695959,10.246913000000001,,,,,,
-4.636133,4.214672,13.253601000000002,-3.676032,4.240455,13.079429,-3.86846,4.099711,12.43994,-3.54319,2.232111,10.440846,-2.606207,1.6947990000000002,10.249801,,,,,,
-4.63704,4.2137709999999995,13.255072,-3.676225,4.239669999999999,13.079444,-3.86936,4.098808999999999,12.441403999999999,-3.5434330000000003,2.2318279999999997,10.44134,-2.605516,1.694927,10.248366,,,,,,
-4.6372349999999996,4.212988,13.255084,-3.6771260000000003,4.238766,13.080917999999999,-3.8698699999999997,4.099823000000001,12.43993,-3.5437019999999997,2.23314,10.43939,-2.6067270000000002,1.695831,10.248349000000001,,,,,,
-4.637741,4.2140059999999995,13.253598,-3.6776379999999995,4.2397800000000005,13.079438,-3.87077,4.098922,12.441394,-3.544793,2.231436,10.440844,-2.606923,1.695036,10.248361000000001,,,,,,
-4.639153,4.214124,13.253582000000002,-3.67901,4.239376999999999,13.078951,-3.871432,4.098639,12.439453,-3.5451080000000004,2.2332549999999998,10.439377,-2.607614,1.694908,10.249796,,,,,,
-4.639307,4.212825,13.253112,-3.679203,4.238591,13.078966000000001,-3.871432,4.098639,12.439453,-3.544747,2.230928,10.440362,-2.6080080000000003,1.6933189999999998,10.249821,,,,,,
-4.6397010000000005,4.215657,13.252576999999999,-3.6802699999999997,4.241135,13.076483999999999,-3.873395,4.100278,12.438452,-3.545503,2.2316740000000004,10.4394,-2.6084810000000003,1.693843,10.247888,,,,,,
-4.64036,4.215376999999999,13.250620999999999,-3.6816410000000004,4.240730999999999,13.075998,-3.8738629999999996,4.100781,12.436496,-3.54635,2.230253,10.44036,-2.609369,1.692921,10.249336,,,,,,
-4.64142,4.213177,13.251622,-3.681793,4.239432,13.075532,-3.8749569999999998,4.099094,12.437975,-3.548315,2.231903,10.439373,-2.610258,1.696286,10.246898,,,,,,
-4.641926,4.214196,13.250135,-3.6832059999999998,4.239542,13.075526,-3.8763669999999997,4.099206,12.437965,-3.5477559999999997,2.230368,10.440347000000001,-2.6104990000000003,1.691711,10.251275999999999,,,,,,
-4.6432970000000005,4.2137970000000005,13.249638000000001,-3.684619,4.239653,13.07552,-3.8770290000000003,4.098924,12.436024,-3.549208,2.2309900000000003,10.440816,-2.610776,1.69303,10.249331,,,,,,
-4.643575,4.214045,13.250613000000001,-3.685366,4.240396,13.074533,-3.878676,4.098762000000001,12.43651,-3.5488470000000003,2.228663,10.441801,-2.611341,1.6902810000000001,10.252244000000001,,,,,,
-4.6449050000000005,4.213132,13.249634,-3.686696,4.239479,13.073567,-3.880043,4.098364,12.436017999999999,-3.5507199999999997,2.229299,10.439849,-2.612577,1.69155,10.249350999999999,,,,,,
-4.6463589999999995,4.213764,13.2501,-3.6881510000000004,4.2401029999999995,13.074041000000001,-3.881453,4.098476,12.436009,-3.5507660000000003,2.229807,10.440332000000001,-2.613268,1.6914220000000002,10.250786,,,,,,
-4.647018,4.213483999999999,13.248144,-3.688815,4.239819000000001,13.072094,-3.8819209999999997,4.09898,12.434053,-3.552369,2.229131,10.44033,-2.615069,1.6899419999999998,10.250805999999999,,,,,,
-4.647524,4.2145019999999995,13.246657,-3.690228,4.239929,13.072088,-3.883525,4.098307,12.434058,-3.553262,2.228218,10.441772,-2.615589,1.6909740000000002,10.249353,,,,,,
-4.648896,4.214104,13.246159,-3.691793,4.23874,13.071616,-3.885446,4.099434,12.432574,-3.553079,2.2293689999999997,10.438886,-2.615543,1.690466,10.248872,,,,,,
-4.64909,4.213321,13.246172,-3.690893,4.239644,13.070141,-3.88513,4.097633999999999,12.434061999999999,-3.553775,2.229246,10.440316000000001,-2.61695,1.6905759999999999,10.248867,,,,,,
-4.650503,4.213438,13.246156,-3.693718,4.239866,13.070129,-3.8870080000000002,4.09825,12.432097,-3.554637,2.228186,10.438402,-2.617838,1.6896529999999998,10.250314999999999,,,,,,
-4.652111,4.212773,13.246151999999999,-3.6944239999999997,4.240094999999999,13.068662,-3.887712,4.098479,12.430638,-3.5552870000000003,2.2275560000000003,10.43935,-2.616904,1.6900680000000001,10.248387,,,,,,
-4.652305,4.21199,13.246164000000002,-3.695324,4.239191,13.070136999999999,-3.889122,4.098592,12.430628,-3.556226,2.22715,10.441275,-2.618404,1.691193,10.249343,,,,,,
-4.652769999999999,4.212492,13.244195999999999,-3.695989,4.238906,13.06819,-3.890022,4.09769,12.432091,-3.5567379999999997,2.2281779999999998,10.439819,-2.6192450000000003,1.689762,10.25031,,,,,,
-4.654183,4.21261,13.244179999999998,-3.697402,4.239017,13.068184,-3.892094,4.0975209999999995,12.43014,-3.557829,2.226474,10.441272999999999,-2.620849,1.689077,10.250316999999999,,,,,,
-4.654376999999999,4.2118269999999995,13.244192000000002,-3.6983019999999995,4.238112999999999,13.069658,-3.892094,4.0975209999999995,12.43014,-3.557829,2.226474,10.441272999999999,-2.620849,1.689077,10.250316999999999,,,,,,
-4.655749,4.211429,13.243694,-3.6989669999999997,4.2378279999999995,13.067712,-3.8927989999999997,4.09775,12.428681,-3.5598989999999997,2.22632,10.439333,-2.6224529999999997,1.688392,10.250324,,,,,,
-4.6557900000000005,4.211944,13.244176000000001,-3.6997150000000003,4.2382230000000005,13.069652,-3.8945980000000002,4.095946,12.431608,-3.5598989999999997,2.22632,10.439333,-2.6219330000000003,1.6873599999999997,10.251777,,,,,,
-4.657398000000001,4.211279,13.244172,-3.7017919999999997,4.238049,13.067699000000001,-3.895814,4.096845,12.431583999999999,-3.5594330000000003,2.2257990000000003,10.441271,-2.6224529999999997,1.688392,10.250324,,,,,,
-4.657398000000001,4.211279,13.244172,-3.701834,4.238563,13.068178999999999,-3.89605,4.09657,12.432080000000001,-3.559387,2.225291,10.440788000000001,-2.623295,1.6869619999999999,10.251292,,,,,,
-4.658057,4.210998,13.242215,-3.7024980000000003,4.238279,13.066233,-3.8967129999999996,4.0962879999999995,12.430139,-3.5613050000000004,2.226435,10.439319,-2.623144,1.688264,10.25176,,,,,,
-4.658409,4.213315000000001,13.241198,-3.70301,4.239293,13.064752,-3.8972230000000003,4.097303,12.428664999999999,-3.5609900000000003,2.224616,10.440787,-2.625096,1.685482,10.251311,,,,,,
-4.6593160000000005,4.212414,13.242669,-3.7044230000000002,4.239404,13.064746000000001,-3.8986330000000002,4.097415,12.428655000000001,-3.562396,2.2247310000000002,10.440773,-2.624899,1.686277,10.251299000000001,,,,,,
-4.660376,4.210215,13.243670000000002,-3.704382,4.2388900000000005,13.064264999999999,-3.89859,4.096904,12.428173,-3.562396,2.2247310000000002,10.440773,-2.624899,1.686277,10.251299000000001,,,,,,
-4.660017,4.212649,13.241194,-3.7044230000000002,4.239404,13.064746000000001,-3.8995330000000004,4.096514,12.430119,-3.5638019999999995,2.224846,10.440760000000001,-2.6261099999999997,1.68718,10.251281,,,,,,
-4.660882,4.211233,13.242182999999999,-3.7057949999999997,4.239001,13.064259,-3.900043,4.097528,12.428645,-3.5628629999999997,2.2252520000000002,10.438835000000001,-2.6261099999999997,1.68718,10.251281,,,,,,
-4.661077,4.21045,13.242195,-3.706695,4.238096,13.065733,-3.9010949999999998,4.095330000000001,12.429641,-3.5634870000000003,2.223027,10.442227,-2.626503,1.685591,10.251306,,,,,,
-4.661388,4.212251,13.240697,-3.7057949999999997,4.239001,13.064259,-3.9009,4.096115,12.429627,-3.5638019999999995,2.224846,10.440760000000001,-2.626306,1.6863860000000002,10.251294,,,,,,
-4.6625309999999995,4.211083,13.242660999999998,-3.7069300000000003,4.237825,13.066228,-3.901647,4.096856,12.42865,-3.5639540000000003,2.223548,10.440289,-2.627391,1.684669,10.252754,,,,,,
-4.662294999999999,4.2113510000000005,13.242167000000002,-3.7074010000000004,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.5629089999999994,2.225759,10.439316999999999,-2.627023,1.686623,10.249853,,,,,,
-4.66249,4.210568,13.242179,-3.706889,4.237311,13.065748,-3.902504,4.095443,12.429631,-3.5639540000000003,2.223548,10.440289,-2.627194,1.6854630000000002,10.252741,,,,,,
-4.662294999999999,4.2113510000000005,13.242167000000002,-3.708301,4.2374220000000005,13.065741000000001,-3.902504,4.095443,12.429631,-3.5641510000000003,2.2227580000000002,10.440301,-2.627541,1.6833669999999998,10.252286,,,,,,
-4.66249,4.210568,13.242179,-3.7074010000000004,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.5644660000000004,2.224577,10.438833,-2.627911,1.685701,10.251301,,,,,,
-4.66249,4.210568,13.242179,-3.7074010000000004,4.238326,13.064267,-3.9016050000000004,4.0963449999999995,12.428168,-3.5642690000000004,2.225367,10.438821,-2.6278639999999998,1.685193,10.25082,,,,,,
-4.6625309999999995,4.211083,13.242660999999998,-3.708343,4.237936,13.066221,-3.902547,4.095954,12.430113,-3.565405,2.22417,10.440758,-2.627911,1.685701,10.251301,,,,,,
-4.662448,4.210051999999999,13.241698000000001,-3.70736,4.237812,13.063787,-3.902504,4.095443,12.429631,-3.5641510000000003,2.2227580000000002,10.440301,-2.6267,1.684797,10.251318,,,,,,
-4.66249,4.210568,13.242179,-3.7074010000000004,4.238326,13.064267,-3.902309,4.0965739999999995,12.426708999999999,-3.5644660000000004,2.224577,10.438833,-2.6278639999999998,1.685193,10.25082,,,,,,
-4.66249,4.210568,13.242179,-3.707442,4.23884,13.064747,-3.9016050000000004,4.0963449999999995,12.428168,-3.5644660000000004,2.224577,10.438833,-2.627345,1.684161,10.252272999999999,,,,,,
-4.6625309999999995,4.211083,13.242660999999998,-3.7074010000000004,4.238326,13.064267,-3.902504,4.095443,12.429631,-3.564664,2.223786,10.438845,-2.627023,1.686623,10.249853,,,,,,
-4.66249,4.210568,13.242179,-3.7074010000000004,4.238326,13.064267,-3.9016050000000004,4.0963449999999995,12.428168,-3.564893,2.2231419999999997,10.442214,-2.627391,1.684669,10.252754,,,,,,
-4.661583,4.211468,13.240708999999999,-3.7065,4.23923,13.062792,-3.9016050000000004,4.0963449999999995,12.428168,-3.5641510000000003,2.2227580000000002,10.440301,-2.6266540000000003,1.684289,10.250838,,,,,,
-4.661583,4.211468,13.240708999999999,-3.7069300000000003,4.237825,13.066228,-3.9011370000000003,4.095841,12.430123,-3.5644660000000004,2.224577,10.438833,-2.6278639999999998,1.685193,10.25082,,,,,,
-4.661624,4.211983999999999,13.24119,-3.7074010000000004,4.238326,13.064267,-3.901647,4.096856,12.42865,-3.5634870000000003,2.223027,10.442227,-2.6267,1.684797,10.251318,,,,,,
-4.661118,4.210966,13.242676999999999,-3.7059879999999996,4.238215,13.064273,-3.9011370000000003,4.095841,12.430123,-3.5641510000000003,2.2227580000000002,10.440301,-2.626457,1.685084,10.250825,,,,,,
-4.661583,4.211468,13.240708999999999,-3.7069300000000003,4.237825,13.066228,-3.9010949999999998,4.095330000000001,12.429641,-3.565405,2.22417,10.440758,-2.627911,1.685701,10.251301,,,,,,
-4.660882,4.211233,13.242182999999999,-3.7059879999999996,4.238215,13.064273,-3.9001949999999996,4.096232,12.428177999999999,-3.5639540000000003,2.223548,10.440289,-2.627067,1.6828419999999997,10.254219,,,,,,
-4.661583,4.211468,13.240708999999999,-3.7059879999999996,4.238215,13.064273,-3.9007050000000003,4.097246,12.426703999999999,-3.5639540000000003,2.223548,10.440289,-2.6267,1.684797,10.251318,,,,,,
-4.660882,4.211233,13.242182999999999,-3.7057949999999997,4.239001,13.064259,-3.9,4.097017,12.428163,-3.5634410000000005,2.2225189999999997,10.441745,-2.626457,1.685084,10.250825,,,,,,
-4.661077,4.21045,13.242195,-3.7053239999999996,4.2385,13.06622,-3.900237,4.096743,12.42866,-3.5639540000000003,2.223548,10.440289,-2.626457,1.685084,10.250825,,,,,,
-4.660882,4.211233,13.242182999999999,-3.7057949999999997,4.239001,13.064259,-3.900237,4.096743,12.42866,-3.5625940000000003,2.2239400000000002,10.440785,-2.6261799999999997,1.6837650000000002,10.252771000000001,,,,,,
-4.660882,4.211233,13.242182999999999,-3.7053239999999996,4.2385,13.06622,-3.8997269999999995,4.095728,12.430133,-3.5630599999999997,2.224462,10.438847,-2.625812,1.68572,10.249871,,,,,,
-4.659975,4.212134,13.240713000000001,-3.704382,4.2388900000000005,13.064264999999999,-3.898827,4.09663,12.42867,-3.5625940000000003,2.2239400000000002,10.440785,-2.6256150000000003,1.6865139999999998,10.249858,,,,,,
-4.6594690000000005,4.2111160000000005,13.242199,-3.704382,4.2388900000000005,13.064264999999999,-3.8986330000000002,4.097415,12.428655000000001,-3.5625480000000005,2.223433,10.440302,-2.624899,1.686277,10.251299000000001,,,,,,
-4.659511,4.211631,13.242681,-3.703911,4.238389,13.066226,-3.898317,4.095616000000001,12.430143,-3.5627449999999996,2.222642,10.440314,-2.626134,1.683257,10.252291,,,,,,
-4.6594690000000005,4.2111160000000005,13.242199,-3.703911,4.238389,13.066226,-3.8981230000000004,4.096401,12.430128999999999,-3.562278,2.222121,10.442252,-2.625292,1.6846880000000002,10.251324,,,,,,
-4.658563,4.2120169999999995,13.240729,-3.703911,4.238389,13.066226,-3.8981230000000004,4.096401,12.430128999999999,-3.561385,2.223035,10.44081,-2.6252459999999997,1.68418,10.250843,,,,,,
-4.658604,4.212532,13.24121,-3.70301,4.239293,13.064752,-3.8972230000000003,4.097303,12.428664999999999,-3.561457,2.2251369999999997,10.438848,-2.624485,1.6877229999999999,10.247917999999999,,,,,,
-4.659511,4.211631,13.242681,-3.70301,4.239293,13.064752,-3.8972230000000003,4.097303,12.428664999999999,-3.561142,2.223318,10.440316000000001,-2.624011,1.6871990000000001,10.249851,,,,,,
-4.658098000000001,4.211514,13.242697,-3.70211,4.240197,13.063277000000001,-3.8958129999999995,4.09719,12.428675,-3.5625480000000005,2.223433,10.440302,-2.623965,1.686691,10.249371,,,,,,
-4.658964,4.210098,13.243685999999999,-3.7029690000000004,4.238779,13.064272,-3.8972230000000003,4.097303,12.428664999999999,-3.5611879999999996,2.223825,10.440798,-2.624057,1.687707,10.250332,,,,,,
-4.657903,4.212297,13.242685,-3.7023050000000004,4.239064,13.066218,-3.896518,4.097074,12.430125,-3.5611879999999996,2.223825,10.440798,-2.6242080000000003,1.686405,10.249864,,,,,,
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744000000001,-3.896129,4.098990000000001,12.427187,-3.560675,2.222797,10.442254,-2.6242080000000003,1.686405,10.249864,,,,,,
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.5611879999999996,2.223825,10.440798,-2.624772,1.683656,10.252777,,,,,,
-4.6569970000000005,4.213198,13.241214000000001,-3.70117,4.240239,13.06425,-3.8956180000000002,4.097975,12.428661,-3.5609900000000003,2.224616,10.440787,-2.623491,1.6861669999999997,10.251304,,,,,,
-4.6569970000000005,4.213198,13.241214000000001,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.561142,2.223318,10.440316000000001,-2.6242080000000003,1.686405,10.249864,,,,,,
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744000000001,-3.8958129999999995,4.09719,12.428675,-3.561142,2.223318,10.440316000000001,-2.624576,1.68445,10.252763999999999,,,,,,
-4.657862000000001,4.211780999999999,13.242203,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.561142,2.223318,10.440316000000001,-2.623688,1.685373,10.251316000000001,,,,,,
-4.657862000000001,4.211780999999999,13.242203,-3.7008919999999996,4.2389529999999995,13.066225,-3.8956180000000002,4.097975,12.428661,-3.5611879999999996,2.223825,10.440798,-2.623688,1.685373,10.251316000000001,,,,,,
-4.6566849999999995,4.211397,13.242713,-3.701085,4.238168,13.066239,-3.8958129999999995,4.09719,12.428675,-3.560675,2.222797,10.442254,-2.622604,1.6870900000000002,10.249856,,,,,,
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.5611879999999996,2.223825,10.440798,-2.623491,1.6861669999999997,10.251304,,,,,,
-4.657191,4.212415,13.241226000000001,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.560761,2.22526,10.437418,-2.62332,1.687327,10.248416,,,,,,
-4.656955,4.212682,13.240732999999999,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.5617,2.224854,10.439343,-2.624011,1.6871990000000001,10.249851,,,,,,
-4.657862000000001,4.211780999999999,13.242203,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.62453,1.6839419999999998,10.252284,,,,,,
-4.657398000000001,4.211279,13.244172,-3.700933,4.239466999999999,13.066705,-3.8956180000000002,4.097975,12.428661,-3.5611879999999996,2.223825,10.440798,-2.624254,1.686913,10.250344,,,,,,
-4.656491,4.212179,13.242701,-3.701404,4.239968,13.064744000000001,-3.895108,4.096961,12.430135,-3.561142,2.223318,10.440316000000001,-2.6242080000000003,1.686405,10.249864,,,,,,
-4.6569970000000005,4.213198,13.241214000000001,-3.7012110000000003,4.240753,13.06473,-3.8954239999999998,4.098761,12.428647,-3.5611879999999996,2.223825,10.440798,-2.623688,1.685373,10.251316000000001,,,,,,
-4.657903,4.212297,13.242685,-3.7012110000000003,4.240753,13.06473,-3.8956180000000002,4.097975,12.428661,-3.5611879999999996,2.223825,10.440798,-2.624576,1.68445,10.252763999999999,,,,,,
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.561339,2.222527,10.440328,-2.623885,1.684578,10.251329,,,,,,
-4.657398000000001,4.211279,13.244172,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.624576,1.68445,10.252763999999999,,,,,,
-4.6569970000000005,4.213198,13.241214000000001,-3.701917,4.240983,13.063263000000001,-3.896129,4.098990000000001,12.427187,-3.5620809999999996,2.222912,10.442241000000001,-2.6256150000000003,1.6865139999999998,10.249858,,,,,,
-4.657903,4.212297,13.242685,-3.701404,4.239968,13.064744000000001,-3.8956180000000002,4.097975,12.428661,-3.562035,2.222404,10.441758,-2.624853,1.6857689999999999,10.250817999999999,,,,,,
-4.658368,4.2127989999999995,13.240717000000002,-3.702817,4.240079,13.064738,-3.896129,4.098990000000001,12.427187,-3.562233,2.2216139999999998,10.44177,-2.624726,1.6831479999999999,10.252296000000001,,,,,,
-4.657862000000001,4.211780999999999,13.242203,-3.702457,4.2377650000000004,13.065752,-3.8967129999999996,4.0962879999999995,12.430139,-3.562233,2.2216139999999998,10.44177,-2.625292,1.6846880000000002,10.251324,,,,,,
-4.658098000000001,4.211514,13.242697,-3.7023050000000004,4.239064,13.066218,-3.8958129999999995,4.09719,12.428675,-3.562278,2.222121,10.442252,-2.625292,1.6846880000000002,10.251324,,,,,,
-4.658057,4.210998,13.242215,-3.702263,4.23855,13.065738,-3.896518,4.097074,12.430125,-3.562502,2.2229259999999997,10.43982,-2.624162,1.6858970000000002,10.249383,,,,,,
-4.658368,4.2127989999999995,13.240717000000002,-3.701875,4.240469,13.062783,-3.896086,4.098479,12.426705,-3.5620809999999996,2.222912,10.442241000000001,-2.625096,1.685482,10.251311,,,,,,
-4.658563,4.2120169999999995,13.240729,-3.702776,4.239565,13.064258,-3.8970279999999997,4.098088,12.428651,-3.5625940000000003,2.2239400000000002,10.440785,-2.626457,1.685084,10.250825,,,,,,
-4.6590050000000005,4.2106129999999995,13.244168,-3.70301,4.239293,13.064752,-3.8972230000000003,4.097303,12.428664999999999,-3.562233,2.2216139999999998,10.44177,-2.625096,1.685482,10.251311,,,,,,
-4.658563,4.2120169999999995,13.240729,-3.70301,4.239293,13.064752,-3.896323,4.098204,12.427202000000001,-3.5632580000000003,2.223671,10.438858,-2.625292,1.6846880000000002,10.251324,,,,,,
-4.658368,4.2127989999999995,13.240717000000002,-3.702776,4.239565,13.064258,-3.8972230000000003,4.097303,12.428664999999999,-3.5636379999999996,2.2217290000000003,10.441756,-2.6261799999999997,1.6837650000000002,10.252771000000001,,,,,,
-4.659275,4.211899,13.242187,-3.703718,4.239175,13.066212,-3.8984379999999996,4.098201,12.428641,-3.5631720000000002,2.2212080000000003,10.443695,-2.626377,1.682971,10.252784,,,,,,
