,fore-aft,lateral,normal
1385,0.2544,-0.034710000000000005,-0.08305
1386,0.25254,-0.0642,-0.08847000000000001
1387,0.27407,-0.04464,-0.09729
1388,0.2665,-0.02193,-0.09153
1389,0.25847,-0.02484,-0.1033
1390,0.25657,-0.04195,-0.09115
1391,0.26788,-0.07178999999999999,-0.09632
1392,0.27607,-0.05955,-0.07948
1393,0.27326,-0.02513,-0.0926
1394,0.27591,-0.0688,-0.09601
1395,0.28341,-0.05107,-0.08342999999999999
1396,0.26879000000000003,-0.09599,-0.10799
1397,0.28539000000000003,-0.04981,-0.10176
1398,0.26529,-0.04348,-0.09453
1399,0.26299,-0.06191,-0.09647
1400,0.27701,-0.04231,-0.09033
1401,0.27561,-0.04222,-0.08231000000000001
1402,0.2639,-0.06294,-0.09939
1403,0.22905,-0.04356,-0.09852
1404,0.24724,-0.05308,-0.10205
1405,0.27154,-0.06831,-0.09421
1406,0.27481,-0.05202,-0.08378
1407,0.23613,-0.062179999999999985,-0.07729
1408,0.28222,-0.06185,-0.0855
1409,0.27284,-0.07686,-0.08022
1410,0.28065,-0.02759,-0.11388
1411,0.23861,-0.04175,-0.09478
1412,0.25778,-0.06973,-0.07806
1413,0.26519000000000004,-0.05926,-0.09095
1414,0.26768000000000003,-0.04572,-0.09116
1415,0.26888,-0.07483,-0.08632999999999999
1416,0.26774000000000003,-0.05446,-0.08288999999999999
1417,0.24679,-0.033460000000000004,-0.08934
1418,0.27124000000000004,-0.04709,-0.08816
1419,0.24136,-0.05341,-0.09173
1420,0.27998,-0.06806,-0.07877
1421,0.23399999999999999,-0.0309,-0.08387
1422,0.23275,-0.06384,-0.08115
1423,0.24942,-0.06007000000000001,-0.07719
1424,0.26819,-0.03515,-0.07764
1425,0.23767,-0.06767000000000001,-0.08207
1426,0.27694,-0.06659,-0.09326
1427,0.27798,-0.05811,-0.07661
1428,0.25238,-0.05022,-0.06596
1429,0.26684,-0.05017,-0.09751
1430,0.26004,-0.03528,-0.07152
1431,0.28285,-0.07677,-0.08886000000000001
1432,0.26118,-0.06268,-0.0795
1433,0.26751,-0.05081,-0.06627000000000001
1434,0.2898,-0.05317,-0.07646
1435,0.29527,-0.07712999999999999,-0.055310000000000005
1436,0.26723,-0.09983,-0.06981
1437,0.26666,-0.040760000000000005,-0.07395
1438,0.27286,-0.04407,-0.09699
1439,0.2363,-0.07607,-0.07697000000000001
1440,0.2484,-0.06929,-0.08258
1441,0.27364,-0.09341,-0.051820000000000005
1442,0.24671,-0.08735,-0.06897
1443,0.23855,-0.0987,-0.07717
1444,0.25482,-0.07632,-0.06831
1445,0.26463000000000003,-0.07142000000000001,-0.05387
1446,0.26146,-0.06637,-0.059170000000000014
1447,0.24,-0.06473,-0.03528
1448,0.23894,-0.0902,-0.0517
1449,0.2572,-0.11148,-0.05564
1450,0.24079,-0.12155,-0.04451
1451,0.25856,-0.0768,-0.04825
1452,0.21751,-0.10905,-0.05074
1453,0.25083,-0.11366,-0.03897
1454,0.23342,-0.1118,-0.02593
1455,0.25215,-0.13259,-0.01101
1456,0.24902,-0.1245,-0.00863
1457,0.23236,-0.14087,-0.0062
1458,0.25091,-0.13787,-0.03887
1459,0.19642,-0.17171,-0.00997
1460,0.2134,-0.17708,0.01554
1461,0.22225,-0.1696,0.00966
1462,0.24016,-0.17483,0.0133
1463,0.21604,-0.17581,0.00446
1464,0.18031,-0.17257,0.00372
1465,0.20057,-0.16087,0.01257
1466,0.20501,-0.20231,0.007259999999999998
1467,0.21103,-0.14514000000000002,-0.00731
1468,0.225,-0.17323,-0.015030000000000003
1469,0.24365,-0.18862,-0.00234
1470,0.24409,-0.19806,-0.00642
1471,0.22287,-0.15573,-0.00304
1472,0.21787,-0.15669,-0.01083
1473,0.2306,-0.16295,-0.01323
1474,0.18454,-0.15603,-0.02658
1475,0.24972,-0.16884000000000002,-0.01189
1476,0.23009,-0.12733,-0.02295
1477,0.22537,-0.14995,-0.01756
1478,0.25987,-0.15144000000000002,-0.0274
1479,0.21302,-0.14770999999999998,-0.01781
1480,0.20683,-0.15123,-0.03018
1481,0.25007,-0.09943,-0.02787
1482,0.21836,-0.13692,-0.036660000000000005
1483,0.26811,-0.13418,-0.05826
1484,0.25672,-0.09261,-0.05511
1485,0.24882,-0.08987,-0.06191
1486,0.24082,-0.09235,-0.0619
1487,0.25826,-0.11381,-0.08432
1488,0.2511,-0.09366,-0.0745
1489,0.27209,-0.1011,-0.06791
1490,0.26183,-0.09114,-0.08163
1491,0.25267,-0.11368,-0.07267
1492,0.23156,-0.09183,-0.08669
1493,0.26665,-0.09384,-0.08043
1494,0.2589,-0.10187,-0.09225
1495,0.24491,-0.07353,-0.08996
1496,0.26733,-0.07895,-0.08802
1497,0.27451,-0.0856,-0.08217999999999999
1498,0.26463000000000003,-0.07794,-0.0858
1499,0.28145,-0.04753,-0.07874
1500,0.26555,-0.08232,-0.07992
1501,0.27411,-0.05501,-0.08378
1502,0.27508,-0.11002,-0.08404
1503,0.27097,-0.08119,-0.08789
1504,0.25846,-0.10280999999999997,-0.08023999999999999
1505,0.28419,-0.08606,-0.07405
1506,0.2741,-0.07859,-0.08363
1507,0.27111,-0.06077000000000001,-0.09011
1508,0.26804,-0.08838,-0.05777
1509,0.25393000000000004,-0.06436,-0.06167
1510,0.2867,-0.09125,-0.06176
1511,0.25939,-0.07472999999999999,-0.06847
1512,0.27579000000000004,-0.08363999999999999,-0.0482
1513,0.25546,-0.04997,-0.06197
1514,0.24156,-0.09465,-0.06294
1515,0.26727,-0.057329999999999985,-0.0416
1516,0.25798000000000004,-0.07882,-0.04898
1517,0.24632,-0.06369,-0.04322
1518,0.25699,-0.08802,-0.03295
1519,0.24111,-0.11334,-0.03157
1520,0.21943,-0.13117,-0.01873
1521,0.22849,-0.13137,-0.00443
1522,0.24163,-0.15645,0.04039
1523,0.23225,-0.17658,0.05349
1524,0.23219,-0.18066,0.09184
1525,0.19368,-0.1527,0.05004
1526,0.20533,-0.15453,0.06649
1527,0.21627,-0.17737,0.05719
1528,0.20155,-0.14029,0.057579999999999985
1529,0.19524,-0.11075,0.03472
1530,0.22794,-0.13433,0.01314
1531,0.24222,-0.13508,0.01412
1532,0.21454,-0.11953,0.008020000000000001
1533,0.24522,-0.13778,0.00145
1534,0.25904,-0.14545,0.01077
1535,0.26308000000000004,-0.12732000000000002,-0.01959
1536,0.22442,-0.11965,-0.00191
1537,0.28293,-0.16246,-0.01393
1538,0.23417,-0.09257,-0.00023
1539,0.23056,-0.12677,-0.01057
1540,0.22164,-0.13107,-0.01236
1541,0.24483,-0.13232,-0.02487
1542,0.21982,-0.11497,-0.006509999999999999
1543,0.2229,-0.15135,-0.01381
1544,0.2642,-0.11323,-0.00585
1545,0.22698,-0.11099,-0.00426
1546,0.24783,-0.12143,-0.008029999999999999
1547,0.22772,-0.11424,-0.0042
1548,0.20926,-0.12584,-0.0008699999999999999
1549,0.22877,-0.10334000000000003,0.00231
1550,0.25121,-0.14551,-0.0121
1551,0.22769,-0.14581,0.01113
1552,0.25132,-0.12251,-0.00378
1553,0.24807,-0.13898,-0.00617
1554,0.25168,-0.14712999999999998,0.02034
1555,0.23188000000000006,-0.12908,0.00895
1556,0.22909,-0.13812,0.02276
1557,0.22428,-0.14469,0.01475
1558,0.26172,-0.14848,0.00576
1559,0.23869,-0.16267,0.01947
1560,0.23445,-0.12053,0.01529
1561,0.2234,-0.11352,0.01432
1562,0.24738,-0.12413,0.01481
1563,0.2263,-0.13153,0.01173
1564,0.23455,-0.12813,0.01787
1565,0.23374,-0.1347,0.02489
1566,0.24433,-0.15043,0.01868
1567,0.22689,-0.12132,0.01924
1568,0.23188000000000006,-0.11337,0.00485
1569,0.24611,-0.12994,0.00019
1570,0.24199,-0.13254000000000002,0.00605
1571,0.23284,-0.14677,0.00589
1572,0.26199,-0.14817,-0.0005
1573,0.2526,-0.15057,0.00817
1574,0.29559,-0.13734000000000002,0.0049700000000000005
1575,0.23653,-0.12431,0.013369999999999998
1576,0.26664,-0.10368,0.01091
1577,0.23715,-0.13532,0.006940000000000001
1578,0.22399,-0.10261,-0.00599
1579,0.2563,-0.11284,0.0034
1580,0.23907,-0.14204,0.00998
1581,0.23834,-0.11469,0.01073
1582,0.25159000000000004,-0.13433,0.0086
1583,0.23996,-0.1417,0.0051600000000000005
1584,0.22128,-0.145,0.00373
1585,0.23738,-0.14773,0.0002
1586,0.21691,-0.10863,0.01293
1587,0.25906,-0.13875,0.0014
1588,0.24545,-0.16547,-0.0001
1589,0.26578,-0.12319,-0.00398
1590,0.2495,-0.13441,0.01038
1591,0.24322,-0.13099,0.0035700000000000007
1592,0.23729,-0.10644,0.01098
1593,0.24579,-0.13862,0.01517
1594,0.22301,-0.12382,0.0043100000000000005
1595,0.26864,-0.15077000000000002,0.00891
1596,0.26182,-0.14187,0.01381
1597,0.23853,-0.12116,-0.00093
1598,0.23342,-0.13197,0.00905
1599,0.24832,-0.14511,0.01151
1600,0.2562,-0.13638,0.02352
1601,0.26584,-0.1383,0.02608
1602,0.22607,-0.12774000000000002,0.02389
1603,0.22862,-0.13062,0.01563
1604,0.24036,-0.15884,0.00831
1605,0.24897,-0.13849,0.00595
1606,0.24175,-0.13158,-0.00882
1607,0.2458,-0.11837,-0.006379999999999999
1608,0.26055,-0.10353,-0.00019
1609,0.25334,-0.12909,-0.0032600000000000003
1610,0.26383,-0.12473,-0.0068200000000000005
1611,0.24679,-0.15979000000000002,-0.00864
1612,0.26066,-0.12199000000000003,0.00274
1613,0.24169,-0.12214,-0.00053
1614,0.21584,-0.11342,0.0173
1615,0.26198,-0.1309,0.01288
1616,0.23067,-0.14265,0.016919999999999998
1617,0.25887,-0.13084,0.02034
1618,0.22268,-0.10834,0.03287
1619,0.21874,-0.11456,0.03236
1620,0.25267,-0.1246,0.01351
1621,0.2389,-0.1151,-0.00458
1622,0.24714,-0.1494,0.00811
1623,0.27659,-0.10738,0.00561
1624,0.24555,-0.09927,-0.01365
1625,0.24473000000000006,-0.12142,-0.004220000000000001
1626,0.23843000000000006,-0.1253,0.01403
1627,0.23884,-0.12877,0.00873
1628,0.24544,-0.14214000000000002,-0.00281
1629,0.25875,-0.13585,0.00898
1630,0.24517,-0.11819,0.00566
1631,0.26464,-0.10589,0.01817
1632,0.24589,-0.14906,0.01159
1633,0.23448,-0.10815,0.0033200000000000005
1634,0.22745,-0.11154,-0.00216
1635,0.23669,-0.12496,0.00349
1636,0.25331,-0.1319,0.01167
1637,0.24054,-0.13278,-0.004229999999999999
1638,0.24579,-0.12561,0.00203
1639,0.26488,-0.12416,0.01489
1640,0.24425,-0.11585,0.00594
1641,0.24585,-0.11497,-0.01365
1642,0.23079,-0.09192,-0.01199
1643,0.25871,-0.11177,-0.0107
1644,0.24536,-0.14219,0.0032700000000000003
1645,0.26072,-0.11299,0.00584
1646,0.25334,-0.1454,0.00365
1647,0.24837,-0.13675,-0.00608
1648,0.26533,-0.10576,-0.00744
1649,0.26285,-0.12519,0.00275
1650,0.24816,-0.11217,-0.0017
1651,0.26974000000000004,-0.14031,0.00141
1652,0.24626,-0.11335,-0.007490000000000002
1653,0.25454,-0.12221,-0.01034
1654,0.2515,-0.12087,0.0031
1655,0.25913,-0.11615,-0.0101
1656,0.23161,-0.14265,-0.001
1657,0.2389,-0.12822999999999998,-0.0252
1658,0.24247,-0.1324,-0.01317
1659,0.27475,-0.11304000000000003,-0.014180000000000003
1660,0.26354,-0.12680999999999998,-0.01629
1661,0.2553,-0.12861,-0.0113
1662,0.23385,-0.08947000000000001,-0.01181
1663,0.27465,-0.12845,-0.03807
1664,0.26583,-0.11977,-0.02685
1665,0.23958,-0.1338,-0.0385
1666,0.24907,-0.13882,-0.02938
1667,0.26284,-0.11513,-0.03567
1668,0.24222,-0.12974000000000002,-0.034789999999999995
1669,0.23828,-0.14895,-0.03106
1670,0.24777,-0.0967,-0.04223
1671,0.23866,-0.15134,-0.04688
1672,0.26198,-0.12864,-0.0352
1673,0.23857,-0.13126,-0.04019
1674,0.21211,-0.13559000000000002,-0.04716
1675,0.23483,-0.11649,-0.03719
1676,0.25701,-0.11987,-0.04614
1677,0.27132,-0.12642,-0.04599
1678,0.25133,-0.11913,-0.03623
1679,0.22835,-0.11893,-0.04089
1680,0.23839,-0.12496,-0.03308
1681,0.24953000000000006,-0.11207,-0.04265
1682,0.24529,-0.10535,-0.04959
1683,0.25905,-0.1354,-0.04088
1684,0.23177,-0.12105,-0.05039
1685,0.21931,-0.10502,-0.053120000000000014
1686,0.25473,-0.10978,-0.03928
1687,0.25888,-0.12983,-0.04865
1688,0.23588,-0.1256,-0.0438
1689,0.25024,-0.09418,-0.03649
1690,0.23726,-0.11413,-0.03629
1691,0.23474,-0.13878,-0.04172
1692,0.26193,-0.10541,-0.0497
1693,0.25003000000000003,-0.11657,-0.05108
1694,0.23043,-0.10997,-0.05526
1695,0.23394,-0.11903,-0.04996
1696,0.23605,-0.14256,-0.04969
1697,0.22418,-0.1222,-0.04956
1698,0.2633,-0.0965,-0.04663
1699,0.21191,-0.09242,-0.0516
1700,0.22171,-0.12338,-0.07237
1701,0.22891,-0.12682000000000002,-0.04784
1702,0.22443,-0.12195,-0.06041000000000001
1703,0.23151,-0.1278,-0.05823
1704,0.24238,-0.08581,-0.04451
1705,0.2612,-0.12947,-0.06139
1706,0.24588,-0.10888,-0.04996
1707,0.23696,-0.10011,-0.04963
1708,0.22992,-0.11729,-0.05138
1709,0.22539,-0.12625,-0.05674
1710,0.24449,-0.09365,-0.04576
1711,0.25652,-0.09879,-0.04882
1712,0.22494,-0.11596,-0.04537
1713,0.21912,-0.09633,-0.0637
1714,0.24198000000000006,-0.08183,-0.05139
1715,0.27057,-0.11032,-0.055
1716,0.2503,-0.13635,-0.05805
1717,0.24948,-0.11285,-0.04801
1718,0.23511,-0.12454,-0.08213999999999999
1719,0.22073,-0.06538,-0.061370000000000015
1720,0.25216,-0.10598,-0.06005
1721,0.23729,-0.11836,-0.057470000000000014
1722,0.20681,-0.0657,-0.06063
1723,0.24392,-0.10822,-0.05633
1724,0.25203000000000003,-0.16105,-0.0685
1725,0.25393000000000004,-0.12327,-0.06697
1726,0.25686,-0.10639,-0.06014
1727,0.23275,-0.07541,-0.06195
1728,0.25142,-0.09672,-0.06531
1729,0.25404,-0.11745,-0.054679999999999986
1730,0.25123,-0.10649000000000003,-0.05621
1731,0.22824,-0.12485999999999997,-0.06655
1732,0.2499,-0.07721,-0.07263
1733,0.24121,-0.11504,-0.07182000000000001
1734,0.23385,-0.08946,-0.06454
1735,0.22372,-0.10069,-0.05983
1736,0.22802,-0.1085,-0.06822
1737,0.23822,-0.08886000000000001,-0.07094
1738,0.23793000000000006,-0.1056,-0.07711
1739,0.2494,-0.12371,-0.06054
1740,0.22715,-0.12613,-0.06941
1741,0.22746,-0.12401,-0.06687
1742,0.21955,-0.09031,-0.06888
1743,0.23988,-0.10237,-0.07479
1744,0.22967,-0.12727,-0.07815
1745,0.25699,-0.12895,-0.07661
1746,0.2143,-0.10655,-0.08664
1747,0.20953,-0.13092,-0.06747
1748,0.23987,-0.10217,-0.07501000000000001
1749,0.22085,-0.11241,-0.06196
1750,0.22607,-0.10512,-0.07662999999999999
1751,0.23222,-0.11098,-0.07958
1752,0.22136,-0.13243,-0.06527999999999999
1753,0.22382,-0.11918,-0.07309
1754,0.23683,-0.10972,-0.08747
1755,0.22911,-0.13568,-0.05445
1756,0.21681,-0.11936,-0.07345
1757,0.24223000000000006,-0.10885999999999997,-0.0667
1758,0.24637,-0.08938,-0.07424
1759,0.26125,-0.13285,-0.06209
1760,0.24043,-0.10996,-0.07889
1761,0.22504,-0.10767,-0.06588
1762,0.20698000000000005,-0.13129000000000002,-0.07496
1763,0.23516,-0.12905,-0.06277999999999999
1764,0.23403,-0.11851,-0.058079999999999986
1765,0.24355,-0.08582999999999999,-0.07042000000000001
1766,0.23196,-0.10592,-0.06129
1767,0.24228,-0.12419,-0.06808
1768,0.22798,-0.11869,-0.06348
1769,0.19788,-0.09956,-0.06419
1770,0.21854,-0.12544,-0.07805
1771,0.21245,-0.13732,-0.06234
1772,0.23642,-0.12675,-0.08596000000000001
1773,0.24569,-0.10411,-0.06907
1774,0.24622,-0.12184,-0.07814
1775,0.25409,-0.10192,-0.06362000000000001
1776,0.21795,-0.1065,-0.05256
1777,0.20615,-0.12763,-0.06819
1778,0.22514,-0.09013,-0.07818
1779,0.23675,-0.11908,-0.05794
1780,0.20152,-0.09929,-0.05515
1781,0.22056,-0.11169,-0.07712000000000001
1782,0.2286,-0.1075,-0.06675
1783,0.23828,-0.13168,-0.07754
1784,0.22796,-0.09958,-0.06972
1785,0.24176,-0.12002,-0.07057999999999999
1786,0.26976,-0.12244,-0.06009
1787,0.24319,-0.11006,-0.0567
1788,0.24294,-0.09362,-0.07359
1789,0.25922,-0.13699999999999998,-0.07845
1790,0.24806,-0.11297,-0.07196
1791,0.23574,-0.12678,-0.06966
1792,0.23588,-0.09863,-0.06615
1793,0.23318000000000005,-0.13044,-0.07687000000000001
1794,0.22179,-0.11855999999999997,-0.07969
1795,0.23637,-0.11043,-0.07082999999999999
1796,0.22182,-0.11184,-0.0699
1797,0.2372,-0.13903,-0.06851
1798,0.23042,-0.11901,-0.06866
1799,0.24143,-0.11131,-0.07833999999999999
1800,0.25255,-0.12993,-0.07425
1801,0.23727,-0.12498,-0.0688
1802,0.20791,-0.12047,-0.08196
1803,0.21067,-0.13687,-0.0728
1804,0.21768,-0.14317,-0.05353
1805,0.23391,-0.08793,-0.08682999999999999
1806,0.22093,-0.09235,-0.06926
1807,0.21573,-0.12013,-0.08316
1808,0.19517,-0.0982,-0.07335
1809,0.22284,-0.09021,-0.07376
1810,0.2319,-0.12523,-0.06996000000000001
1811,0.24799,-0.14503,-0.08423
1812,0.22502,-0.10769,-0.06641
1813,0.22832,-0.10903,-0.0681
1814,0.24517,-0.11543,-0.06845
1815,0.24399,-0.12234,-0.07187
1816,0.24167,-0.1157,-0.05995
1817,0.2332,-0.09651,-0.0685
1818,0.22443,-0.10592,-0.07499
1819,0.25463,-0.13982,-0.061120000000000015
1820,0.22327,-0.1069,-0.07553
1821,0.2369,-0.09637,-0.07655
1822,0.19833,-0.10228,-0.07985
1823,0.18576,-0.0465,-0.08217999999999999
1824,0.17538,-0.02359,-0.16963
1825,0.19785,-0.03653,-0.10605
1826,0.21766,-0.035039999999999995,-0.13242
1827,0.19425,-0.03237,-0.16505999999999998
1828,0.20849,0.04021,-0.16155
1829,0.2154,-0.0357,-0.1395
1830,0.2253,-0.01048,-0.13757
1831,0.22963000000000006,-0.02421,-0.11479
1832,0.18181,-0.02341,-0.1634
1833,0.23529,-0.00202,-0.16012
1834,0.17961,0.02065,-0.12553
1835,0.28596,-0.07755,-0.1977
1836,0.22506,-0.051420000000000014,-0.15694
1837,0.28167,-0.08331000000000001,-0.26549
1838,0.23261,-0.07897,-0.1229
1839,0.28803,-0.07476000000000001,-0.2736
1840,0.31056,-0.14994000000000002,-0.29825
1841,0.27782,-0.10613,-0.18358
1842,0.26007,-0.13449,-0.28131
1843,0.31064,-0.15861,-0.1894
1844,0.29655,-0.14994000000000002,-0.19781
1845,0.32155,-0.25058,-0.35634
1846,0.30429,-0.2149,-0.17028
1847,0.29592,-0.26621,-0.24401
1848,0.3195,-0.28554,-0.20727
1849,0.3057,-0.24594,-0.22511
1850,0.29865,-0.24841,-0.22071
1851,0.34224,-0.25993,-0.24864
1852,0.30461,-0.24593,-0.21013
1853,0.32245,-0.2686,-0.20828
1854,0.32994,-0.28998,-0.21407
1855,0.34136,-0.29529,-0.19168
1856,0.34524,-0.27897,-0.17548
1857,0.32637,-0.27908,-0.19402
1858,0.36858,-0.31993,-0.17687999999999998
1859,0.36328,-0.3212,-0.17390999999999998
1860,0.39309,-0.27664,-0.18944
1861,0.33986,-0.27958,-0.17465
1862,0.35657,-0.28946,-0.16835
1863,0.33989,-0.29237,-0.17372
1864,0.34109,-0.28661,-0.17094
1865,0.34691,-0.27175,-0.18966
1866,0.348,-0.30211,-0.18723
1867,0.33134,-0.28695,-0.18587
1868,0.32635,-0.28822,-0.17107
1869,0.32086,-0.30965,-0.16797
1870,0.33849,-0.28769,-0.17378
1871,0.32688,-0.30515,-0.15914
1872,0.32068,-0.30917,-0.15914
1873,0.33692,-0.2875,-0.15996
1874,0.35147,-0.30838000000000004,-0.16471
1875,0.31807,-0.34261,-0.18975
1876,0.3218,-0.34832,-0.19103
1877,0.29589,-0.36449,-0.19377
1878,0.30737,-0.39593,-0.24337
1879,0.28424,-0.36766,-0.20741
1880,0.31641,-0.35836,-0.21418
1881,0.28387,-0.40741,-0.23394
1882,0.31785,-0.32545,-0.22739
1883,0.26864,-0.40887,-0.17925
1884,0.29095,-0.39969,-0.24689
1885,0.2899,-0.40344,-0.21199
1886,0.26864,-0.41688,-0.22815
1887,0.23824,-0.4033,-0.2582
1888,0.2539,-0.36148,-0.26511
1889,0.25424,-0.38027,-0.25564000000000003
1890,0.21544,-0.41228,-0.32407
1891,0.24548000000000006,-0.34607,-0.30703
1892,0.22051,-0.37103,-0.30185
1893,0.27581999999999995,-0.31174,-0.31969000000000003
1894,0.2965,-0.31707,-0.27248
1895,0.27645,-0.28324,-0.28868
1896,0.3211,-0.25937,-0.28923000000000004
1897,0.32061,-0.26396,-0.29813
1898,0.32546,-0.19308,-0.31353000000000003
1899,0.31681,-0.22858,-0.30543000000000003
1900,0.33625,-0.21166,-0.31868
1901,0.33248,-0.21384,-0.31146
1902,0.30898000000000003,-0.20751,-0.30815
1903,0.29822,-0.19023,-0.3385
1904,0.30938000000000004,-0.17284000000000002,-0.32221
1905,0.30222,-0.17620999999999998,-0.33012
1906,0.3288,-0.16967000000000002,-0.31186
1907,0.31548000000000004,-0.14102,-0.33806
1908,0.27145,-0.16983,-0.32299999999999995
1909,0.30894,-0.18417,-0.33185
1910,0.28321,-0.14348,-0.30608
1911,0.30131,-0.12864,-0.32922
1912,0.33892,-0.14498,-0.2719
1913,0.40471,-0.09151,-0.0075
1914,0.35651,-0.03385,0.49446
1915,0.36985,0.05742000000000001,1.05615
1916,0.26384,0.10555,1.24726
1917,0.28062,0.12918,1.31601
1918,0.3239,0.12405,1.41069
1919,0.35018,0.1534,1.36105
1920,0.38962,0.20641,1.32935
1921,0.40205,0.21407,1.21602
1922,0.40865,0.20856,1.10778
1923,0.38743,0.18167,0.96979
1924,0.4232800000000001,0.22197,0.80529
1925,0.45701,0.18453,0.81292
1926,0.47387,0.23176,0.72601
1927,0.48633,0.18583,0.72987
1928,0.54985,0.20158,0.94072
1929,0.48813,0.20022,1.16749
1930,0.58782,0.21087,0.92721
1931,0.4844,0.13534000000000002,1.0681200000000002
1932,0.32686,0.13599,0.64951
1933,0.27221,0.0905,0.70519
1934,0.22073,0.08027000000000001,0.5283100000000001
1935,0.1739,0.034460000000000005,0.51731
1936,0.11624,0.02116,0.44047
1937,0.10606,0.00159,0.4598
1938,0.04315,-0.01845,0.44605
1939,0.04666,-0.01671,0.49137
1940,0.00287,-0.04107,0.5259199999999999
1941,-0.03834,-0.0489,0.59116
1942,-0.01296,-0.07196,0.67432
1943,-0.02269,-0.06422,0.78347
1944,-0.05546,-0.0561,0.8323299999999999
1945,-0.029810000000000007,-0.0481,0.7759
1946,0.005679999999999999,-0.052729999999999985,0.70449
1947,0.07643,-0.02685,0.64463
1948,0.05105,-0.06178,0.5724600000000001
1949,0.04804,-0.07733,0.54228
1950,0.06025,-0.05175,0.50111
1951,0.0618,-0.04473,0.47904
1952,0.06197,-0.07189,0.49677
1953,0.06912,-0.04173,0.50953
1954,0.0906,-0.08251,0.5211600000000001
1955,0.03272,-0.058079999999999986,0.53071
1956,0.07842,-0.03792,0.57094
1957,0.037000000000000005,-0.06299,0.58143
1958,0.05887000000000001,-0.05031,0.5851
1959,0.06144,-0.05601,0.58177
1960,0.05574,-0.06466000000000001,0.59154
1961,0.03432,-0.05193,0.58939
1962,0.06016000000000001,-0.0451,0.58892
1963,0.05555,-0.05363,0.58072
1964,0.05889,-0.04245,0.56666
1965,0.06401,-0.07727,0.56006
1966,0.05219,-0.05346,0.5645899999999999
1967,0.08097,-0.04564,0.56089
1968,0.04579,-0.04302,0.56504
1969,0.06681000000000001,-0.03833,0.5714
1970,0.04295,-0.051620000000000006,0.5607300000000001
1971,0.09504,-0.04396,0.54971
1972,0.059000000000000004,-0.05661,0.57502
1973,0.03637,-0.054970000000000005,0.56482
1974,0.05861,-0.07307000000000001,0.55299
1975,0.04327,-0.05859,0.56193
1976,0.04507,-0.05935,0.56363
1977,0.05885,-0.05781,0.56924
1978,0.04768,-0.05064,0.54707
1979,0.03711,-0.07357000000000001,0.53786
1980,0.04412,-0.049530000000000005,0.5581699999999999
1981,0.02973,-0.0837,0.56455
1982,0.04035,-0.06677000000000001,0.55718
1983,0.07011,-0.08881,0.5585600000000001
1984,0.02117,-0.051620000000000006,0.5726399999999999
1985,0.05023,-0.0648,0.5720000000000001
1986,0.0418,-0.08436,0.5665
1987,0.04052,-0.07716,0.56247
1988,0.05007,-0.06608,0.55362
1989,0.054429999999999985,-0.053020000000000005,0.56643
1990,0.0372,-0.06867999999999999,0.54855
1991,0.02182,-0.08023999999999999,0.58143
1992,0.04044,-0.07488,0.56822
1993,0.04883,-0.06999,0.56597
1994,0.03893,-0.08386,0.56097
1995,0.05428,-0.09483,0.574
1996,0.02835,-0.09641,0.56747
1997,0.05061,-0.05976,0.56682
1998,0.03652,-0.0769,0.55533
1999,0.02294,-0.06782,0.5615899999999999
2000,0.02547,-0.09707,0.5483600000000001
2001,0.05456,-0.11339,0.55483
2002,0.04291,-0.07643,0.5806399999999999
2003,0.06336,-0.09039,0.5425399999999999
2004,0.0679,-0.10009,0.53557
2005,0.04438,-0.054929999999999986,0.54757
2006,0.04474,-0.07468,0.55688
2007,0.04875,-0.08012999999999999,0.5473100000000001
2008,0.08517000000000001,-0.07904,0.5496
2009,0.04312,-0.07937999999999999,0.57453
2010,0.03393,-0.09562,0.5568
2011,0.04763,-0.09519,0.56611
2012,0.02852,-0.09409,0.56494
2013,0.04859,-0.10867,0.55002
2014,0.01861,-0.09343,0.54874
2015,0.03768,-0.06705,0.55567
2016,0.02772,-0.0872,0.55965
2017,0.06669,-0.08277999999999999,0.56416
2018,0.03527,-0.11206,0.55552
2019,0.04725,-0.11855999999999997,0.56334
2020,0.033710000000000004,-0.10687,0.56108
2021,0.04097,-0.07737999999999999,0.56466
2022,0.0587,-0.08192999999999999,0.55645
2023,0.04235,-0.12922,0.55765
2024,0.03866,-0.11833,0.57157
2025,0.03472,-0.10095,0.56982
2026,0.07325,-0.10652,0.5463899999999999
2027,0.04445,-0.07855,0.55882
2028,0.06367,-0.11656,0.57162
2029,0.01081,-0.09614,0.55814
2030,0.049010000000000005,-0.10543,0.56516
2031,0.067,-0.11328,0.57896
2032,0.05051,-0.1086,0.5654899999999999
2033,0.060479999999999985,-0.10095,0.5601
2034,0.06322,-0.10543,0.5691
2035,0.05594,-0.10784,0.55347
2036,0.04407,-0.08734,0.55766
2037,0.07363,-0.10884,0.56212
2038,0.05165,-0.11352,0.56077
2039,0.05974,-0.14597000000000002,0.57181
2040,0.05524,-0.11162,0.56225
2041,0.028960000000000007,-0.12665,0.55975
2042,0.07431,-0.09568,0.55302
2043,0.03462,-0.09466,0.55511
2044,0.05413,-0.12886,0.56928
2045,0.05435,-0.12613,0.54385
2046,0.05107,-0.14069,0.5522600000000001
2047,0.04567,-0.13856,0.54062
2048,0.05379,-0.10979,0.54474
2049,0.0466,-0.122,0.55712
2050,0.03539,-0.10562,0.5593600000000001
2051,0.0603,-0.1328,0.5643600000000001
2052,0.01762,-0.11272,0.5492600000000001
