,fore-aft,lateral,normal
2006,-0.02554,0.006809999999999999,-0.051620000000000006
2007,-0.00883,-0.00405,-0.05752
2008,-0.02815,-0.01252,-0.05229
2009,-0.01889,-0.01977,-0.06921000000000001
2010,0.01089,0.00144,-0.06418
2011,-0.04158,-0.01308,-0.07496
2012,-0.00141,-0.02496,-0.07203
2013,-0.02858,-0.05119,-0.06267
2014,-0.0021100000000000003,-0.03484,-0.05528
2015,-0.03111,-0.00544,-0.07965
2016,-0.01931,-0.02943,-0.06745
2017,-0.02364,-0.01851,-0.08083
2018,-0.00897,-0.00299,-0.07674
2019,-0.02763,-0.02323,-0.06717000000000001
2020,-0.01426,-0.02365,-0.07754
2021,-0.03061,-0.00997,-0.08907000000000001
2022,-0.01124,-0.01592,-0.07787999999999999
2023,-0.02425,-0.02932,-0.07459
2024,-0.03428,-0.03293,-0.07737000000000001
2025,-0.0392,-0.016630000000000002,-0.07455
2026,-0.00532,-0.03923,-0.07966000000000001
2027,0.01912,-0.02269,-0.07635
2028,-0.007390000000000002,-0.02007,-0.10295
2029,-0.03621,-0.012819999999999998,-0.09537
2030,-0.01247,0.00309,-0.09657
2031,-0.01719,-0.00439,-0.0999
2032,-0.04336,-0.03986,-0.09121
2033,-0.02356,-0.01475,-0.09233
2034,-0.02472,-0.0159,-0.09009
2035,-0.01678,-0.02894,-0.08352000000000001
2036,-0.04317,-0.03343,-0.0776
2037,-0.02632,-0.01899,-0.08495
2038,-0.0041,-0.04267,-0.07594
2039,-0.01484,-0.02466,-0.06133
2040,-0.00964,-0.02104,-0.07148
2041,0.01317,-0.007140000000000001,-0.05326
2042,-0.01431,-0.02888,-0.07293999999999999
2043,-0.038860000000000006,-0.02161,-0.05277
2044,0.02139,-0.01971,-0.05064
2045,0.02381,0.00635,-0.03804
2046,-0.01633,0.00411,-0.03991
2047,0.00299,0.0025800000000000003,-0.05999
2048,-0.02174,-0.00119,-0.0365
2049,-0.02516,0.00489,-0.03459
2050,-0.0223,-0.01623,-0.03405
2051,-0.02113,0.00055,-0.031810000000000005
2052,0.00277,0.01818,-0.0436
2053,-0.02756,-0.01375,-0.02842
2054,0.01076,-0.017490000000000002,-0.0345
2055,-0.01378,0.0244,-0.03502
2056,0.00657,-0.01504,-0.02578
2057,-0.00027,-0.0092,-0.04068
2058,0.00613,0.00058,-0.0266
2059,-0.02218,-0.00054,-0.04448
2060,-0.014519999999999996,-0.00272,-0.03622
2061,0.0109,-0.030910000000000007,-0.03017
2062,0.00784,0.0205,-0.02015
2063,-0.02286,-0.00911,-0.02794
2064,-0.00996,-0.02237,-0.02546
2065,-0.00391,0.0102,-0.03557
2066,-0.00367,-0.00164,-0.031830000000000004
2067,0.07067000000000001,-0.00618,0.40049
2068,0.46452,-0.07052,0.74874
2069,0.51412,-0.08263999999999999,1.10861
2070,0.9664,-0.10032,2.22072
2071,0.8974700000000001,-0.06727000000000001,1.72965
2072,1.05032,-0.10929,2.2366200000000003
2073,1.17537,-0.09442,3.03893
2074,1.51873,-0.11485,4.10424
2075,1.76367,-0.07727,5.1729699999999985
2076,2.27531,0.0508,6.82252
2077,2.44884,0.01561,6.40259
2078,2.1859,-0.01983,5.0669
2079,1.51594,-0.08455,3.60513
2080,1.2679,-0.10591,2.47858
2081,1.13322,0.00493,2.30875
2082,1.05593,-0.03198,1.88023
2083,1.02289,0.00343,1.81912
2084,0.8815200000000001,0.01795,1.45496
2085,0.7875300000000001,0.04649,1.34467
2086,0.61933,0.05838,1.0476299999999998
2087,0.68081,-0.01207,1.11007
2088,0.56977,-0.02139,0.95774
2089,0.64552,-0.03711,1.08879
2090,0.57116,-0.00834,1.0552700000000002
2091,0.56184,-0.0009,1.11486
2092,0.53189,-0.01753,1.08579
2093,0.50442,0.00346,1.13782
2094,0.49127,-0.0056,1.17969
2095,0.47907,-0.01372,1.32166
2096,0.39949,0.00978,1.42429
2097,0.44653,-0.00394,1.49848
2098,0.40596,0.01872,1.59564
2099,0.34972,-0.0064,1.66378
2100,0.34421,-0.06423999999999999,1.73032
2101,0.29621,-0.01739,1.75127
2102,0.30681,-0.03168,1.79557
2103,0.3355,-0.05664,1.80088
2104,0.31983,-0.04017,1.7770400000000002
2105,0.32247,-0.03204,1.71632
2106,0.32843,-0.03333,1.6690200000000002
2107,0.32742,-0.02985,1.63571
2108,0.34951,-0.031180000000000006,1.59449
2109,0.33496,-0.04613,1.54256
2110,0.31247,-0.05233,1.52599
2111,0.36442,-0.09647,1.57413
2112,0.35881,-0.0667,1.47138
2113,0.33841,-0.04844,1.4829
2114,0.34109,-0.05014,1.46018
2115,0.35173000000000004,-0.06951,1.53173
2116,0.3447,-0.06287000000000001,1.50683
2117,0.34804,-0.06291000000000001,1.53136
2118,0.34282,-0.07157000000000001,1.52734
2119,0.34032,-0.06387999999999999,1.54752
2120,0.38764,-0.0819,1.55643
2121,0.34777,-0.09693,1.56981
2122,0.3433,-0.1062,1.60537
2123,0.31919000000000003,-0.1057,1.61602
2124,0.32539,-0.11168,1.60459
2125,0.30015,-0.12035,1.60154
2126,0.31944,-0.09896,1.61201
2127,0.27581999999999995,-0.10098,1.61162
2128,0.26364,-0.15845,1.6591900000000002
2129,0.29283000000000003,-0.17256,1.7089900000000002
2130,0.27874,-0.1614,1.81407
2131,0.29539,-0.15265,1.88356
2132,0.29233000000000003,-0.19676,1.85456
2133,0.24047,-0.1422,1.89385
2134,0.24304,-0.2004,1.88883
2135,0.24054,-0.17945,1.83548
2136,0.27715,-0.18009,1.79337
2137,0.24131,-0.14284000000000002,1.7062700000000002
2138,0.23232,-0.15958,1.6736400000000002
2139,0.23845,-0.17554,1.63454
2140,0.28876,-0.14719000000000002,1.58894
2141,0.31127,-0.1515,1.58963
2142,0.3078,-0.13839,1.58444
2143,0.34322,-0.14937,1.59461
2144,0.32541,-0.09567,1.61237
2145,0.35999000000000003,-0.12696,1.62864
2146,0.31511,-0.12379,1.6423
2147,0.36035,-0.13984000000000002,1.6620700000000002
2148,0.37689,-0.09465,1.69023
2149,0.38893,-0.1018,1.67925
2150,0.3499,-0.11679,1.6851200000000002
2151,0.38351,-0.17405,1.68808
2152,0.39117,-0.10531,1.69043
2153,0.37884,-0.12502,1.68318
2154,0.36104,-0.06935,1.6808
2155,0.35669,-0.09066,1.66173
2156,0.39069,-0.05819,1.69195
2157,0.38704,-0.11718,1.66907
2158,0.38671,-0.14623,1.6620400000000002
2159,0.35373000000000004,-0.09935,1.6696
2160,0.36302,-0.11728,1.6577099999999998
2161,0.36056,-0.10205,1.66115
2162,0.36451,-0.13499,1.66732
2163,0.38445,-0.115,1.6392099999999998
2164,0.35886,-0.12575999999999998,1.6434400000000002
2165,0.35498,-0.12332,1.6575099999999998
2166,0.36716,-0.12703,1.67664
2167,0.35149,-0.11374,1.67468
2168,0.33956,-0.12613,1.67272
2169,0.32032,-0.14198,1.66245
2170,0.33959,-0.11329000000000003,1.64769
2171,0.36326,-0.11753,1.6532
2172,0.32729,-0.11225999999999997,1.6413099999999998
2173,0.30982,-0.11248,1.65762
2174,0.33463000000000004,-0.12705999999999998,1.66402
2175,0.34419,-0.12999000000000002,1.6614400000000002
2176,0.35131,-0.09337,1.6545599999999998
2177,0.33764,-0.11683,1.66609
2178,0.32498,-0.14217,1.67353
2179,0.32156,-0.14668,1.67009
2180,0.30103,-0.0839,1.67262
2181,0.34332,-0.12068,1.66451
2182,0.35072,-0.13591,1.67439
2183,0.36859,-0.10226,1.6605299999999998
2184,0.3418,-0.12737,1.66095
2185,0.35163,-0.10860999999999997,1.65195
2186,0.33359,-0.12833,1.64818
2187,0.33768000000000004,-0.11324,1.66806
2188,0.35589,-0.13055,1.64732
2189,0.33823000000000003,-0.13519,1.66988
2190,0.3342,-0.10613,1.65995
2191,0.34715,-0.14207999999999998,1.66382
2192,0.35525,-0.13055999999999998,1.66132
2193,0.33627,-0.14253,1.65518
2194,0.36168,-0.10704,1.6676099999999998
2195,0.30074,-0.11652,1.66651
2196,0.31618,-0.10212,1.66672
2197,0.36515,-0.10114,1.66132
2198,0.34712,-0.10084,1.64362
2199,0.33556,-0.14631,1.6530900000000002
2200,0.34508,-0.09477,1.65383
2201,0.32449,-0.1299,1.6442
2202,0.33967,-0.11097,1.64488
2203,0.32144,-0.0933,1.65661
2204,0.35796999999999995,-0.12108,1.6521400000000002
2205,0.32724000000000003,-0.12201,1.67232
2206,0.34586,-0.08673,1.65209
2207,0.33066,-0.10860999999999997,1.63862
2208,0.35664,-0.12406,1.66582
2209,0.33691,-0.09468,1.65711
2210,0.32917,-0.14695,1.67077
2211,0.33854,-0.11734,1.6721400000000002
2212,0.33594,-0.11744,1.66058
2213,0.36101,-0.12442,1.6687299999999998
2214,0.34616,-0.12826,1.65389
2215,0.33075,-0.0954,1.64979
2216,0.31237,-0.08851,1.65602
2217,0.32493,-0.12637,1.65188
2218,0.30858,-0.11611,1.66206
2219,0.31161,-0.11004,1.65485
2220,0.32308000000000003,-0.10118,1.66739
2221,0.3503,-0.1235,1.65333
2222,0.35208,-0.13175,1.66884
2223,0.32134,-0.12095999999999997,1.67238
2224,0.30208,-0.12401,1.6663
2225,0.30302,-0.11918,1.65372
2226,0.36866,-0.1124,1.66067
2227,0.3434,-0.11523,1.65599
2228,0.32595,-0.1619,1.65724
2229,0.34913,-0.11115,1.65555
2230,0.30903,-0.10776,1.6627
2231,0.34618000000000004,-0.09598,1.6586599999999998
2232,0.32781,-0.09372,1.66042
2233,0.31166,-0.11484,1.65437
2234,0.30962,-0.12363,1.6649900000000002
2235,0.31002,-0.10297,1.64367
2236,0.30559000000000003,-0.09988,1.66064
2237,0.3455,-0.12018,1.65975
2238,0.29934,-0.10794,1.66233
2239,0.3274,-0.11629,1.65786
2240,0.34973000000000004,-0.11118,1.6547900000000002
2241,0.33489,-0.09645,1.67293
2242,0.33488,-0.13608,1.6620099999999998
2243,0.34822,-0.10363,1.6823
2244,0.33079000000000003,-0.11888,1.67352
2245,0.34597,-0.11417,1.65793
2246,0.32883,-0.11032,1.65503
2247,0.32767,-0.11465,1.6769599999999998
2248,0.30231,-0.1139,1.6689900000000002
2249,0.37158,-0.12812,1.65515
2250,0.31254,-0.1232,1.66625
2251,0.30151,-0.12188,1.6619099999999998
2252,0.32416,-0.113,1.6625
2253,0.32945,-0.13514,1.64986
2254,0.29137,-0.13679000000000002,1.6555400000000002
2255,0.33121,-0.11718,1.65186
2256,0.32876,-0.12721,1.65911
2257,0.32164,-0.12265,1.66071
2258,0.32813000000000003,-0.11896,1.6626299999999998
2259,0.32983,-0.1242,1.65081
2260,0.33854,-0.09742,1.65956
2261,0.32121,-0.08792,1.65203
2262,0.34155,-0.10706,1.65818
2263,0.36059,-0.10187,1.6749599999999998
2264,0.33183,-0.11444,1.67307
2265,0.3259,-0.12750999999999998,1.65345
2266,0.32834,-0.09029,1.6639400000000002
2267,0.34615,-0.11892,1.6564599999999998
2268,0.34977,-0.10961,1.67957
2269,0.31929,-0.08949,1.6682
2270,0.32461,-0.13355,1.65432
2271,0.37944,-0.12464,1.6740700000000002
2272,0.316,-0.14281,1.6770900000000002
2273,0.35526,-0.09381,1.663
2274,0.35526,-0.08665,1.6713
2275,0.32167,-0.11028,1.6804599999999998
2276,0.33295,-0.12322,1.67195
2277,0.35157,-0.13047999999999998,1.6595799999999998
2278,0.31988,-0.0899,1.6629
2279,0.34053,-0.11148,1.65864
2280,0.34983000000000003,-0.10722,1.65304
2281,0.32209,-0.11947,1.67704
2282,0.3185,-0.11005,1.66433
2283,0.33808,-0.13093,1.6830599999999998
2284,0.33721,-0.10382,1.66009
2285,0.34398,-0.11778,1.66565
2286,0.30689,-0.08406,1.6682400000000002
2287,0.3367,-0.09437,1.6558
2288,0.33969,-0.08653,1.6583
2289,0.35056,-0.10184,1.65833
2290,0.30443000000000003,-0.10588,1.6643
2291,0.32481,-0.11109,1.6748
2292,0.3244,-0.07856,1.6624599999999998
2293,0.32451,-0.09345,1.66169
2294,0.30602,-0.12295,1.6585
2295,0.32947,-0.11268,1.6686299999999998
2296,0.31159000000000003,-0.10595999999999997,1.66468
2297,0.33638,-0.0865,1.65602
2298,0.31675,-0.10913,1.67297
2299,0.33728,-0.11802,1.67655
2300,0.32621,-0.12104,1.67023
2301,0.31675,-0.14086,1.66349
2302,0.29913,-0.10989000000000003,1.67206
2303,0.34455,-0.11394,1.66455
2304,0.33154,-0.12774000000000002,1.6737400000000002
2305,0.33499,-0.08935,1.6824
2306,0.31265,-0.09967,1.66188
2307,0.33755,-0.14082,1.65908
2308,0.3248,-0.1034,1.6701
2309,0.31783,-0.11034,1.6693099999999998
2310,0.35445,-0.13627,1.67711
2311,0.3181,-0.11646,1.67445
2312,0.31523,-0.10826,1.65908
2313,0.34632,-0.12064,1.66248
2314,0.32996,-0.08732999999999999,1.65028
2315,0.33984000000000003,-0.1074,1.66082
2316,0.32321,-0.11254000000000003,1.6612900000000002
2317,0.31542,-0.10679,1.6732200000000002
2318,0.32774000000000003,-0.1009,1.67867
2319,0.31366,-0.09151,1.67528
2320,0.35079,-0.13896,1.6731900000000002
2321,0.30791,-0.11726,1.67724
2322,0.29851,-0.12398,1.665
2323,0.31197,-0.08985,1.67365
2324,0.3305,-0.11714,1.66087
2325,0.32578,-0.1314,1.66802
2326,0.34155,-0.10501,1.6559400000000002
2327,0.31809,-0.13101,1.6645900000000002
2328,0.33063000000000003,-0.11793,1.66655
2329,0.33169,-0.13344,1.64982
2330,0.30706999999999995,-0.13448,1.66385
2331,0.32142,-0.11445,1.66441
2332,0.32874000000000003,-0.11903,1.6676099999999998
2333,0.3476,-0.11054,1.67612
2334,0.33221,-0.12,1.6628599999999998
2335,0.32752,-0.09713,1.6685
2336,0.31558,-0.11634,1.68033
2337,0.33895,-0.11328,1.6626599999999998
2338,0.30818,-0.10748,1.6651200000000002
2339,0.35094000000000003,-0.10334000000000003,1.6761700000000002
2340,0.31908000000000003,-0.115,1.6803400000000002
2341,0.33758,-0.138,1.68115
2342,0.3277,-0.09572,1.66032
2343,0.35219,-0.0984,1.65978
2344,0.31777,-0.10906,1.67282
2345,0.34416,-0.11768,1.6823
2346,0.32784,-0.13033,1.6772900000000002
2347,0.3212,-0.11284,1.67369
2348,0.31805,-0.10659,1.67328
2349,0.32907,-0.11743,1.65933
2350,0.35308,-0.11418,1.68163
2351,0.33631,-0.12391,1.6659099999999998
2352,0.32032,-0.11496,1.68123
2353,0.34484000000000004,-0.11143,1.6602
2354,0.35288,-0.10323,1.6734099999999998
2355,0.33733,-0.09961,1.68023
2356,0.35737,-0.1109,1.68111
2357,0.31602,-0.11664,1.67802
2358,0.32467,-0.12818,1.68373
2359,0.36032,-0.11729,1.65862
2360,0.34782,-0.10445,1.6776
2361,0.35203,-0.10312,1.67349
2362,0.33807,-0.1309,1.6766299999999998
2363,0.32015,-0.13833,1.67795
2364,0.30972,-0.13901,1.67959
2365,0.37188,-0.13022999999999998,1.68049
2366,0.32666,-0.12082,1.68406
2367,0.34821,-0.10622,1.65149
2368,0.31185,-0.12972999999999998,1.67208
2369,0.33428,-0.10364,1.67918
2370,0.36787,-0.10635,1.67318
2371,0.32823,-0.11112,1.6649200000000002
2372,0.31891,-0.11904,1.6839
2373,0.33172,-0.11098,1.6871599999999998
2374,0.34628000000000003,-0.0864,1.67901
2375,0.36597,-0.11276,1.67992
2376,0.31539,-0.10631,1.67537
2377,0.3347,-0.12359,1.67062
2378,0.32949,-0.09743,1.67317
2379,0.33905,-0.11509,1.6801400000000002
2380,0.33426,-0.12039,1.66044
2381,0.32715,-0.1279,1.6846
2382,0.35138,-0.12688,1.66515
2383,0.33701,-0.09392,1.6768900000000002
2384,0.35243,-0.12349,1.67022
2385,0.30935,-0.10925,1.67081
2386,0.35056,-0.11292,1.6661
2387,0.34188,-0.10386,1.68653
2388,0.32832,-0.12339,1.6904099999999995
2389,0.34207,-0.11052,1.6808900000000002
2390,0.36137,-0.11503,1.68335
2391,0.34855,-0.11461,1.68065
2392,0.36404,-0.11086,1.6884400000000002
2393,0.33368000000000003,-0.10787,1.67982
2394,0.34997,-0.09205,1.66557
2395,0.3417,-0.13593,1.67986
2396,0.33447,-0.07261000000000001,1.6753900000000002
2397,0.35719,-0.10788,1.67352
2398,0.32205,-0.11012,1.67985
2399,0.31677,-0.09553,1.67454
2400,0.36055,-0.10409000000000003,1.6876400000000005
2401,0.34672,-0.11624,1.67575
2402,0.33631,-0.11288,1.67867
2403,0.30345,-0.10893,1.67104
2404,0.33516,-0.09854,1.66603
2405,0.30811,-0.11963,1.69776
2406,0.33743,-0.11048,1.6702
2407,0.3341,-0.11461,1.67718
2408,0.31551,-0.11739,1.67228
2409,0.32561,-0.12212,1.65888
2410,0.35433000000000003,-0.10726,1.67144
2411,0.34615,-0.105,1.67555
2412,0.34138,-0.14479,1.68265
2413,0.33285,-0.10346,1.66678
2414,0.33971,-0.09428,1.67582
2415,0.33647,-0.10159,1.66728
2416,0.32951,-0.10261,1.6819099999999998
2417,0.33255,-0.13325,1.68297
2418,0.31511,-0.10967,1.6740700000000002
2419,0.31878,-0.12307,1.67349
2420,0.30648000000000003,-0.12269,1.68081
2421,0.33452,-0.10395,1.67733
2422,0.34093,-0.10692,1.68206
2423,0.33564,-0.11596,1.6749599999999998
2424,0.32228,-0.1227,1.67082
2425,0.33297,-0.14351,1.68826
2426,0.33225,-0.14656,1.68009
2427,0.30166,-0.10595999999999997,1.6753900000000002
2428,0.32853000000000004,-0.15829,1.67084
2429,0.33988,-0.14861,1.6811900000000002
2430,0.32226,-0.14176,1.67303
2431,0.33836,-0.13926,1.66645
2432,0.32086,-0.13371,1.67277
2433,0.31179,-0.11965,1.6811599999999998
2434,0.33704,-0.13793,1.65756
2435,0.31366,-0.11601,1.6583599999999998
2436,0.31626,-0.12025,1.66808
2437,0.3386,-0.13391,1.67028
2438,0.32,-0.14845,1.66782
2439,0.33312,-0.11462,1.6620099999999998
2440,0.31744,-0.11487,1.64898
2441,0.33464,-0.15145999999999998,1.6570900000000002
2442,0.3472,-0.13209,1.6706
2443,0.31011,-0.10812,1.6849900000000002
2444,0.3341,-0.11753,1.6709900000000002
2445,0.32215,-0.14723,1.6714099999999998
2446,0.33674,-0.11615,1.67307
2447,0.30519,-0.14608,1.6675400000000002
2448,0.30604000000000003,-0.13683,1.6696400000000002
2449,0.32861,-0.09725,1.6565299999999998
2450,0.35777,-0.1058,1.6644900000000002
2451,0.29871,-0.12529,1.68078
2452,0.34216,-0.13584000000000002,1.6793900000000002
2453,0.30545,-0.11065,1.6836799999999998
2454,0.31541,-0.12464,1.6803400000000002
2455,0.33237,-0.1101,1.67672
2456,0.33508000000000004,-0.13626,1.6599099999999998
2457,0.32802,-0.10885,1.6668599999999998
2458,0.32132,-0.10768,1.66962
2459,0.33974,-0.11797,1.67453
2460,0.31592,-0.10686,1.66956
2461,0.34441,-0.12493,1.66189
2462,0.29784,-0.13609000000000002,1.67167
2463,0.28946,-0.12306,1.66766
2464,0.32177,-0.10644,1.67677
2465,0.32258000000000003,-0.11778,1.66829
2466,0.31546,-0.13321,1.6796400000000002
2467,0.32964,-0.10435,1.66429
2468,0.33165,-0.13389,1.68327
2469,0.31542,-0.13922,1.67428
2470,0.33885,-0.09268,1.6786599999999998
2471,0.30221,-0.1061,1.66471
2472,0.34299,-0.1082,1.67251
2473,0.33404,-0.12035,1.68275
2474,0.31559,-0.1396,1.6578099999999998
2475,0.31451,-0.12636,1.66577
2476,0.32159,-0.16645,1.66651
2477,0.34573000000000004,-0.10512,1.66918
2478,0.31971,-0.126,1.66339
2479,0.31166,-0.14637,1.6838
2480,0.34123000000000003,-0.13405999999999998,1.67367
2481,0.33282,-0.10382,1.67806
2482,0.30231,-0.08799,1.68145
2483,0.35404,-0.10026,1.66281
2484,0.31485,-0.09334,1.66275
2485,0.34034000000000003,-0.07287,1.6782400000000002
2486,0.32749,-0.1017,1.67602
2487,0.29835,-0.09284,1.6709599999999998
2488,0.3363,-0.12937,1.68
2489,0.32206,-0.11778,1.6595099999999998
2490,0.34427,-0.08341,1.6857400000000002
2491,0.33347,-0.09997,1.6619400000000002
2492,0.32097,-0.07084,1.68753
2493,0.31754,-0.14303,1.68353
2494,0.33428,-0.10595,1.66537
2495,0.33369,-0.11036,1.66707
2496,0.31278,-0.11243,1.68661
2497,0.30448000000000003,-0.10664,1.6665900000000002
2498,0.30783,-0.10399,1.6670599999999998
2499,0.34568000000000004,-0.11919,1.6612900000000002
2500,0.33554,-0.10694,1.6811599999999998
2501,0.29883000000000004,-0.09672,1.66274
2502,0.32786,-0.10271,1.6736400000000002
2503,0.33175,-0.11677,1.6755
2504,0.31223,-0.09742,1.67891
2505,0.3504,-0.10126,1.6726900000000002
2506,0.35098,-0.12198,1.6559400000000002
2507,0.32861,-0.10800000000000001,1.68067
2508,0.29015,-0.11209,1.66538
2509,0.34623000000000004,-0.12232,1.67586
2510,0.30809000000000003,-0.09384,1.6702
2511,0.29699000000000003,-0.11607,1.68128
2512,0.33335,-0.10707,1.67982
2513,0.33556,-0.08287,1.66724
2514,0.34415,-0.11698,1.66233
2515,0.30013,-0.11866,1.67511
2516,0.30475,-0.09566,1.6680700000000002
2517,0.32179,-0.08925,1.66169
2518,0.33059,-0.10376,1.65654
2519,0.3371,-0.11037,1.6740099999999998
2520,0.32505,-0.12291,1.68301
2521,0.32883,-0.09425,1.6846900000000002
2522,0.31596,-0.13008,1.66118
2523,0.33149,-0.12743,1.66418
2524,0.3565,-0.14089000000000002,1.66431
2525,0.25693,-0.13062,1.67744
2526,0.30306,-0.1138,1.6881
2527,0.3446,-0.10627,1.68177
2528,0.33188,-0.10889,1.68277
2529,0.32846,-0.11786,1.6613
2530,0.32718,-0.10311,1.68609
2531,0.30663,-0.15217999999999998,1.68458
2532,0.32763000000000003,-0.11036,1.66268
2533,0.31567,-0.09183,1.66934
2534,0.30989,-0.12604,1.67504
2535,0.31031,-0.10972,1.67412
2536,0.31824,-0.12182,1.6703
2537,0.3225,-0.12088,1.6624900000000002
2538,0.32044,-0.09764,1.66313
2539,0.31087,-0.13145,1.6757099999999998
2540,0.32042,-0.10312,1.66472
2541,0.33874,-0.10628,1.6837400000000002
2542,0.32282,-0.12336,1.6747
2543,0.33271,-0.12405,1.67599
2544,0.33933,-0.1081,1.67257
2545,0.30856,-0.11646,1.6787299999999998
2546,0.31219,-0.11049,1.67487
2547,0.30031,-0.07922,1.66493
2548,0.3397,-0.06445,1.67327
2549,0.31235,-0.12715,1.67684
2550,0.30314,-0.12679,1.68782
2551,0.31844,-0.10786,1.67452
2552,0.33215,-0.10907,1.66962
2553,0.31322,-0.1219,1.66871
2554,0.29606,-0.12289,1.67956
2555,0.3054,-0.10348,1.6889299999999998
2556,0.34848,-0.1007,1.6712599999999995
2557,0.32507,-0.10356,1.6656400000000002
2558,0.31914000000000003,-0.08231000000000001,1.67132
2559,0.33844,-0.11150999999999997,1.6719700000000002
2560,0.30599,-0.08307,1.6833900000000002
2561,0.31923,-0.10264,1.67347
2562,0.31814000000000003,-0.09327,1.68262
2563,0.30558,-0.11757,1.6842400000000002
2564,0.31785,-0.10379,1.6695799999999998
2565,0.3063,-0.08992,1.67947
2566,0.32575,-0.07886,1.68245
2567,0.32124,-0.11106,1.67232
2568,0.31894,-0.10761,1.67714
2569,0.31483,-0.09412,1.66514
2570,0.31247,-0.10283,1.6665599999999998
2571,0.33202,-0.09304,1.68663
2572,0.29427,-0.11606,1.6906599999999998
2573,0.30172,-0.07375,1.6808299999999998
2574,0.30281,-0.12283,1.6811200000000002
2575,0.29113,-0.13835999999999998,1.66586
2576,0.3409,-0.08047,1.6769
2577,0.28906,-0.09475,1.6684900000000005
2578,0.33034,-0.10768,1.66847
2579,0.34477,-0.09117,1.6769
2580,0.33377,-0.08055,1.67245
2581,0.34223000000000003,-0.10123,1.67819
2582,0.30236,-0.10404,1.66715
2583,0.31811,-0.12937,1.66683
2584,0.34338,-0.0873,1.66071
2585,0.33674,-0.11066,1.68163
2586,0.3411,-0.10023,1.68077
2587,0.33034,-0.09626,1.68198
2588,0.31659,-0.10289,1.66481
2589,0.32418,-0.14262,1.6606599999999998
2590,0.32926,-0.11764,1.6634099999999998
2591,0.29373,-0.09658,1.66983
2592,0.31873,-0.08358,1.67965
2593,0.30852,-0.0863,1.66895
2594,0.31391,-0.12087,1.67837
2595,0.31618,-0.08435,1.6723599999999998
2596,0.30232,-0.13298,1.6726
2597,0.26629,-0.11082,1.67687
2598,0.29908,-0.12657000000000002,1.67467
2599,0.29855,-0.11717,1.67945
2600,0.30198,-0.098,1.66727
2601,0.32089,-0.09313,1.66452
2602,0.31618,-0.10396,1.6742
2603,0.32633,-0.08742,1.66198
2604,0.3131,-0.09979,1.66582
2605,0.30874,-0.12305,1.6799
2606,0.32646,-0.12587,1.6607900000000002
2607,0.30799,-0.09503,1.66022
2608,0.31618,-0.13633,1.6721400000000002
2609,0.3378,-0.14082999999999998,1.66245
2610,0.29657,-0.10782,1.67244
2611,0.28328000000000003,-0.10929,1.66314
2612,0.33541,-0.12809,1.68088
2613,0.29188000000000003,-0.10649000000000003,1.67122
2614,0.32217,-0.11311,1.66851
2615,0.33425,-0.12394,1.6656099999999998
2616,0.32862,-0.13071,1.67173
2617,0.33896,-0.10997,1.6724
2618,0.30931,-0.12137,1.67648
2619,0.32108000000000003,-0.13316,1.6880400000000002
2620,0.3155,-0.12102,1.6873200000000002
2621,0.3117,-0.1091,1.67788
2622,0.33304,-0.11681,1.6758099999999998
2623,0.32482,-0.10331,1.68708
2624,0.33912,-0.09109,1.6666900000000002
2625,0.34078,-0.14296,1.6715099999999998
2626,0.30067,-0.11962,1.67409
2627,0.31472,-0.10044,1.66667
2628,0.30829,-0.11171,1.67025
2629,0.30954,-0.09857,1.66655
2630,0.2987,-0.10043,1.68132
2631,0.29967,-0.09228,1.68357
2632,0.3158,-0.08903,1.68915
2633,0.29419,-0.10981,1.6762099999999998
2634,0.31306,-0.11933,1.685
2635,0.335,-0.1166,1.67708
2636,0.31165,-0.12579,1.67777
2637,0.312,-0.10226,1.67678
2638,0.31226,-0.13813,1.67425
2639,0.29878000000000005,-0.09203,1.67567
2640,0.32909,-0.14322,1.67514
2641,0.3126,-0.14567,1.66944
2642,0.29141,-0.09877,1.67338
2643,0.31815,-0.10959,1.68176
2644,0.28943,-0.12722,1.67239
2645,0.35825,-0.12637,1.67101
2646,0.28741,-0.1045,1.67511
2647,0.30506,-0.11331,1.68928
2648,0.35518,-0.13577,1.6617
2649,0.32222,-0.10282,1.6809
2650,0.31772,-0.11888,1.67349
2651,0.31756,-0.11167,1.6662
2652,0.30389,-0.13257,1.67904
2653,0.31801,-0.12187,1.67377
2654,0.30491,-0.10703,1.6674099999999998
2655,0.30328,-0.12741,1.68192
2656,0.33894,-0.12374,1.67113
2657,0.34352,-0.15347,1.68152
2658,0.32844,-0.15589,1.66721
2659,0.33762,-0.12805999999999998,1.6858099999999998
2660,0.3142,-0.09892,1.66714
2661,0.31318,-0.11837,1.66677
2662,0.34664,-0.1664,1.68233
2663,0.29086,-0.12869,1.68701
2664,0.30015,-0.12637,1.6575
2665,0.32139,-0.13068,1.66935
2666,0.32856,-0.12232,1.67875
2667,0.32332,-0.12226,1.69123
2668,0.30021,-0.13294,1.6825599999999998
2669,0.31394,-0.15236,1.68041
2670,0.31443000000000004,-0.1069,1.6834
2671,0.3199,-0.14029,1.6853
2672,0.31893,-0.12309,1.67575
2673,0.30338000000000004,-0.12427,1.67385
2674,0.3159,-0.12365,1.6661099999999998
2675,0.31699,-0.1092,1.67698
2676,0.31087,-0.10707,1.66715
2677,0.30332,-0.13929,1.68015
2678,0.3325,-0.14495999999999998,1.67294
2679,0.29978,-0.11727,1.6670599999999998
