,fore-aft,lateral,normal
2070,0.19809,-0.12947,0.92995
2071,0.18644,-0.13114,0.92369
2072,0.17936,-0.09266,0.91982
2073,0.21926,-0.11506,0.9202
2074,0.19381,-0.13864,0.92358
2075,0.22544,-0.10302,0.93412
2076,0.1932,-0.14281,0.92501
2077,0.16872,-0.15227000000000002,0.92117
2078,0.19142,-0.10746,0.92495
2079,0.21381,-0.12550999999999998,0.91313
2080,0.18139,-0.13662,0.91122
2081,0.23071,-0.1185,0.92101
2082,0.20389,-0.15442,0.92994
2083,0.19678,-0.14324,0.92575
2084,0.22195,-0.12537,0.91211
2085,0.20048,-0.12915,0.92606
2086,0.22401,-0.11489,0.92279
2087,0.19998,-0.11721,0.91803
2088,0.20909,-0.11472,0.92472
2089,0.22642,-0.14951,0.92286
2090,0.22546,-0.12979000000000002,0.92464
2091,0.17517,-0.13139,0.93331
2092,0.20067,-0.13573,0.92174
2093,0.20197,-0.12018,0.91222
2094,0.22369,-0.1192,0.90782
2095,0.17146,-0.1352,0.92295
2096,0.19892,-0.12070999999999997,0.91069
2097,0.22055,-0.10623,0.92542
2098,0.19261,-0.09893,0.92089
2099,0.18633,-0.13682,0.93134
2100,0.19132,-0.11471,0.91352
2101,0.2236,-0.10843,0.93214
2102,0.21433,-0.12851,0.92994
2103,0.19114,-0.10458,0.93177
2104,0.2076,-0.11193,0.92574
2105,0.19838,-0.12587,0.92078
2106,0.21141,-0.13825,0.92278
2107,0.19809,-0.11431,0.91855
2108,0.16952,-0.11857,0.91614
2109,0.20042,-0.12523,0.92005
2110,0.19235,-0.15267,0.92563
2111,0.18421,-0.12471,0.90994
2112,0.21092,-0.12977,0.93869
2113,0.19573,-0.10789,0.91981
2114,0.21119,-0.13359,0.92158
2115,0.17265999999999998,-0.12722,0.92157
2116,0.24132,-0.10355,0.90972
2117,0.19558,-0.12473,0.92229
2118,0.21896,-0.10399,0.90934
2119,0.19015,-0.08822999999999999,0.91521
2120,0.21154,-0.12847999999999998,0.91821
2121,0.20287,-0.13803,0.90643
2122,0.19892,-0.13584000000000002,0.92345
2123,0.19669,-0.10686,0.91441
2124,0.2279,-0.14175,0.91569
2125,0.18488,-0.1177,0.92916
2126,0.20787,-0.15209,0.92047
2127,0.16613,-0.12133,0.93279
2128,0.21387,-0.1268,0.92115
2129,0.20088,-0.12213,0.90778
2130,0.17737,-0.1517,0.91431
2131,0.19226,-0.16101,0.92551
2132,0.19549,-0.13113,0.9289
2133,0.23695,-0.12953,0.92853
2134,0.22345,-0.13932,0.91512
2135,0.19943,-0.12165,0.91558
2136,0.23403,-0.10253,0.92944
2137,0.21569,-0.12453,0.91679
2138,0.21384,-0.08959,0.94582
2139,0.22,-0.11952,0.93
2140,0.2163,-0.13016,0.9344
2141,0.19824,-0.10785,0.93952
2142,0.1846,-0.10198,0.92578
2143,0.19175,-0.12196,0.93363
2144,0.19754,-0.13576,0.92421
2145,0.19872,-0.11765,0.92407
2146,0.20415,-0.13192,0.92667
2147,0.23713,-0.14572000000000002,0.92375
2148,0.17165999999999998,-0.14420999999999998,0.92623
2149,0.21963,-0.16721,0.92585
2150,0.21305,-0.10245,0.92249
2151,0.20845,-0.0942,0.92678
2152,0.21911,-0.16124000000000002,0.91431
2153,0.20765,-0.15045,0.90226
2154,0.16587000000000002,-0.15022,0.92484
2155,0.21531,-0.13913,0.91377
2156,0.19519,-0.14161,0.91248
2157,0.19901,-0.1387,0.91907
2158,0.21509,-0.1412,0.90591
2159,0.21077,-0.14393,0.90217
2160,0.21017,-0.14060999999999998,0.92681
2161,0.19017,-0.15762,0.91662
2162,0.21699,-0.16845,0.9194
2163,0.16817,-0.1298,0.92307
2164,0.19964,-0.16948,0.92248
2165,0.19896,-0.15814,0.92774
2166,0.18600000000000003,-0.1671,0.92039
2167,0.17877,-0.13152,0.91887
2168,0.19261,-0.13082,0.92579
2169,0.21775,-0.15808,0.91558
2170,0.19557,-0.14468,0.90552
2171,0.21359,-0.1176,0.9257
2172,0.20471,-0.14757,0.93205
2173,0.20982,-0.14035,0.92531
2174,0.16929,-0.14833,0.93101
2175,0.21921,-0.15525999999999998,0.92732
2176,0.20042,-0.10109,0.92685
2177,0.19845,-0.1447,0.91825
2178,0.18446,-0.13280999999999998,0.91912
2179,0.19373,-0.1224,0.90709
2180,0.1881,-0.14179,0.91579
2181,0.17178,-0.1124,0.93189
2182,0.17211,-0.10104,0.91787
2183,0.21359,-0.10877,0.93927
2184,0.18975,-0.12107,0.91987
2185,0.21162,-0.14248,0.91862
2186,0.20825,-0.15219000000000002,0.92633
2187,0.17711,-0.11497,0.93579
2188,0.21808,-0.14451,0.91489
2189,0.20554,-0.11989,0.94208
2190,0.19256,-0.11219,0.92533
2191,0.19928,-0.1165,0.93238
2192,0.17876,-0.13995,0.9144
2193,0.20529,-0.13108,0.93211
2194,0.22885,-0.11825,0.9209
2195,0.19341,-0.09765,0.91871
2196,0.18514,-0.1086,0.91658
2197,0.18987,-0.1242,0.91881
2198,0.19397,-0.12821,0.92008
2199,0.20359,-0.13797,0.90907
2200,0.19756,-0.10032,0.90183
2201,0.19577,-0.1243,0.90837
2202,0.20615,-0.10617,0.90142
2203,0.18712,-0.10262,0.8997
2204,0.1648,-0.13130999999999998,0.90992
2205,0.20065,-0.11593,0.91093
2206,0.20823000000000005,-0.1307,0.8939600000000001
2207,0.1879,-0.09744,0.90248
2208,0.18464,-0.11507,0.8885299999999999
2209,0.20225,-0.13180999999999998,0.90292
2210,0.18996,-0.09134,0.91885
2211,0.20974,-0.12523,0.90288
2212,0.17513,-0.13707,0.90332
2213,0.20457,-0.13034,0.9004700000000001
2214,0.22613000000000005,-0.10289,0.90128
2215,0.19801,-0.14351,0.89722
2216,0.18415,-0.09883,0.90945
2217,0.21383,-0.1217,0.90538
2218,0.2235,-0.12571,0.8978299999999999
2219,0.18527,-0.11998,0.91408
2220,0.1767,-0.10855,0.92969
2221,0.18535,-0.1289,0.9262
2222,0.17958,-0.07778,0.8983
2223,0.18845,-0.11524,0.92044
2224,0.20083,-0.10441,0.90863
2225,0.19203,-0.10967,0.91425
2226,0.20659,-0.10998,0.91259
2227,0.19827,-0.1005,0.90149
2228,0.19091,-0.14505,0.92563
2229,0.17448,-0.11746,0.9185
2230,0.19102,-0.11988,0.92088
2231,0.18286,-0.12503,0.91187
2232,0.20089,-0.12542,0.90684
2233,0.185,-0.124,0.90619
2234,0.18742,-0.09525,0.97632
2235,0.15753,-0.12797999999999998,0.89971
2236,0.19691,-0.0992,0.93357
2237,0.17932,-0.13291,0.90921
2238,0.20933,-0.10141,0.94658
2239,0.17147,-0.12914,0.92382
2240,0.20955,-0.11185,0.94494
2241,0.21707,-0.13496,0.91734
2242,0.20911,-0.12515,0.93699
2243,0.18868,-0.12412,0.9271
2244,0.1702,-0.1324,0.93664
2245,0.19253,-0.10385,0.90246
2246,0.19222,-0.11490999999999997,0.98943
2247,0.17212,-0.08536,0.93488
2248,0.17321,-0.13838,0.93672
2249,0.17145,-0.1257,0.94832
2250,0.17995999999999998,-0.13739,0.93692
2251,0.20183,-0.1314,0.93658
2252,0.17401,-0.10986,0.93705
2253,0.16894,-0.09171,0.94419
2254,0.17396,-0.11684,0.93823
2255,0.15336,-0.12326,0.95039
2256,0.15935,-0.12506,0.94253
2257,0.16898,-0.13065,0.95762
2258,0.19925,-0.11547,0.95682
2259,0.20575,-0.13598,0.9395
2260,0.17629,-0.13345,0.9302
2261,0.16894,-0.12934,0.92693
2262,0.18313,-0.11832,0.94755
2263,0.19267,-0.13085,0.9329999999999999
2264,0.1834,-0.12818,0.95439
2265,0.20252,-0.12613,0.93919
2266,0.19842,-0.14568,0.93596
2267,0.20287,-0.15937,0.93481
2268,0.185,-0.12365,0.94478
2269,0.20263,-0.09907,0.94888
2270,0.2196,-0.11783,0.94499
2271,0.18792,-0.12804,0.9306
2272,0.20726,-0.16677,0.93825
2273,0.19872,-0.11536,0.93165
2274,0.17056,-0.15488,0.93357
2275,0.18396,-0.13076,0.92502
2276,0.21142,-0.13091,0.92875
2277,0.19804,-0.10813,0.92365
2278,0.20346,-0.13234,0.93588
2279,0.20481,-0.10972,0.92168
2280,0.17935,-0.13560999999999998,0.92994
2281,0.20133,-0.14899,0.93207
2282,0.19535,-0.15007,0.92801
2283,0.19123,-0.12793,0.93156
2284,0.21765,-0.10273,0.93031
2285,0.21827,-0.13437000000000002,0.9236
2286,0.21414,-0.12552,0.93496
2287,0.20572,-0.12736,0.93038
2288,0.18884,-0.141,0.93676
2289,0.22745,-0.13525,0.97429
2290,0.18121,-0.12877,0.9939
2291,0.16989,-0.16412000000000002,1.00334
2292,0.17072,-0.13532,1.02585
2293,0.15074,-0.14385,1.03157
2294,0.12174,-0.17699,1.03912
2295,0.12349,-0.15415,1.05248
2296,0.08854,-0.15750999999999998,1.0572
2297,0.0797,-0.15492999999999998,1.0958
2298,0.09459,-0.1553,1.12815
2299,0.06749,-0.16092,1.17001
2300,0.027000000000000003,-0.16541,1.26098
2301,0.02308,-0.16277,1.36704
2302,-0.07447000000000001,-0.17363,1.50693
2303,-0.10421,-0.21908,1.60047
2304,-0.17269,-0.21184,1.6908
2305,-0.27216,-0.23116,1.7750099999999998
2306,-0.33136,-0.25199,1.77479
2307,-0.36644,-0.23223,1.7517
2308,-0.36675,-0.24636,1.68403
2309,-0.38,-0.22488,1.6011799999999998
2310,-0.39434,-0.20988,1.53664
2311,-0.35887,-0.22823,1.4794200000000002
2312,-0.34794,-0.22241,1.37764
2313,-0.27802,-0.23326,1.32655
2314,-0.27367,-0.16205,1.26418
2315,-0.2255,-0.20484,1.21367
2316,-0.16326,-0.17382,1.14611
2317,-0.15957000000000002,-0.16332,1.05839
2318,-0.14140999999999998,-0.14217,0.91126
2319,-0.10044,-0.14742,0.7663300000000001
2320,-0.02197,-0.13412000000000002,0.67172
2321,-0.03572,-0.14795999999999998,0.51962
2322,-0.00015,-0.1565,0.29426
2323,0.0759,-0.12555999999999998,0.17325
2324,0.14739000000000002,-0.11456,0.21096
2325,0.1315,-0.13577,0.20447
2326,0.15862,-0.11886,0.20501
2327,0.13066,-0.1171,0.18405
2328,0.16427999999999998,-0.14609,0.17805
2329,0.16011,-0.15897999999999998,0.17354
2330,0.15102000000000002,-0.14636,0.18559
2331,0.14665999999999998,-0.10280999999999997,0.18657
2332,0.13648,-0.13352999999999998,0.16864
2333,0.19667,-0.12732000000000002,0.16557
2334,0.14949,-0.1159,0.16771
2335,0.14352,-0.10279,0.15818
2336,0.15755,-0.11041,0.17583
2337,0.14388,-0.11557,0.16185
2338,0.16585999999999998,-0.10018,0.16005999999999998
2339,0.43777,0.16164,0.30268
2340,2.11022,0.73757,0.87908
2341,0.69455,-0.06992999999999999,0.26983
2342,0.7749699999999999,-0.19417,0.32092
2343,0.12165,-0.22529,0.21289
2344,0.3635,-0.22255,0.16789
2345,0.29346,-0.16289,0.24741
2346,0.28096,-0.16813,0.17167000000000002
2347,0.29887,-0.12371,0.19201
2348,0.31312,-0.15767,0.16581
2349,0.28567,-0.21128,0.2509
2350,0.22919,-0.19006,0.19981
2351,0.28175,-0.21548,0.21339
2352,0.28651,-0.17615,0.18005
2353,0.29149,-0.17804,0.19427
2354,0.30593000000000004,-0.17215999999999998,0.22729
2355,0.28716,-0.18947,0.21363
2356,0.26167,-0.20228,0.20899
2357,0.27806,-0.1522,0.1877
2358,0.2611,-0.18173,0.20414
2359,0.28807,-0.24309,0.1693
2360,0.26735,-0.20885,0.24328
2361,0.24756,-0.17823,0.16385
2362,0.2642,-0.24611,0.23868000000000006
2363,0.23008,-0.24702,0.15589
2364,0.19051,-0.22248,0.30594
2365,0.1112,-0.06242,0.0362
2366,0.20399,-0.17709,0.16691
2367,0.10207,-0.07812999999999999,0.02531
2368,0.12331,-0.12718,0.15912
2369,0.1434,-0.13096,0.07649
2370,0.17306,-0.12322,0.14181
2371,0.20212,-0.07447999999999999,0.11752
2372,0.15018,-0.0727,0.12086
2373,0.1734,-0.13538,0.12219
2374,0.16608,-0.1323,0.12538
2375,0.15512,-0.09726,0.13526
2376,0.14414000000000002,-0.10924,0.11755
2377,0.17056,-0.11523,0.1355
2378,0.14074,-0.14502,0.14223
2379,0.16794,-0.12949000000000002,0.13945
2380,0.20591,-0.12844,0.13441
2381,0.16155,-0.10931,0.12574000000000002
2382,0.16806,-0.15595,0.15257
2383,0.16479000000000002,-0.12993,0.14800000000000002
2384,0.14474,-0.12855999999999998,0.12339
2385,0.16797,-0.12191,0.11391
2386,0.15954000000000002,-0.13591,0.10985
2387,0.16776,-0.16380999999999998,0.13418
2388,0.14673,-0.12536,0.13166
2389,0.14607,-0.10871,0.11437
2390,0.17063,-0.10476,0.13834000000000002
2391,0.16492,-0.12652,0.12855999999999998
2392,0.16555,-0.08878,0.1169
2393,0.2017,-0.13012,0.1079
2394,0.16865,-0.11635,0.12797
2395,0.20654,-0.13412000000000002,0.1287
2396,0.17559,-0.09453,0.11769
2397,0.19475,-0.10696,0.11551
2398,0.1814,-0.14523,0.14247
2399,0.17465,-0.14465999999999998,0.12771
2400,0.1683,-0.12176,0.14809
2401,0.16794,-0.14194,0.13393
2402,0.14816,-0.12847,0.12775
2403,0.19404,-0.15192,0.14569
2404,0.17720999999999998,-0.1261,0.14701
2405,0.18685,-0.13962,0.13932999999999998
2406,0.18032,-0.12222,0.14548
2407,0.21754,-0.13745,0.1473
2408,0.17514000000000002,-0.13981,0.13940999999999998
2409,0.18073,-0.12929000000000002,0.12275
2410,0.19166,-0.11904,0.1259
2411,0.19545,-0.12969,0.14298
2412,0.20811,-0.12339,0.11494
2413,0.19852,-0.11373,0.11758
2414,0.19857,-0.07982,0.13977
2415,0.21546,-0.11499,0.12647
2416,0.19094,-0.08999,0.13239
2417,0.21594,-0.10402,0.13721
2418,0.17395,-0.11915,0.1352
2419,0.18818,-0.10391,0.13532
2420,0.19299,-0.09099,0.13454000000000002
2421,0.17035999999999998,-0.11293,0.12592
2422,0.18842,-0.11791,0.13116
2423,0.20552,-0.11424,0.15282
2424,0.17565999999999998,-0.10291,0.10792
2425,0.2024,-0.12622,0.11376
2426,0.17494,-0.13266,0.11788
2427,0.22063,-0.14017000000000002,0.11921
2428,0.16673,-0.12664,0.13007
2429,0.17365999999999998,-0.13593,0.12317
2430,0.20602,-0.11393,0.13282
2431,0.18502,-0.10849,0.13098
2432,0.21247,-0.1166,0.12119
2433,0.20492,-0.0813,0.12616
2434,0.18753,-0.12253,0.1199
2435,0.20281,-0.10961,0.11105
2436,0.20397,-0.08412,0.13588
2437,0.20212,-0.12023,0.12033
2438,0.19792,-0.10593,0.12018
2439,0.20354,-0.0796,0.12672
2440,0.1833,-0.11765,0.12523
2441,0.19223,-0.09754,0.10423
2442,0.21904,-0.10566,0.10818
2443,0.18106,-0.12364,0.12554
2444,0.21954,-0.1176,0.12423
2445,0.2033,-0.14332,0.12481
2446,0.20055,-0.10208,0.11836
2447,0.20744,-0.11794,0.11741
2448,0.19439,-0.12017,0.11488
2449,0.19895,-0.11244,0.13119
2450,0.17872000000000002,-0.09067,0.12381
2451,0.18227,-0.12381,0.12412
2452,0.19279,-0.10397,0.13027
2453,0.1887,-0.10332,0.11483
2454,0.20653,-0.085,0.11816
2455,0.21048000000000006,-0.10253,0.12324
2456,0.21001,-0.10421,0.12151
2457,0.19617,-0.09991,0.12822999999999998
2458,0.17654,-0.08394,0.13225
2459,0.22448,-0.11074,0.11914
2460,0.20464,-0.09415,0.12005
2461,0.19177,-0.1132,0.1272
2462,0.19702,-0.07386000000000001,0.11633
2463,0.2181,-0.10323,0.1277
2464,0.18792,-0.08323,0.12441
2465,0.20353,-0.07382000000000001,0.11961
2466,0.21501,-0.09373,0.12767
2467,0.22047,-0.10215,0.12356
2468,0.1717,-0.07561,0.11304000000000003
2469,0.20475,-0.11423,0.12743
2470,0.19676,-0.09698,0.12265
2471,0.18384,-0.12302,0.10721
2472,0.19726,-0.12137,0.11843
2473,0.18683,-0.08768,0.11553
2474,0.2259,-0.10633,0.10993
2475,0.17274,-0.09416,0.12036
2476,0.17967,-0.09579,0.12426
2477,0.18321,-0.1203,0.12196
2478,0.19779,-0.0948,0.11063
2479,0.14620999999999998,-0.060620000000000014,0.12374
2480,0.19724,-0.10345,0.12295
2481,0.20947,-0.08831,0.12537
2482,0.17966,-0.08371,0.129
2483,0.21124,-0.0625,0.12133
2484,0.17827,-0.08083,0.1113
2485,0.16147,-0.07793,0.10822
2486,0.18592,-0.09363,0.12066
2487,0.1814,-0.08936000000000001,0.10613
2488,0.14734,-0.10026,0.13099
2489,0.1818,-0.05589,0.11929
2490,0.1956,-0.0861,0.12594
2491,0.14398,-0.09826,0.12437
2492,0.16299,-0.12947,0.12709
2493,0.16413,-0.08307,0.12766
2494,0.1514,-0.08642999999999999,0.12011
2495,0.17073,-0.07918,0.12691
2496,0.16997,-0.10137,0.13387000000000002
2497,0.21281,-0.08219,0.10662
2498,0.19964,-0.07263,0.10928
2499,0.16891,-0.09004,0.11661
2500,0.19088,-0.08478,0.1288
2501,0.17672000000000002,-0.08077000000000001,0.12158
2502,0.17132999999999998,-0.09232,0.12607000000000002
2503,0.17329,-0.12278,0.10979
2504,0.17976,-0.08861000000000001,0.12415
2505,0.20172,-0.09642,0.12462
2506,0.16286,-0.08274,0.12309
2507,0.17449,-0.07606,0.11995
2508,0.19449,-0.08359,0.12549000000000002
2509,0.21632,-0.09798,0.11813
2510,0.16269,-0.09864,0.11719
2511,0.19336,-0.10612,0.11972
2512,0.16675,-0.10072,0.12226
2513,0.18241,-0.08267000000000001,0.11394
2514,0.17509,-0.07065,0.12198
2515,0.1707,-0.10533,0.11552
2516,0.18619,-0.10286,0.11407
2517,0.17956,-0.08279,0.12037
2518,0.14967,-0.06615,0.11631
2519,0.1664,-0.10026,0.125
2520,0.15907000000000002,-0.08297,0.12822
2521,0.16064,-0.08875,0.11368
2522,0.17726,-0.06701,0.11623
2523,0.19721,-0.07425,0.12549000000000002
2524,0.21494,-0.09684,0.11235
2525,0.20186,-0.08355,0.13317
2526,0.15964,-0.0911,0.1159
2527,0.18116,-0.06923,0.11281
2528,0.18706,-0.0902,0.12771
2529,0.17447,-0.10515,0.12018
2530,0.16729000000000002,-0.09351,0.12962
2531,0.18879,-0.07897,0.12293
2532,0.19739,-0.09563,0.13104000000000002
2533,0.19905,-0.08927,0.13705
2534,0.15735,-0.08900000000000001,0.11274
2535,0.19447,-0.0905,0.1321
2536,0.19499,-0.0867,0.12496
2537,0.17043,-0.1112,0.12398
2538,0.18149,-0.12031,0.13363
2539,0.20107,-0.09294,0.12954000000000002
2540,0.17357999999999998,-0.09026,0.12482
2541,0.16658,-0.12162,0.11402
2542,0.1805,-0.10019,0.12655999999999998
2543,0.19144,-0.09024,0.12629
2544,0.19653,-0.11321,0.10977
2545,0.16286,-0.06863,0.12532
2546,0.17102,-0.07889,0.12293
2547,0.15899000000000002,-0.07822,0.12559
2548,0.16910999999999998,-0.06612,0.12549000000000002
2549,0.1452,-0.11533,0.12229
2550,0.16746,-0.06924,0.12399
2551,0.16929,-0.07628,0.12599000000000002
2552,0.19165,-0.07724,0.12049
2553,0.17897000000000002,-0.08609,0.11771
2554,0.16418,-0.09964,0.12157
2555,0.18488,-0.08827,0.12515
2556,0.19977,-0.09276,0.10808
2557,0.16785,-0.05739,0.12072
2558,0.17632,-0.09354,0.1291
2559,0.17972,-0.06141,0.13371
2560,0.17614000000000002,-0.10683,0.12102
2561,0.20088,-0.1247,0.11867
2562,0.18507,-0.08882000000000001,0.11844
2563,0.17087,-0.08202999999999999,0.11117
2564,0.16828,-0.07206,0.09862
2565,0.16582,-0.12915,0.12035
2566,0.18205,-0.09268,0.12014
2567,0.18654,-0.09716,0.12596
2568,0.16012,-0.05036,0.13158
2569,0.17505,-0.11296,0.13395
2570,0.17702,-0.08564,0.12033
2571,0.17584,-0.08527,0.11518
2572,0.18965,-0.10694,0.12243
2573,0.17517,-0.06546,0.12139
2574,0.16472,-0.11944,0.13456
2575,0.18973,-0.07744,0.12786
2576,0.1772,-0.07436,0.12035
2577,0.19101,-0.09439,0.12262
2578,0.16931,-0.07007000000000001,0.12175
2579,0.18938,-0.09985,0.1268
2580,0.16154000000000002,-0.10367,0.1267
2581,0.19605,-0.10378,0.12546
2582,0.17345,-0.06494,0.11368
2583,0.15793,-0.0995,0.12866
2584,0.1778,-0.07872,0.12859
2585,0.17701,-0.11365,0.12496
2586,0.17089,-0.10722,0.1223
2587,0.1857,-0.07965,0.12662
2588,0.19966,-0.10705,0.11552
2589,0.21547,-0.09235,0.1276
2590,0.183,-0.09086,0.12785
2591,0.16545,-0.06937,0.12247
2592,0.17399,-0.07218,0.12321
2593,0.16949,-0.10434,0.12524000000000002
2594,0.19592,-0.10568,0.11507
2595,0.20253,-0.13278,0.11988
2596,0.17523,-0.12324,0.12246
2597,0.19991,-0.08947000000000001,0.12489
2598,0.19026,-0.09618,0.11372
2599,0.15944,-0.07009,0.12707000000000002
2600,0.18242,-0.08585,0.10644
2601,0.21956,-0.11408,0.11738
2602,0.16483,-0.12264,0.11663
2603,0.17357999999999998,-0.11272,0.11756
2604,0.18404,-0.08,0.11267
2605,0.16039,-0.09161,0.12744
2606,0.16741,-0.07562999999999999,0.10839
2607,0.16473,-0.11463,0.11455
2608,0.16654000000000002,-0.07314,0.12700999999999998
2609,0.18094,-0.07919,0.12728
2610,0.18139,-0.07272999999999999,0.10888
2611,0.17855,-0.07338,0.12652
2612,0.16239,-0.08392000000000001,0.12650999999999998
2613,0.18295,-0.09367,0.11997
2614,0.18214,-0.09916,0.12143
2615,0.18345,-0.08651,0.13407
2616,0.2022,-0.10971,0.12682000000000002
2617,0.17402,-0.08313999999999999,0.1246
2618,0.1782,-0.06669,0.12412
2619,0.17303,-0.08716,0.10738
2620,0.17132,-0.09497,0.12822
2621,0.17344,-0.07577,0.11788
2622,0.14751,-0.09825,0.12937
2623,0.18035,-0.09026,0.11121
2624,0.20471,-0.13619,0.11468
2625,0.15758,-0.109,0.12624000000000002
2626,0.18365,-0.10491,0.12485
2627,0.15692,-0.08027000000000001,0.12153
2628,0.17887999999999998,-0.08936000000000001,0.12108
2629,0.17633,-0.10064,0.11571
2630,0.18668,-0.10237,0.11938
2631,0.1672,-0.08904,0.12387
2632,0.17777,-0.08586,0.11122
2633,0.17234000000000002,-0.07215,0.12542
2634,0.17849,-0.08494,0.12425
2635,0.15219000000000002,-0.09489,0.11235
2636,0.17138,-0.12208,0.1172
2637,0.1768,-0.09289,0.1001
2638,0.15124,-0.08082,0.10689
2639,0.16332,-0.05163,0.11345
2640,0.18937,-0.06982000000000001,0.12727
2641,0.16521,-0.07145,0.11333
2642,0.1802,-0.07247,0.12343
2643,0.16139,-0.06544,0.12655999999999998
2644,0.18303,-0.10926,0.11431
2645,0.17668,-0.07005,0.12514
2646,0.19562,-0.10516,0.12251
2647,0.16353,-0.09697,0.11232
2648,0.18917,-0.07662000000000001,0.10801
2649,0.17524,-0.08924,0.10765
2650,0.20203,-0.09096,0.12029
2651,0.18279,-0.07193,0.11873
2652,0.16003,-0.06915,0.11979
2653,0.16043,-0.09933,0.12278
2654,0.18316,-0.09224,0.12039
2655,0.18628,-0.09002,0.12506
2656,0.1865,-0.06831,0.10675
2657,0.15009,-0.06849,0.12081
2658,0.17357,-0.10597,0.1235
2659,0.18312,-0.09274,0.1311
2660,0.16616,-0.06906,0.11837
2661,0.15951,-0.03922,0.1236
2662,0.18586,-0.10227,0.12439
2663,0.1617,-0.09563,0.1195
2664,0.15463,-0.09459,0.10979
2665,0.16545,-0.09747,0.11732
2666,0.17558,-0.07182000000000001,0.12615
2667,0.17287,-0.08084,0.12432
2668,0.19712,-0.07812999999999999,0.12453
2669,0.17936,-0.10261,0.13292
2670,0.16537000000000002,-0.11006,0.12585
2671,0.17288,-0.08233,0.12816
2672,0.168,-0.0722,0.11827
2673,0.18026,-0.12147,0.13230999999999998
2674,0.17421,-0.09516,0.12432
2675,0.19035,-0.08192,0.1079
2676,0.18281,-0.08946,0.12186
2677,0.19245,-0.07991000000000001,0.12951
2678,0.18632,-0.08281000000000001,0.12812
2679,0.19288,-0.09729,0.1261
2680,0.18832,-0.1268,0.11511
2681,0.17654,-0.09105,0.12474
2682,0.20675,-0.07708999999999999,0.12607000000000002
2683,0.18745,-0.08976,0.11236
2684,0.19064,-0.10732,0.10468
2685,0.18306,-0.09968,0.12046
2686,0.15838,-0.07222,0.1125
2687,0.17082,-0.08714,0.11811
2688,0.17987,-0.11115,0.13327999999999998
2689,0.16903,-0.08628,0.12587
2690,0.16507,-0.09451,0.1157
2691,0.20114,-0.09795,0.12198
2692,0.15225999999999998,-0.0712,0.09985
2693,0.1647,-0.07433,0.11696
2694,0.15132,-0.07777,0.11205
2695,0.17633,-0.09229,0.12059
2696,0.18565,-0.09983,0.11150999999999997
2697,0.17040999999999998,-0.077,0.10703
2698,0.17589000000000002,-0.07668,0.12314
2699,0.1637,-0.0914,0.12097
2700,0.16321,-0.07607,0.11448
2701,0.16765,-0.09656,0.126
2702,0.18871,-0.10375,0.12253
2703,0.18546,-0.07991000000000001,0.12268
2704,0.16665,-0.08274,0.11015
2705,0.19696,-0.10151,0.12949000000000002
2706,0.18127,-0.10314,0.12780999999999998
2707,0.18022,-0.13245,0.11545
2708,0.1921,-0.07864,0.10185
2709,0.15245,-0.07814,0.11844
2710,0.17137,-0.09526,0.1265
2711,0.18286,-0.11672,0.12617
2712,0.21391,-0.0819,0.12933
2713,0.19587,-0.08813,0.12224000000000003
2714,0.16597,-0.0792,0.10261
2715,0.19227,-0.07624,0.11377
2716,0.20556,-0.10141,0.11669000000000003
2717,0.17934,-0.09627,0.1169
2718,0.16545,-0.08864,0.12284
2719,0.15954000000000002,-0.08642000000000001,0.11336
2720,0.16968,-0.0894,0.12276
2721,0.20622,-0.08066,0.11246
2722,0.18461,-0.051210000000000006,0.11648
2723,0.18991,-0.07862999999999999,0.11808
2724,0.17612,-0.07705,0.1125
2725,0.1813,-0.10665,0.11736
2726,0.1758,-0.10242,0.11204
2727,0.16403,-0.11200999999999997,0.12855999999999998
2728,0.18197,-0.09323,0.12055
2729,0.16471,-0.0589,0.10483
2730,0.1522,-0.10504,0.11744
2731,0.19186,-0.07376,0.13185999999999998
2732,0.18516,-0.13065,0.10533
2733,0.14858,-0.11241,0.12101
2734,0.1663,-0.0697,0.11884000000000003
2735,0.16887,-0.10614,0.1194
2736,0.19523,-0.06433,0.12615
2737,0.17329,-0.06465,0.10406
2738,0.18979,-0.10287,0.12428
2739,0.18042,-0.08248,0.11145
2740,0.19306,-0.09255,0.11817
2741,0.14765,-0.09615,0.10579
2742,0.17467,-0.09262,0.11766
2743,0.17926,-0.07707,0.12291
2744,0.16294,-0.06775,0.11955
2745,0.18464,-0.11998,0.11256
2746,0.15168,-0.09238,0.11511
2747,0.20331,-0.12001,0.12097
2748,0.15600999999999998,-0.07239,0.12816
2749,0.16492,-0.09477,0.11236
2750,0.17112,-0.09347,0.11552
2751,0.19611,-0.09514,0.11153
2752,0.18647,-0.0974,0.13479000000000002
2753,0.17419,-0.09149,0.12849000000000002
2754,0.17561,-0.08246,0.11013
2755,0.16153,-0.06721,0.11562
2756,0.16480999999999998,-0.09506,0.12323
2757,0.19416,-0.09499,0.11464
2758,0.19471,-0.07956,0.1158
2759,0.15847,-0.1157,0.11813
2760,0.16959000000000002,-0.05655,0.11565
2761,0.15743,-0.08891,0.11938
2762,0.16418,-0.06783,0.11021
2763,0.16802,-0.10114,0.10623
2764,0.16682,-0.08548,0.11157
2765,0.16634000000000002,-0.08086,0.12373
2766,0.17588,-0.09911,0.13415
2767,0.17887,-0.07515,0.11996
2768,0.18707,-0.08639,0.11635
